Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Madagascar,2020-04-25,0.9429234203855446,1.3916873721055056,0.4491840546167939,1.1633575894632637,0.7181887598414677,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-04-26,0.9861294508297416,1.4239977814372644,0.5047858361735371,1.2009181916484184,0.7705195158326005,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-04-27,1.031978630231945,1.460295365687685,0.571917029126266,1.2415994467121303,0.8214444774152595,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-04-28,1.0677758580693932,1.4950356102881996,0.6104208247772837,1.2749014707365645,0.8606150033410527,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-04-29,1.110698606594183,1.5484760587941406,0.6625011352920165,1.3156762566555016,0.904701191390507,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-04-30,1.1606682299419624,1.6089021296483612,0.7216553932112537,1.3652567163545837,0.9551384690836151,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-01,1.2185463892335089,1.6883312795745282,0.7846310736368491,1.4249005347928752,1.0094984289082336,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-02,1.2599534474543375,1.7373306255111185,0.8303818095441594,1.4688643788933406,1.047591651639855,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-03,1.298121699760342,1.7858074288213432,0.8680467121754994,1.5108239773204473,1.0808588547627593,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-04,1.3372888096673605,1.8393922973354906,0.9037635131591233,1.5560899470292506,1.1149438469381363,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-05,1.3841859873849744,1.9082687329994563,0.9430640120205608,1.6102530448702836,1.1553301500575615,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-06,1.436434592624201,1.9945860037555516,0.9787339449898896,1.6743253476844768,1.1957913650141534,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-07,1.4855906949036835,2.0822477948272353,1.0124451413575744,1.7368559267059165,1.2317683084769069,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-08,1.4838643572700418,2.071206954843387,1.0167511567276,1.727308055459746,1.2343643719243873,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-09,1.4935047324920332,2.0710442708015053,1.0238056725134235,1.742075184686689,1.2442378779014187,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-10,1.5142263674492256,2.1008384836761866,1.0410620466096248,1.7675209490349462,1.2595582816844377,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-11,1.5461729522550125,2.167406779335476,1.0558634832757459,1.808395983786924,1.2792735522656042,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-12,1.578987565910198,2.2216560336190945,1.073107584655574,1.8548017525486238,1.2981396432200079,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-13,1.6114070243842957,2.2787260299439827,1.0898473159745996,1.8987849032290152,1.3230405003519103,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-14,1.60167527544178,2.254164994208402,1.093835582687612,1.878238611430683,1.3235301410244598,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-15,1.5880595037791,2.2025376433634714,1.0941094056281995,1.8547435608535663,1.318096100928539,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-16,1.581088679901479,2.1907517140063213,1.0976510406939401,1.8447919623756763,1.3153046876541605,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-17,1.5527128579446585,2.1237451234082956,1.082528465451315,1.8041550956391161,1.3017901496031359,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-18,1.526707794019563,2.0776145875199497,1.069937719812582,1.766200634994323,1.285155107644993,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-19,1.5055639282856876,2.039654852163332,1.059257498358298,1.7380639502807114,1.2712762965538817,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-20,1.4934963767158398,2.0145045386718117,1.0527174268456587,1.722427451616139,1.2637057028563699,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-21,1.4705317781779816,1.97414808876618,1.039231546876052,1.6924332982597785,1.2465842815136248,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-22,1.4475855156066257,1.9409402432831988,1.018165489782832,1.6631163738042936,1.2311641447154666,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-23,1.4218899500672544,1.9048188002054462,1.0016635135580862,1.6308742376801442,1.2119849154315292,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-24,1.3989247398472333,1.8632588348349675,0.983389471044539,1.6040764828391982,1.1913680601979209,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-25,1.3750590712925872,1.8256304154690997,0.9568699357723797,1.5782117669022369,1.170204642497703,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-26,1.3581789644968005,1.8043454810499677,0.9411299031356092,1.5593012450218031,1.156872958031353,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-27,1.3395056062438475,1.7832661763531756,0.924567097675839,1.5375323967043935,1.1390493818970393,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-28,1.3256085965406719,1.7662721490250626,0.9032046433702926,1.525639312295064,1.1247885014428687,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-29,1.3102475021012912,1.7504081065641182,0.8826165818037698,1.5097847580997945,1.1128152606212371,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-30,1.294166796618509,1.7318643146190627,0.8687632601595604,1.4922282412632923,1.0961269054557223,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-05-31,1.2756802028261083,1.7054051666957384,0.8494903270349284,1.4745741449032723,1.0789146083528627,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-01,1.2641943659376504,1.6961580283191475,0.83408490411336,1.4606487931654655,1.0682257234964005,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-02,1.2504106445521659,1.680194913806243,0.8151376289049147,1.4473886182353934,1.0544871290035145,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-03,1.2417352322783863,1.6666568846962218,0.8086253147095093,1.43771192619232,1.0465446769031361,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-04,1.2286393435154805,1.6466913991639625,0.78806264229153,1.4269120845190155,1.0334578749869916,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-05,1.2159320851540647,1.6340643943726527,0.776916588616511,1.4139481974571302,1.018879147051597,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-06,1.2086086475371052,1.624677220039198,0.767339960464565,1.4067986298896096,1.0122123281472912,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-07,1.1991053052696612,1.6132882811494016,0.7541936938181053,1.3968345221910616,1.0037064668852425,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-08,1.1929393099456318,1.6081137916588517,0.7448147803103912,1.3909936699882322,0.9979388797518528,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-09,1.1887912976791208,1.6071328359058028,0.7387803445039758,1.3854031030360068,0.9912735986814419,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-10,1.1833029092829999,1.6014017913790084,0.7290962856206464,1.3815986834563767,0.9867012656881357,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-11,1.1838202619630507,1.6020119044899355,0.733102190957218,1.3822409517587462,0.9866913089826265,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-12,1.1830206499246891,1.5966517825284279,0.7363825296223534,1.382872773867956,0.9880828477654443,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-13,1.1825994304476477,1.6003191550403517,0.7316637146688747,1.3804720146917986,0.9884138283824896,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-14,1.1875015236454978,1.6046457856505092,0.7421763287942676,1.383652737946647,0.995191563802394,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-15,1.1971782092807999,1.6143278935476864,0.7578710271229987,1.394984460796576,1.0018471345542324,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-16,1.211065133207464,1.6320708743502235,0.7761667840180322,1.4051353468442724,1.0174037856840181,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-17,1.2258562579226897,1.654535729244461,0.7948864374606175,1.4196283366796187,1.0316169376341913,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-18,1.2352984771043705,1.6656381821548871,0.8112031854733763,1.4295303963454267,1.0415213272840977,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-19,1.2472152542359296,1.6752222417636946,0.8277587733638111,1.440312695226906,1.0545542284936025,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-20,1.2586644901812338,1.6907555361160893,0.8366266994806074,1.4524030211526742,1.0623028022570304,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-21,1.2663910811165482,1.69594443896728,0.8504258561142932,1.4612921521900333,1.0679040716724557,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-22,1.266238427343721,1.7082907222341865,0.8496645326414768,1.4617783599066505,1.068809850535177,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-23,1.269860784741768,1.7131487003810832,0.8485381193876027,1.4633573532911883,1.0733511389630725,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-24,1.268807240837507,1.7130149118708944,0.8524563382372945,1.4639413963553876,1.072798345013605,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-25,1.2717001545493236,1.7104472971362266,0.8529844835286147,1.4680057805193032,1.0742287786532903,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-26,1.2762248809094305,1.7170314444650339,0.8610904335385976,1.473484033623068,1.0770355799536515,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-27,1.278019401066163,1.7186204035695556,0.8620579871583296,1.4774801911156321,1.0787658604592865,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-28,1.2802362953195523,1.7232502866925752,0.8651090181509157,1.4792005574887295,1.0804047231073144,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-29,1.2824075449894972,1.7261130015768624,0.8619315207760079,1.4831175766113003,1.0811367852784204,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-06-30,1.2886787191359583,1.7366657991838217,0.8730176231494283,1.48848217021593,1.0859811981600511,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-01,1.2950054698545983,1.75392558792409,0.879183888416497,1.4954438836909145,1.0934578953677303,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-02,1.3026913627441052,1.7679669214830804,0.8921732312964341,1.5059290065700908,1.0983940803709447,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-03,1.3092043702004967,1.773318369995102,0.8956418730779796,1.5142149894550903,1.1021855568434569,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-04,1.315385401687064,1.7912076273915374,0.8995360653496225,1.524416653501862,1.106053740456342,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-05,1.3138605515072057,1.7953726486947543,0.8973059418948057,1.5213782779991303,1.1042521657026447,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-06,1.3085392354382601,1.7880382615812622,0.8925922921748908,1.5166136784463558,1.0980093684876264,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-07,1.2967513164495321,1.7660584135587543,0.8779634418003903,1.5032535391272828,1.088922858644633,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-08,1.2835515468116907,1.7506609502646766,0.8622498550457934,1.486776184361148,1.0774376228157618,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-09,1.2765846761284747,1.745435528412378,0.8588546369755843,1.4797335222014163,1.0704094372065396,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-10,1.2690876685511905,1.741916292536624,0.8501271172011861,1.4713941190919826,1.0630518085366523,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-11,1.2561132375625945,1.722763435969843,0.8415282990828719,1.4566631816528388,1.052258445477739,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-12,1.2374051005018911,1.6906036421708464,0.8243075814015602,1.433737949707653,1.0376116668504853,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-13,1.220032013342838,1.6683432944436518,0.8039930445593968,1.417163019270029,1.0223203385490789,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-14,1.2062925548739225,1.6531139082225237,0.7973985924021778,1.4017010771468958,1.0094687136264244,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-15,1.1928129920430843,1.64046928402807,0.775284626225268,1.3895271549706036,0.9948419005618511,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-16,1.1813794731155791,1.62447593316046,0.7637438702739475,1.3777041149731764,0.9854955043729325,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-17,1.165460886590061,1.6021289835367094,0.7503362841310109,1.3601754873090828,0.9689823422402353,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-18,1.148342546876208,1.5812424927493447,0.735961105143739,1.3405924587721918,0.954674580271313,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-19,1.13075721769095,1.5641223755443174,0.7136241570066915,1.3239604937558334,0.9360701467333118,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-20,1.1173034858145698,1.5477343423836891,0.6997114559494165,1.3116115726788053,0.9234098231038207,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-21,1.1093739719531586,1.5431273399613965,0.6932525276576649,1.3018762762813627,0.915301618351883,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-22,1.099199971389576,1.5322089065942612,0.6823815038836342,1.290952666741308,0.9048904669163085,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-23,1.0813511416903407,1.5096101037351448,0.6578371750029486,1.2759957682711396,0.8882688550905538,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-24,1.066425023171386,1.4899889572182214,0.6485037108476942,1.261531530318842,0.8723965766478742,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-25,1.0519861497674279,1.479634399156339,0.6289229901011452,1.2461105646287771,0.8573103482766039,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-26,1.0426826717939792,1.4703368973047686,0.6169247210711849,1.237284745328267,0.8484058606717125,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-27,1.0306949767748743,1.4578298338041176,0.602322435172311,1.2248913287189782,0.8370555933121635,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-28,1.0168564726322997,1.440854766269482,0.5898031770434022,1.2111177264180488,0.8245634357692344,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-29,1.0003228402075997,1.4251734897576254,0.5689284547117,1.193196104015894,0.8078831542036994,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-30,0.9867804833124806,1.3989008501137186,0.5593782683718085,1.1801213333456904,0.7958622504310392,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-07-31,0.9719671925229413,1.388440070221599,0.5397916359514536,1.1637595396320375,0.7805892571810449,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-01,0.9601978891715519,1.3733257337018396,0.5219747651920845,1.1533926150901839,0.768854782855625,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-02,0.9449481050173221,1.3569635668137556,0.505802093161118,1.1397984615300016,0.7525051219782757,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-03,0.9323342799033247,1.3470500333934883,0.48898286081730347,1.1256664741749973,0.7396555661989701,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-04,0.922255463710229,1.3321376713456439,0.4854536845667563,1.1164422317678435,0.7280066105636889,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-05,0.9123413823754998,1.3254457434031963,0.47610457921876914,1.106346099427431,0.7188698387555537,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-06,0.900271333831622,1.3121869869552238,0.4600056441045557,1.0949290113093544,0.7066763457701215,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-07,0.887562533802244,1.2998988069567212,0.44686646103939576,1.082306986472898,0.692278271868439,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-08,0.8754010223585011,1.2892573187936143,0.4346120461749018,1.0711931973564415,0.6792124179120493,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-09,0.8634130005557553,1.2738472870830289,0.4169483018225295,1.0603591298223236,0.6662634640107146,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-10,0.8527779230941641,1.2560662944355339,0.3992546221022498,1.0486915848215588,0.6570628353995056,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-11,0.844309227921098,1.251642801066915,0.39487379133032197,1.0401429623093925,0.6480574733392507,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-12,0.8387399765351966,1.247131774689868,0.38707432965371447,1.0366278800110966,0.6443178799502135,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-13,0.8346632682137977,1.2430397925361243,0.3785070419330995,1.032465258221758,0.6363124693453028,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-14,0.8315141230563116,1.2391764127383584,0.3778487064243775,1.0309034555199763,0.6344165376158296,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-15,0.8279666477307199,1.2381273713735654,0.37139186895197573,1.0282053665930038,0.6293011436612803,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-16,0.8269785045104356,1.2433043840607125,0.37185205147947553,1.0257321860073638,0.6261474828620259,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-17,0.8257673016888176,1.2361177249675013,0.3739365486978894,1.0243608241464446,0.6279883538954892,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-18,0.8269777787223518,1.2397586212273422,0.376969415389515,1.0242240482106215,0.6278716692206525,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-19,0.8260152040405088,1.2397847245546687,0.37792243609828036,1.023019666981099,0.6293971169712458,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-20,0.8270383751637094,1.2345767192188284,0.3804446394555795,1.022867291315479,0.6322658306188584,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-21,0.8288732117323228,1.2379585938121693,0.38866782627745833,1.0240426612806377,0.6357654717800777,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-22,0.8317302392096597,1.2404294180710789,0.39168038162912044,1.025285937294888,0.6388158375886579,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-23,0.8368947109190161,1.248890250236241,0.40172787957232026,1.0308202083150213,0.6424189432739211,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-24,0.8432552811598478,1.2592173268471532,0.4087594255757133,1.038804074831834,0.6504873098775135,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-25,0.8485231326112654,1.2702642574905636,0.4192891571146452,1.0431915958110496,0.6555240548961005,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-26,0.854372338306542,1.2759487137261487,0.4295730930983126,1.0475838765621006,0.6626526580744847,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-27,0.8581988524356305,1.2800324769380569,0.42837127383533924,1.0506302449765261,0.6664654220604762,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-28,0.8641833341047006,1.2931324759456369,0.4433761680271372,1.0589775880129584,0.6699380187168372,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-29,0.8670286147713584,1.3002792672243157,0.44688705772587023,1.061106336703314,0.6724478242852984,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-30,0.8667498123882627,1.2978003344516025,0.4495040935104889,1.0606259080509652,0.6743990414821419,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-08-31,0.8679669205315028,1.301307342662877,0.4494561421879718,1.0617111450117525,0.6749575031325938,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-09-01,0.8741120347383435,1.3134611601589754,0.45459170443207997,1.0689485157744008,0.6790163001032141,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-09-02,0.8754792945617647,1.3138428039710166,0.4645348028726388,1.0695893328607753,0.6808219339036359,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
Madagascar,2020-09-03,0.8770684637510123,1.3117347133397235,0.47082701385820613,1.071624147233549,0.6824637054646507,0.01504542714968317,0.02937962995241561,0.006965792438641685,0.04737786175554686,5
