Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Saint Lucia,2020-12-12,1.0198839221957825,1.360480935271971,0.5855739535252776,1.1931863876208255,0.8507262343935748,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2020-12-13,1.0240147704324845,1.3631752803629076,0.6046950937185243,1.1951750152897644,0.8553402560101715,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2020-12-14,1.0278583966221546,1.366290768098834,0.6166157561841747,1.19739797645466,0.859654954284654,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2020-12-15,1.0302575013086344,1.3678338055603758,0.6203106308225174,1.19830699148081,0.864826671393649,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2020-12-16,1.0340694992257502,1.3738561232219226,0.6326838368499224,1.1997493254868647,0.8692598009590666,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2020-12-17,1.0391142985757098,1.3775963104062035,0.6484168418832839,1.2032100591568677,0.8758696626164408,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2020-12-18,1.044364654472402,1.3862749100004672,0.6641025451045423,1.206847736752777,0.8814371714677498,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2020-12-19,1.0493908841358301,1.3871287698696486,0.6783837776942285,1.2101095954499594,0.8857688879187441,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2020-12-20,1.0531675673684961,1.3911500191774095,0.6897635764058819,1.2131260043251286,0.8904779247390846,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2020-12-21,1.0521354084495256,1.3865619015398574,0.6867212022257027,1.2132431110080601,0.8907432264015389,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2020-12-22,1.0531227911669938,1.3839631332952904,0.6814693103831273,1.215717005233451,0.8933369664205272,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2020-12-23,1.0542470303619504,1.3857117731573432,0.6837089348927635,1.2162379197296134,0.8939910658820188,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2020-12-24,1.0557584473487636,1.3868032155754588,0.6823877954461174,1.2184819323742246,0.897177632891192,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2020-12-25,1.0590889337284881,1.394087555092212,0.6869145164015515,1.220808198811329,0.9011503612397658,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2020-12-26,1.0633788859211544,1.3939954313399676,0.6989333363200537,1.224299415250228,0.9064100790156349,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2020-12-27,1.0689834622903087,1.4115512657123066,0.7104134205274985,1.2276149101564158,0.9132753682672389,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2020-12-28,1.0753762160233167,1.4238432243067067,0.7266999361041924,1.2326752366415956,0.9205988396575986,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2020-12-29,1.0825366194632384,1.4341030475360916,0.7345445530222778,1.2389900969352896,0.9287457476741874,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2020-12-30,1.0912634928068992,1.446163229416163,0.7514977994622705,1.244113211974767,0.9378984885401158,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2020-12-31,1.0985288052122224,1.4630109680097871,0.76367248873565,1.2517889540219302,0.9446229255721786,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-01,1.1049486582396073,1.469589521376847,0.7723990236345487,1.2593489105449933,0.9512670442783916,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-02,1.1122534747179984,1.4875917156114238,0.7772835650921088,1.266233503058152,0.9561315653914655,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-03,1.1224970685904028,1.5161239148407235,0.792407260990963,1.2769672776260417,0.963594800966164,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-04,1.1342424670742173,1.5478448092506945,0.805352451975635,1.2874692734088957,0.9705433657852308,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-05,1.1446790005652951,1.5835526421460409,0.8099000839356827,1.3004799969006202,0.977245646710262,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-06,1.1500180412199212,1.5944089843259408,0.8135820518104562,1.308140997121917,0.9801357382353455,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-07,1.1573117241466033,1.626448942547127,0.82127940131984,1.3185266759274592,0.9831959988214904,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-08,1.1660337923198258,1.6594431076838392,0.8280179283819742,1.3324163249943397,0.9868333433399551,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-09,1.1740091523863125,1.6998899209401621,0.8317703571671091,1.3425642191745557,0.9894910163450179,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-10,1.1746999432963368,1.686064226381962,0.8307639602213355,1.3454584805935477,0.9906134332920079,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-11,1.1773298735756854,1.69562393027115,0.8322808052388235,1.349096451027537,0.9920379876737012,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-12,1.1791512000047737,1.699007347941654,0.8314530859190865,1.3532631062208467,0.9924457241725305,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-13,1.1801750343832529,1.6904067348426601,0.8324654548061329,1.3552776271747558,0.9927982824362189,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-14,1.1819449386571845,1.6923429126183156,0.8350160303074236,1.358516895554373,0.993946472627753,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-15,1.1818756252646603,1.6968250074379236,0.8355159141049862,1.3594409488652794,0.994318978862853,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-16,1.1813254830519289,1.6933997153134763,0.8347168035006358,1.3587005681777269,0.9934041975462159,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-17,1.1809711266788574,1.6901670750572506,0.8354243764714463,1.357521636942669,0.9931868179108705,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-18,1.1827962963107856,1.6977160701662843,0.8376339347058678,1.3594851630025604,0.9943013692232229,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-19,1.1861539225162614,1.7070895362909972,0.8369875460767497,1.365248616837909,0.9959434332684578,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-20,1.1880962861703654,1.7130304094205187,0.8356773733593594,1.3697375813296047,0.9971185492198974,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-21,1.1887800325114595,1.7132265515975464,0.8388537443478289,1.3715803836435572,0.9957366005498932,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-22,1.19141376433429,1.7205728584497928,0.8373291739839916,1.3745167027664926,0.9968562295694593,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-23,1.1937128540868702,1.7267264742644706,0.8377859336227649,1.3805304259682256,0.9969184820089642,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-24,1.1974849002052774,1.74759218014478,0.8378770210486889,1.389048309986622,0.99757622675065,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-25,1.2000920556278276,1.750708429285226,0.8392865291496747,1.3944211550448435,0.9985878235000739,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-26,1.2014048309899306,1.7604622633785165,0.8380918589042166,1.396162212045961,0.998065662508287,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-27,1.2032079433670613,1.768831897853219,0.8342744425722772,1.398924860955102,0.9991056358246605,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-28,1.2049980096716788,1.7709768641553736,0.8376418845957511,1.4030775391614183,1.000235293192671,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-29,1.2074468563169052,1.7828135109507128,0.8349741885408165,1.4086639822164098,0.9984281875010371,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-30,1.205803090435628,1.7731593484017394,0.8322394669849468,1.4082528416539963,0.9975449607416204,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-01-31,1.2065721435606507,1.7763312528872315,0.830932242724131,1.4086108072051078,0.9966682800887636,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-02-01,1.209410348171817,1.794963701199932,0.8276240819778798,1.4148974921023465,0.9999416021043963,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-02-02,1.206901151681753,1.7917711079266248,0.8288074073214879,1.4146669537679408,0.9981260276620262,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-02-03,1.205151911817316,1.787850530869526,0.823334746261943,1.4141503336180627,0.996692717648725,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-02-04,1.20558297058324,1.7917771587258788,0.8198402528063606,1.4174676044510608,0.9961410519578824,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-02-05,1.2056943150402657,1.7995603101523834,0.8176733381002036,1.416136814656967,0.9943069196084217,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-02-06,1.2091681968905892,1.8196468337438534,0.8156286720119521,1.422724569545022,0.9943687650979808,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-02-07,1.2066537484134627,1.8216598445551995,0.8092983694495643,1.4190109603135626,0.9924950730455047,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-02-08,1.2063598496584491,1.835025917263191,0.8054437305039024,1.4184710040338153,0.9906967904102278,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Lucia,2021-02-09,1.2046536879398901,1.8383617574869424,0.7993294042980057,1.4180452780190025,0.988525970843635,0.00018026780294340283,0.27806799500744295,0.001554390675838047,0.0701070824054165,5
Saint Vincent and the Grenadines,2020-12-17,0.8098268722909077,1.3818082971583305,0.0,1.0415309767259548,0.5914682478943586,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2020-12-18,0.8065454899263091,1.365609881197395,0.0,1.035738883078203,0.5818351232876289,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2020-12-19,0.8071145843673878,1.3603400129350374,0.0,1.0330886863497573,0.58527393614776,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2020-12-20,0.8075838678851589,1.3583331154617235,0.0,1.030744644396871,0.5888392446006361,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2020-12-21,0.8076856644825456,1.3527350138650507,0.0,1.0274065931740877,0.5915970413928292,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2020-12-22,0.8104995148851053,1.3472644691706406,0.0,1.0273479590376584,0.5960415348803846,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2020-12-23,0.8128957689271035,1.3480965220261352,0.0,1.0297251400802934,0.6021655072727099,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2020-12-24,0.8169377942736563,1.351675771750224,0.00766210432857195,1.0300490187879234,0.611766092328954,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2020-12-25,0.8231440422430418,1.3535443447646816,0.04731188233337913,1.033593771266152,0.6160370630637327,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2020-12-26,0.8325282953135943,1.354585909430049,0.08712361582199268,1.0418699139134926,0.6346214946305293,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2020-12-27,0.8415986232867171,1.3578726988844334,0.12788572030299894,1.0478898573884476,0.6495667181199207,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2020-12-28,0.8537206030697906,1.3648300989515554,0.18252309488042417,1.056442837663152,0.6707535810842502,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2020-12-29,0.8668338169716197,1.3797008253405896,0.2281639802623039,1.0666228832329923,0.6919836670248793,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2020-12-30,0.8746392404974874,1.3868520246602674,0.2634143973562948,1.0720156285238007,0.7065772499230422,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2020-12-31,0.8819551334152794,1.3934400321180005,0.2946860966549488,1.0817413902074569,0.7173319330359358,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2021-01-01,0.8808654765044596,1.3950451617749915,0.2850615009172127,1.082439571322932,0.7209875021933732,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2021-01-02,0.8840461105055432,1.3958027066115934,0.3004179029839106,1.0840908585366187,0.7222948971228427,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2021-01-03,0.8890113361748665,1.402172645593573,0.29991469740385,1.0890536941699869,0.7337193596166152,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2021-01-04,0.8927613205603219,1.4144342140096011,0.31530559292583316,1.0944730438380887,0.736124315088734,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2021-01-05,0.8985773783220308,1.4249090013988868,0.326372388714086,1.1034078505488114,0.7491180605107985,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2021-01-06,0.9049672353980792,1.4345924397423795,0.3365018005076371,1.1095650493253013,0.7575954562617064,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2021-01-07,0.9107018718933779,1.4414590561001128,0.3507361444546766,1.1155584969046919,0.7660553745266847,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2021-01-08,0.9191845181509739,1.4571477043353833,0.3867002775206282,1.1254624195638268,0.7783851751833155,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2021-01-09,0.9316041823868348,1.4812505851661244,0.4246638382571776,1.1390754420186169,0.7943857800858747,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2021-01-10,0.9447442328468608,1.5072051200196488,0.46514022656850607,1.1516047224237003,0.8111112967254448,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2021-01-11,0.9563103345022688,1.5307286854098132,0.4950976648463149,1.1667163011971435,0.8260816933413386,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2021-01-12,0.9723708465652895,1.5812292116997313,0.5299239931235027,1.188617889791162,0.8322840583916593,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2021-01-13,0.9845437521190887,1.6263355651154818,0.5562386633553063,1.203699311145505,0.8363700984222179,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2021-01-14,1.0009966595045945,1.7006212503896991,0.5805339331615951,1.2269787093686084,0.8398450241982136,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2021-01-15,1.0088997650989167,1.7226884204271817,0.591084257892023,1.2344621466869576,0.8415722694722797,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2021-01-16,1.0031393303125833,1.6845596561467917,0.5887578700989434,1.228392833032747,0.8415152317262728,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2021-01-17,1.0029978093038379,1.6694972266845847,0.5845902215006795,1.2324171120760208,0.8416627570906681,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2021-01-18,1.0044662798377164,1.665034829879198,0.5901583893168953,1.2352799008348132,0.842287863650857,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2021-01-19,1.0087392670987774,1.6799819367048445,0.6021179467326534,1.238654709195508,0.8432478598199245,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2021-01-20,1.0026265214721075,1.6443695819492241,0.587125391452318,1.23487925698311,0.8418550151140416,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2021-01-21,1.0028325420021649,1.65179768791789,0.5858507306441533,1.233632667130046,0.842039672271635,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2021-01-22,0.9971400485529406,1.6257735160045723,0.5778496460779156,1.2263947866185534,0.841174988022734,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2021-01-23,0.9963939961869571,1.6209481462910118,0.578553436782288,1.2244940880613477,0.8410186680461816,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2021-01-24,0.9971587174498499,1.6240695817000956,0.5707051725517116,1.2276412660351044,0.8416237339023699,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2021-01-25,1.0002892886534716,1.6380199162890365,0.575464389939952,1.23157812346463,0.8413910435317319,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
Saint Vincent and the Grenadines,2021-01-26,1.0072370218762745,1.6689185475994703,0.5835744709437666,1.2419936557732456,0.8427543525649045,0.00033575177317102624,0.12494724350197095,0.0041578263598681855,0.10044967014852375,5
