Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Madagascar,2020-04-25,0.9299217561319788,1.3997669646421027,0.3866311673651516,1.1687918964202904,0.6979762025727873,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-04-26,0.9661034668272139,1.424450272397864,0.4426865346338892,1.1957168487030363,0.7396924894049052,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-04-27,1.0045802645309765,1.4505111199640037,0.4949714843569194,1.227115856677457,0.7851609605701606,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-04-28,1.0369823460232561,1.4820572538845065,0.5446206083332406,1.2556499282883904,0.8227498018081859,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-04-29,1.075466560268219,1.5192067620496081,0.595232809693746,1.2914628142937872,0.8648256009062179,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-04-30,1.1193143708133921,1.5701566841331946,0.6534014499931422,1.33119360415649,0.9088726689479211,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-01,1.1698238271178196,1.636191066277155,0.7148460067133164,1.380501574404739,0.9599422747496473,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-02,1.2101623981074374,1.694655700760837,0.7609752691071514,1.4230407363561801,0.9952188399787637,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-03,1.2491270277248687,1.7541412617140217,0.8004105442187419,1.464590538039512,1.0289538836123193,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-04,1.2883339246933483,1.812250822631241,0.8390859526075332,1.5084210125702564,1.0663423389122664,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-05,1.3349485944179533,1.886807470822567,0.8788797559650333,1.5601192200932623,1.1048614358570488,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-06,1.3865502521666848,1.9754024245443682,0.921626392225267,1.6270009787376642,1.1445415501674017,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-07,1.4326983053607298,2.0571226368895252,0.957089185811401,1.686351859844697,1.178506293247474,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-08,1.4345129890365844,2.0499843276492937,0.9620878856471518,1.682987571250672,1.183565191449193,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-09,1.4460836185178296,2.064565938657221,0.9733315628550027,1.696099754797427,1.1922825417923142,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-10,1.466180382846329,2.088683574660876,0.9852611243086151,1.720714098784192,1.209834527927769,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-11,1.4969684311080462,2.1453632076208486,1.0038471821552486,1.7617281265481535,1.2291532101120113,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-12,1.526779370857271,2.20789374761341,1.0228635956453582,1.8014658662599887,1.2494672053283822,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-13,1.5562576211973749,2.268933989457584,1.037232533768345,1.8418632537041155,1.2692443719620023,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-14,1.554936783265809,2.247937790833389,1.042870149498473,1.8322409509081525,1.2728644167969292,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-15,1.548908467402111,2.222052653557477,1.0503980892523026,1.8225115967270469,1.2711701644897082,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-16,1.5481228637613733,2.203559633688266,1.048030386122095,1.8206034207448067,1.2721249459010922,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-17,1.5271147344009763,2.1569744506485917,1.041988676353621,1.7884162123607363,1.2631274637004846,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-18,1.5079457948156958,2.105406013605678,1.0361696394368776,1.7588052081981338,1.256996892396816,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-19,1.492543135070729,2.0574090118315373,1.0293273891596944,1.7361527911665062,1.2493162935641733,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-20,1.4848316899142144,2.0485136354324327,1.0285862942585902,1.7249566727759382,1.2410298247678684,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-21,1.4684851668952619,2.0143987138202437,1.0168791758252143,1.701566489330495,1.233594875010242,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-22,1.4497584459063604,1.9857943931687496,1.0080734366433848,1.6759170291163594,1.2195544305587935,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-23,1.4284893479074856,1.9536477046149587,0.9961757402500869,1.6471412411736717,1.2059468752237283,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-24,1.4077105890661126,1.913755702014516,0.9797162033737674,1.620739097849623,1.1908591518579468,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-25,1.3875542626033792,1.879812387399018,0.962368804719848,1.5953932228750436,1.1748951619361763,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-26,1.3725370420446028,1.853132074744922,0.9451741653635554,1.5814937233557078,1.1628753052140575,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-27,1.357309774619685,1.8306597566776235,0.9311694630537872,1.5645417636555585,1.1492855449099402,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-28,1.343518225501436,1.8022642960952893,0.9186278191162973,1.5513264909397877,1.136947604990602,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-29,1.329227299647253,1.783006783225787,0.9039117921094636,1.532758984191682,1.1246548064389994,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-30,1.3159569953964623,1.7703286979708217,0.8894593619211264,1.5191415372570158,1.112995011769493,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-05-31,1.2996603445257202,1.746055115447794,0.8710958215965572,1.5004621896460868,1.0978094619461576,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-01,1.2890025790672377,1.7369187529702292,0.8580737258276924,1.4899188502371936,1.0888574187286888,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-02,1.2761733878162058,1.7219214790235087,0.8389118381349401,1.477258544673346,1.0756307872172375,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-03,1.2680218644245038,1.7103430513286213,0.8308497169337661,1.4678251961449327,1.0679252614849533,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-04,1.257141632912591,1.6955215096130964,0.8109349275342501,1.4576299821508691,1.0581782727257594,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-05,1.2450961345613232,1.6805387552834017,0.7926111316180073,1.4471288310750898,1.0445810827641218,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-06,1.2367678398990125,1.6690043721208743,0.7857793828261448,1.436533056895099,1.0378958744862978,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-07,1.2280585954735739,1.6576222862777321,0.769735846940562,1.428701182575653,1.0287484236421711,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-08,1.2226309100561656,1.6494472294896205,0.7630813924695757,1.42283675890496,1.0238917033290433,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-09,1.2166187025333544,1.6461259159133403,0.7544303842550427,1.4167108883428967,1.0205805390814398,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-10,1.2114806034013583,1.6430416220747261,0.7493718174075956,1.411358566207729,1.0145398818133218,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-11,1.209325009667757,1.6385256528459482,0.7497487247874903,1.4095550662286842,1.0110755228771757,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-12,1.2079657702609057,1.6319518715996446,0.7459312258271202,1.4097692798741792,1.0104492008091661,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-13,1.2079856199832062,1.639854079558551,0.7491010410866554,1.4085918347223503,1.0090854882256517,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-14,1.2132376410845565,1.6450762467436768,0.7601977926576715,1.4131025400602093,1.0153895014584722,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-15,1.2211730573011774,1.6520411051424568,0.7740127325914529,1.4209638377824132,1.0246224716694845,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-16,1.2321595343200875,1.6684757105008858,0.7924085490421859,1.4310713927677325,1.0360847337057946,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-17,1.2450326484206709,1.6882657809943369,0.8077618119497774,1.4421369281151573,1.0483220525315546,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-18,1.2535648953786405,1.6987559186717562,0.8184837886378427,1.454652952709092,1.055369615143234,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-19,1.2634257682501833,1.715127673688614,0.8332756687636922,1.4644330811790187,1.0646837575162937,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-20,1.2751361011971527,1.732665103944397,0.8514917883893477,1.476452970381602,1.0759574851951244,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-21,1.2825772560156967,1.7410448786550425,0.864156858575065,1.483610558809112,1.0832345966088108,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-22,1.2848559724538613,1.7365573515949881,0.8678994383772037,1.4846037845949496,1.084993940422552,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-23,1.2885018947944618,1.7412676755317866,0.8707919564559212,1.4923471663375154,1.0863145261178198,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-24,1.2895891297798767,1.7497242728707878,0.869935772784662,1.492229427920795,1.0863569388560996,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-25,1.2921871149208595,1.7530051705923542,0.8761691725185321,1.4943800335370776,1.089176230853358,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-26,1.296894361605901,1.7668910959040287,0.8792673853754902,1.5001749875372465,1.0932910449824227,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-27,1.2989120335037978,1.7690839571797725,0.8823706089458948,1.5034396829788956,1.0979102026592782,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-28,1.3010188175492337,1.7683457964345815,0.887207888793428,1.5067671679714565,1.0972566666465435,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-29,1.3031270656506615,1.7792949227853105,0.8883015611058139,1.5079219365239742,1.0985824018355723,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-06-30,1.309565671278523,1.7891944571040397,0.8939247095268846,1.5163888643237753,1.102007153620651,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-01,1.3158364073223794,1.8022815728154733,0.8998809830883512,1.5245597825182535,1.1062962828614689,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-02,1.3228038338577601,1.8145659530284008,0.9081281652123981,1.534437410489625,1.1123681882026792,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-03,1.3293674368548216,1.8276582575211648,0.9113763150642339,1.540412613165397,1.11357857621487,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-04,1.3360439964251403,1.84833690806117,0.9167681113569729,1.5500728367943803,1.1179314289072413,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-05,1.334999740599199,1.8465867308467232,0.920180249826189,1.5511377789119662,1.1160590661638659,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-06,1.330088248889683,1.842560578624863,0.9161361375714709,1.5424922422079188,1.1114546376555612,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-07,1.318254107958794,1.8203450090976974,0.9033684730184851,1.530176321142652,1.1016847683477151,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-08,1.3060062179116874,1.7996782013241317,0.8955277839059568,1.5154717360325118,1.0921106156587752,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-09,1.2983943809419118,1.796745976348303,0.8833658054455535,1.50903496083391,1.0849237614701874,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-10,1.2912053057337427,1.7876047195654419,0.8781892702012656,1.5029557713199173,1.0771322190633121,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-11,1.27947028425542,1.7739358529374525,0.8609903397162216,1.4904304253665872,1.066647702994536,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-12,1.2614141065421864,1.7471800856778263,0.8447398131573862,1.4696877365675856,1.052930124581766,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-13,1.2448527249797356,1.7174611992274216,0.8254278422854078,1.449979926948507,1.0383030020264192,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-14,1.2308679574342452,1.7083848366562548,0.8107940658894569,1.4357388186693973,1.0248036578233037,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-15,1.2169278559362633,1.6921032535715785,0.803418963482482,1.4187827955926364,1.0122314241098274,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-16,1.2037754411002037,1.6738659465671568,0.792691610812571,1.4051944617682899,0.9995751225992789,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-17,1.188176366268416,1.6471692573847752,0.7725783363133569,1.3897038999703688,0.9852364347902947,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-18,1.1702296714830223,1.6281539840974475,0.7473164794834419,1.3680088259438266,0.9698743486364612,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-19,1.1523309155057577,1.6069881574005844,0.7262067274303479,1.3504406930869135,0.9530485397578552,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-20,1.138736890961713,1.58053918114383,0.7130525031684519,1.3369507457197014,0.9387745289972571,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-21,1.1282924898386426,1.5740578545989847,0.7052660582066228,1.3262204508372948,0.9294836820717834,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-22,1.116626004184331,1.555179722799019,0.6865914995870228,1.3141001426661294,0.9204053090075318,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-23,1.0994225215341284,1.5402817232416186,0.6706946567458735,1.296716080730059,0.9041241147450585,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-24,1.084253235777203,1.5231625547604257,0.6572722950815777,1.2802476334998072,0.8908616196658119,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-25,1.0689890554813977,1.50504176165258,0.6431258500427339,1.2639318393441332,0.8753043837496735,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-26,1.0566684469532295,1.4906246588137204,0.6283659410912346,1.2520980381041085,0.8637440030924287,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-27,1.0425744067259979,1.4748427614787898,0.6130531520330424,1.2374657030311123,0.8504139901335303,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-28,1.027897464863794,1.4605908978221809,0.5947690859420007,1.2226301005987037,0.8364575705068616,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-29,1.0117764885314429,1.442799388634714,0.5802560812595803,1.2082064744606007,0.8182482044183783,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-30,0.9982702334567656,1.425008287947043,0.5652422438349185,1.1923372691583864,0.8025165450676679,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-07-31,0.9819889798764085,1.410962761285645,0.5456536841795382,1.1767710460300669,0.7849917061017759,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-01,0.969418896605619,1.4016816452276872,0.5233829998211436,1.1655005001524268,0.7736061561378886,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-02,0.9541798670437861,1.3821999123302817,0.5028391514575169,1.1520159644140924,0.7550277456183012,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-03,0.941154394627586,1.3655014647816672,0.4862034929373471,1.13984410028871,0.7432559655753992,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-04,0.928479715654466,1.3511406716915175,0.47474200889524765,1.1254742876031358,0.7318199457516886,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-05,0.91688002120206,1.340300748682015,0.4640058057436037,1.1143829626894124,0.7189945673200191,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-06,0.9046779074449787,1.325162192816529,0.4532523963421903,1.1043011688836777,0.7054525312510409,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-07,0.8898028882735678,1.3129034517552918,0.42737333774956865,1.0903536677918446,0.6936952446638708,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-08,0.8769566925603969,1.2997582150473264,0.41111853969231804,1.0768482348453485,0.6769282403620643,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-09,0.8648521689984969,1.285288827728697,0.39613858157018467,1.0668389324953933,0.6647499419609812,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-10,0.8528497787907019,1.2735129367454805,0.38353351678052916,1.0551895527320174,0.6526770923692831,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-11,0.8427943208883141,1.2605342404216069,0.37570202794990126,1.044348117551168,0.6420883271841327,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-12,0.8347352609811315,1.2552697641287658,0.3641999392695232,1.0372225600695413,0.6330796086092267,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-13,0.8284499260587888,1.2463325937053815,0.35006589795949794,1.0306597541129132,0.6277871399477807,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-14,0.8239246711315515,1.2441841592766998,0.3523567349230452,1.0259190448991924,0.6240625753576634,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-15,0.8189754058478776,1.238939983220178,0.34285408007127993,1.0206594177956048,0.6186011519131365,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-16,0.8150033668386559,1.236183848312045,0.33670382699571055,1.0172964338885475,0.6146842820143775,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-17,0.8124703791963039,1.236027512784343,0.3437945488609313,1.012390246112973,0.6141541534603056,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-18,0.8118045648182537,1.2383939798722616,0.35078243916475504,1.0097506244689043,0.6132795514472844,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-19,0.8097578084851704,1.2267613345355708,0.3449436286327118,1.0094742890667396,0.6125085640910989,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-20,0.8101425559608206,1.2256677946677992,0.3450158836559426,1.0082976338795646,0.613815767882493,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-21,0.810123767086463,1.2270943934113216,0.3506756567049054,1.0093981968305663,0.612913595482799,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-22,0.812030494573871,1.2353228807770256,0.35366797349686396,1.0091166945172967,0.6132766297091519,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-23,0.8149504206072344,1.2387933696115465,0.36007747783920996,1.0109635987058432,0.6185445729211445,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-24,0.819475455593182,1.2469914529599202,0.37059270553330514,1.0154201673218266,0.6254361532709861,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-25,0.823094081960617,1.2441539383086375,0.38234841657773666,1.0164443349167136,0.6261936072010441,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-26,0.8261009381863245,1.2564840490817546,0.38007256956484936,1.0205371876129303,0.6306418731955127,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-27,0.82833948109171,1.2596460734198098,0.3873897694222951,1.0216577395499693,0.6331439181351326,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-28,0.8333873265926133,1.2652753708576485,0.3952757010309318,1.0288267215463578,0.6371618053022874,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-29,0.8361860920754971,1.2677362899503195,0.4002046218526325,1.0337362107960995,0.6379388840819883,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-30,0.8355751864374359,1.2711730888200745,0.39797472822467905,1.030605915224778,0.6385245694751019,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-08-31,0.8374460986510341,1.2755460469222748,0.39429042147215054,1.034883794990046,0.6425650049071561,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-09-01,0.8424686192823244,1.2869825687860281,0.4044489465761324,1.0391594275046765,0.6443827820048533,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-09-02,0.8436893858903759,1.2878591951522111,0.4093129766784691,1.0397981007432278,0.6473516770750831,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
Madagascar,2020-09-03,0.8448490444520238,1.2908529428745215,0.4131460476843828,1.0382305043285907,0.648391788510195,0.009763264679629414,0.01492057662204127,0.005764833590087932,0.03814494554107719,6
