Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Uganda,2020-06-09,0.9456794296203663,1.263971989926838,0.5828749044111985,1.1014369587146746,0.7892527395429083,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-06-10,0.9226225838554954,1.24310688552964,0.5522183706179696,1.0823851408591656,0.7636304462535264,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-06-11,0.9046043503902359,1.2268319582428076,0.5264123136189637,1.0671806673787405,0.7437996364710323,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-06-12,0.8904721143051567,1.214981819018209,0.508410247479498,1.0538813620108685,0.7269549552083314,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-06-13,0.882328696984348,1.2026860415543552,0.49553803841309807,1.047572077706251,0.7180196563232788,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-06-14,0.8768551959969241,1.1990311116854957,0.4921701073289566,1.0420520795755126,0.7133512367354446,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-06-15,0.8795456753501872,1.2010869820905221,0.5039157318131052,1.041557672888934,0.718051971802226,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-06-16,0.8854873216460967,1.2036622443186795,0.5138243754777072,1.0466531722496597,0.7267199855705712,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-06-17,0.8867944651437131,1.2025839670303395,0.5229864516165385,1.0484530506694234,0.7277048695961582,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-06-18,0.8902329571617679,1.2075976041341323,0.5278131948795917,1.0496130519773355,0.7318898405070645,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-06-19,0.8965833800668415,1.2135758730172745,0.5394045504414495,1.0555355368810666,0.737394796590892,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-06-20,0.9014526992601785,1.2179678802228853,0.5455286306205663,1.058119306795356,0.7437586205049933,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-06-21,0.9093747546402822,1.2229993914929227,0.562166837740539,1.065995267320613,0.752993901008171,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-06-22,0.9213804666524001,1.235983835948001,0.5778129688276821,1.0752297464661988,0.7654975387258468,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-06-23,0.9398883511539419,1.257392361353169,0.6034238129020655,1.091307837224621,0.7877876494808385,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-06-24,0.9440659311153354,1.2623574457936404,0.609178996824917,1.09407696330487,0.7929245271356377,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-06-25,0.9515970079341891,1.2719895547246316,0.6188093082984705,1.1035498841198619,0.7981541595844586,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-06-26,0.9550660032229885,1.273633779367396,0.6197400376698616,1.1062674486150335,0.8027070601294779,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-06-27,0.9581192914937119,1.2796439380982867,0.6226240876563025,1.108760783242556,0.8066806903869795,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-06-28,0.957982630827272,1.2787806838459792,0.6203252319955733,1.108258367594434,0.8058539252663134,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-06-29,0.9580544618863471,1.278450894841827,0.6230432753384335,1.1098413173027366,0.8065365297834471,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-06-30,0.9596605284406436,1.280451292028793,0.6235911290334282,1.111607762713159,0.8074622124140665,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-01,0.9545783134716799,1.2759194632149953,0.6182992428719192,1.1070834970179844,0.8015398516917327,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-02,0.9575013712678753,1.2771826899735852,0.61924994026088,1.1098236359099556,0.8047112358648699,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-03,0.9627522994592638,1.2800724379620803,0.6234829197463988,1.1151576937467162,0.8092164969972557,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-04,0.9679841081037162,1.2864186919061829,0.6328724374874226,1.1184249791616485,0.8176577922527344,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-05,0.969872376592103,1.2848917856224675,0.6386847627233733,1.1209375733470794,0.8193419453513153,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-06,0.9705567762096563,1.2872893110384063,0.6343462516539043,1.1223832687440634,0.8188410540967443,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-07,0.9689679419329476,1.2884575070876712,0.6313111867224752,1.1200620098587615,0.8161306679733571,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-08,0.9611631750064962,1.2767713163526115,0.6214254506408823,1.1137858688156959,0.8088481504437952,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-09,0.9581041800724486,1.2772399080800367,0.6135964009949364,1.1114316712110526,0.8043401179230162,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-10,0.9450753905005118,1.2614964905484383,0.5928118571876213,1.1021004131960699,0.7897030475643929,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-11,0.9377808805401842,1.259391772215071,0.5816136247896315,1.096752529977329,0.7797524247398144,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-12,0.9338024783333915,1.2560823449884015,0.5744059939778372,1.093692263279216,0.7753331133200858,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-13,0.9289673155001864,1.2539209234515118,0.5636625792741985,1.0910411743285557,0.7668337497982539,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-14,0.9294919161174675,1.2499277429310027,0.5613662233569261,1.0933252999557763,0.766282816729432,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-15,0.9284670439885142,1.254939768251276,0.5528390649575532,1.0932532775694774,0.7626915804543712,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-16,0.9347324581433295,1.2588448370736378,0.557857465853826,1.1004599629514717,0.7700359313393315,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-17,0.9410823018168903,1.2656042459571548,0.560645055106032,1.1080189603502506,0.7739397779570856,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-18,0.9508237205311519,1.2744713119754474,0.5658411723656459,1.1169506015150255,0.7867990501123996,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-19,0.9637174902388842,1.2817558120192287,0.5828606614354088,1.1279422028316626,0.8011119158291219,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-20,0.9825550649266124,1.3042730441218753,0.6070256112711849,1.1452334207765855,0.8209723746896562,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-21,1.0062390965562886,1.3255424878454307,0.6395670619355136,1.1667418113715546,0.8488474604166092,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-22,1.0350830726720197,1.3553371923246025,0.6756124464448008,1.1920271108504847,0.8800887140274273,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-23,1.0697809730330783,1.3870030035993683,0.7218933873254744,1.2231722854283213,0.9186364754419417,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-24,1.1091328276701742,1.4244389068643746,0.7743353442680161,1.2588836268720593,0.9609608357568646,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-25,1.1419411762915692,1.4653983200537626,0.8145098085344902,1.289158083068465,0.9927358162162099,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-26,1.1619096787285703,1.486709394232553,0.8410301977662725,1.3109786055230137,1.013534221073508,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-27,1.1770300754946523,1.4995855379022316,0.8517602126108427,1.327289632031629,1.0285166312050669,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-28,1.1873298373933585,1.5119775462097054,0.8618967191818611,1.335793743963325,1.036976965422437,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-29,1.201887312301666,1.524945124376381,0.8728497535620146,1.3512010213466108,1.0517660451285165,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-30,1.2235448118964476,1.5543129087375709,0.8954089225881372,1.3731712935558602,1.0730885171096147,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-07-31,1.2496713559058672,1.5846343060366124,0.9233584000452375,1.3994412555452227,1.1007260250758981,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-01,1.2789605708509004,1.6169188542331223,0.962003188792816,1.4296204889631885,1.1268538114865467,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-02,1.2916407493957396,1.6295998681053439,0.9745309552531201,1.4426244754136277,1.1395279583828213,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-03,1.3122220534470996,1.6527100967505557,0.9914960143245513,1.465176407955806,1.1584031846625005,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-04,1.3310034034249982,1.674186476446617,1.0069845720688586,1.4831003970469676,1.1764540192630895,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-05,1.3561300022490785,1.6987408024252697,1.0344556314189812,1.5124573896863076,1.2007143874004933,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-06,1.384389935569687,1.732015226572087,1.062950758376146,1.5428125414955667,1.2260143993756303,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-07,1.417348699815905,1.7730777278225598,1.0963032799143226,1.5788233070125743,1.2563472246173726,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-08,1.4303271403562066,1.7891523189427603,1.1061746918979143,1.5920363001629465,1.2680093228418214,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-09,1.4489224013237576,1.8106563410702239,1.121599443636557,1.612935104945927,1.2845706458106279,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-10,1.4689928080036918,1.8361611714415753,1.136072549830678,1.6358580670171483,1.3020270314984606,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-11,1.4938738428207068,1.8638203378482623,1.1573442170349995,1.6643636830129833,1.3214444160618122,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-12,1.5236941129459034,1.90848825073726,1.1779302831961154,1.6989737903729667,1.347986505646985,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-13,1.5555305341758805,1.9521493772606808,1.2027008224037674,1.738338069872452,1.3726034389927122,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-14,1.5895628315079549,2.001371194241371,1.2210250902375475,1.7793784570889262,1.397909299997286,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-15,1.6173244271552316,2.0534451018303006,1.2352708090737448,1.8153510705735671,1.418510202444021,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-16,1.633778658168191,2.0825947956596993,1.2445001766736659,1.8358870477190536,1.430850592198372,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-17,1.6370706165045306,2.0853019942162474,1.248458888331317,1.8409946110594329,1.4331859839934151,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-18,1.6357564776941222,2.0801879147006694,1.248786241304594,1.8364488532046868,1.4342346692603487,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-19,1.6388546932906405,2.0873622750616305,1.249589700128179,1.8416536463255655,1.4353820152482455,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-20,1.6446779566212113,2.101546191315623,1.2537552203215916,1.849128675277291,1.4361444841149322,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-21,1.6419537596202223,2.1030425855265378,1.2483028788066755,1.8459429191442087,1.4349962886229928,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-22,1.634075011781864,2.093825050609948,1.2436108704336764,1.836271818675161,1.4287027056876744,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-23,1.5786265713455458,2.001885859543413,1.2181584326739954,1.7610911276608687,1.3913190247706178,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-24,1.5299461731453436,1.9170082142984866,1.1896711637627038,1.7009692950831483,1.3550897024093742,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-25,1.4869045135667427,1.8486993416247839,1.1551674197370883,1.6519112999466081,1.3225218669899335,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-26,1.4523203705779695,1.8055959465853098,1.1261460082346744,1.6119041316256806,1.2924840629363241,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-27,1.4217366536103293,1.7656670082261452,1.0959101317985105,1.5787095269848082,1.2666494284094392,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-28,1.3878247053752026,1.7211079980277009,1.0598023530765743,1.5432520973859385,1.234284553618614,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-29,1.3607315519194976,1.6900582810415763,1.0303143905081473,1.5134063067235939,1.2092331411228479,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-30,1.3384156330074948,1.6660386401037137,1.0058782840254799,1.4922794841415445,1.1874112832303485,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-08-31,1.3218688948844277,1.64670311850426,0.9853314203312626,1.4770322580985953,1.1714059072428347,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-01,1.3144150690211311,1.6430825742025994,0.9796198221578005,1.4689522493027418,1.1641101552794,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-02,1.312398170367696,1.6436841346606983,0.9795407392835205,1.4653124787128886,1.1617378189368817,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-03,1.3157880939809357,1.6503932101852774,0.9898587601692913,1.467794217889241,1.1658277636441947,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-04,1.3086844359548424,1.6399654001856832,0.9835368922773148,1.4595491476006066,1.1601404564211226,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-05,1.3081978779863066,1.6402078235750066,0.9817701310345857,1.460373468414061,1.1562097327335186,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-06,1.299408553697838,1.6290054946075856,0.9770906733060851,1.450787158932731,1.1478771000403514,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-07,1.2927591656670814,1.6277782422215255,0.9711161765295008,1.4438053224699674,1.1412539867470683,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-08,1.288111043557655,1.6222916591409517,0.9677190077489779,1.4398417934454872,1.1392259916864853,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-09,1.2855985553211382,1.6191719054439406,0.9700384337327985,1.4362107271234377,1.1338839700737486,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-10,1.27734551219545,1.61286062424059,0.9587568680110927,1.4265025833176341,1.1251170747695327,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-11,1.2662031214308702,1.597842976700481,0.9475756598942717,1.4157274558299764,1.1167334860500377,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-12,1.262624911370028,1.5995139391783653,0.9430631181538713,1.4122192580999322,1.112523244084647,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-13,1.2444473839713008,1.573425546648212,0.9148940383681294,1.3931308699602705,1.0962165101987942,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-14,1.2332339122446507,1.558673402798468,0.9105632725231894,1.384164844117391,1.085591042223456,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-15,1.2221510320043265,1.5525604095619316,0.8934723064930784,1.371572440026812,1.0749288609897976,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-16,1.2135048739892254,1.5382924994927651,0.8866927278600195,1.3627903149186738,1.0662136676887077,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-17,1.2079778215086863,1.5345615684224372,0.8847082389172028,1.3567975688325218,1.0606012915024665,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-18,1.2079113183022487,1.5402234813438214,0.8875151403777239,1.3558723505803778,1.0606759927822567,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-19,1.20345327339209,1.537706072875137,0.8778266350655095,1.3530443783919028,1.0559452661252413,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-20,1.1826470175371544,1.5079739871342928,0.8563281607477669,1.3313476749033963,1.0349896200416846,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-21,1.159269462372424,1.482837796844065,0.8343928098490256,1.306822993661316,1.0124366546277275,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-22,1.1391481928816756,1.4588807010416127,0.8090580961219132,1.2875044518699381,0.990438060753574,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-23,1.1180643849252236,1.4350461766342155,0.7817340546782426,1.2675151717164532,0.9678458768749137,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-24,1.10033211625113,1.415809912239585,0.7620507249587157,1.2510150088809664,0.949734067527151,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-25,1.0850715026746771,1.4007181386866407,0.744709051756062,1.2371081785804072,0.9332194626956175,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-26,1.0723466054804571,1.3821350444066478,0.7295157746610992,1.223699034709305,0.9218289899415442,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-27,1.0632125531809502,1.3801708747434827,0.7195448748322946,1.2153679724257196,0.9104621880883669,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-28,1.0553321267175344,1.3702503345850903,0.7099671064926879,1.2084225562422042,0.9033727687408334,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-29,1.0438377445856544,1.3611735294780423,0.6937152248657358,1.1971459713444204,0.892149643165306,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
Uganda,2020-09-30,1.0289063189724024,1.3517420806474951,0.6721977550319631,1.1847988182253841,0.8747811319941141,0.015966365768083395,0.011540113571812505,0.011113836599552467,0.011276757647631955,7
