Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Qatar,2020-03-25,0.8367107659501465,1.0615113071095554,0.6069324717179821,0.9447569169417209,0.7276414761624438,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-03-26,0.9343995436260696,1.169244515329515,0.6954530014592183,1.0481949455507023,0.8213380540231683,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-03-27,1.1805837398735681,1.416795558104787,0.9355997396713602,1.29358860468214,1.0675994537207794,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-03-28,1.662734669296833,1.8872909253111256,1.4387693254540674,1.7692475227480104,1.557198748120423,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-03-29,2.105247052648267,2.347281360221938,1.8708937432466182,2.2182112020772218,1.9907490344817074,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-03-30,2.3676610732575774,2.6148523831449184,2.1230062496913806,2.484094731571787,2.251392536370388,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-03-31,2.481657978157565,2.729922483819373,2.245774828836,2.597428916848454,2.3654601897530165,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-01,2.24385187198669,2.47102862507653,2.0117614627016325,2.3532203336665587,2.134204264779239,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-02,2.5056457183260465,2.727409783133014,2.2821831848462484,2.611471041704646,2.3990309582132197,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-03,2.6080678717625627,2.83695330632347,2.3763585367585716,2.7172255982116953,2.498774237605317,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-04,2.857401871195389,3.1576758116549355,2.5582201695302844,3.001290916707192,2.713501848978159,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-05,2.5469002183092777,2.800533660700651,2.2920021393011765,2.6693694307034526,2.4249935219145664,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-06,2.0328119520649146,2.250557527815324,1.8155850745695934,2.137589498571594,1.927756059897332,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-07,1.6567279404417043,1.8811259985501623,1.4320944351192004,1.7650299445520332,1.548595829880051,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-08,1.3308520385450142,1.5736641824902595,1.088133884856752,1.447009220846507,1.2143397492977115,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-09,1.2097439594716997,1.450445183982762,0.9705568145003065,1.3251762592982115,1.0941849238672468,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-10,1.1689466298984055,1.4034788372961071,0.9307777016220314,1.282648496546092,1.0558016042820408,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-11,1.3054042023972747,1.5279247282530888,1.0846307641893749,1.4114454557956058,1.20059869553682,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-12,1.384214862773635,1.6033702783419965,1.1631216079119533,1.4904921697036602,1.2783655130416474,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-13,1.3785029703307294,1.599349767244635,1.1590421601896692,1.483269010776383,1.2737141340193978,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-14,1.3533257996149506,1.5790175054401379,1.1241730624115471,1.4622682613995743,1.2453600014966026,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-15,1.5185485841448556,1.742793425185205,1.2937504496897467,1.6232071754113844,1.4129693686837421,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-16,1.710580183561102,1.9367240501558172,1.4831068197712411,1.8194008738308596,1.6010391846372856,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-17,1.7984295802027315,2.041432665559677,1.56273909925331,1.91094885293584,1.6852046556546683,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-18,1.5616235457136112,1.7814648261570984,1.33959485644054,1.6653883213619147,1.4555167123825659,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-19,1.5495069295902024,1.7732841271241087,1.3302463227785317,1.6547825609049978,1.443553205010759,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-20,1.5890580279178872,1.8119465590796051,1.369206252162444,1.6925041863198116,1.4851564037194551,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-21,1.530936170307425,1.7514892144531913,1.3122739718283791,1.63594099038673,1.4259660490787338,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-22,1.540536820492116,1.7657038404395364,1.3205886254420325,1.6474735109387832,1.4349101951201657,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-23,1.5351074285097033,1.7580590787680184,1.314985339977528,1.642239102768172,1.4300517791363938,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-24,1.5752033684126774,1.7980463586574007,1.354079804527257,1.6814194836879657,1.4701625888689074,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-25,1.5667697443158979,1.7912199996948655,1.3421554213058018,1.6735678113486228,1.4605979235974047,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-26,1.5204130989907996,1.744313236193388,1.2967097952176136,1.6274193306602773,1.412841371863192,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-27,1.398290567776776,1.620794480678789,1.1765297313619123,1.5042280314912109,1.2916502906562217,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-28,1.198077242510324,1.4202356451144957,0.9735366312359065,1.3036903925712218,1.0921231318373428,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-29,1.1157338602812379,1.3390122138587786,0.892439151636308,1.2229439265000734,1.0081780955254682,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-04-30,1.132537544768706,1.355627743421,0.9121803673345477,1.2374291745287969,1.0263999906717214,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-01,1.0745498112897642,1.2974626120594714,0.8513516425067728,1.1800391187505994,0.9688240690395166,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-02,1.0717303972219674,1.2933318844681114,0.8481354571187109,1.1774531395975893,0.9652860220516731,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-03,1.044671800276934,1.2701918176571263,0.821051154694618,1.150645758859915,0.9371375992967474,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-04,1.0715210536821405,1.2916919738010093,0.8514339384615188,1.1764580384755126,0.9668443933984324,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-05,1.194025604357269,1.4156269884491373,0.9727864719077645,1.2980630359708667,1.089380500475746,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-06,1.212840587564453,1.435314439420032,0.98850088056425,1.3180371315003248,1.1064609903232285,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-07,1.2840057343879083,1.5031948681011555,1.065032443579433,1.3892941862841532,1.1778603530877976,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-08,1.3962836251319897,1.6206693304707545,1.1737727069286357,1.5032944043004806,1.2901135712855534,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-09,1.3429464345167055,1.5636087086126513,1.1216621421885122,1.4469822843859017,1.2370001852326626,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-10,1.3168839753960566,1.53510185830213,1.0995358077054693,1.4222623123444342,1.2105405463924517,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-11,1.2990650508718704,1.5169154081202034,1.0752949344184723,1.4035401864734847,1.1945789658767878,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-12,1.3709509797121366,1.5938880550145416,1.1488078440991587,1.4769298895244614,1.2653394897501484,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-13,1.3359318739959383,1.5559023224636872,1.1135366799935098,1.441477410127846,1.2304592759047608,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-14,1.3292321514445455,1.5487150120832411,1.1075301261570156,1.4347439819407657,1.2221882548304448,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-15,1.196502821883463,1.4152954866120924,0.9715975032118822,1.3026861646442385,1.0905111136127237,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-16,1.2181439693167402,1.4386455846596744,0.9957414286507486,1.3236497190188248,1.1127400883020853,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-17,1.2064391451165184,1.4279778702760346,0.9839610704833706,1.311908453124448,1.1013491974145064,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-18,1.147672021530732,1.36837615646665,0.9282208625007836,1.2535928894423962,1.0424486085403941,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-19,1.1596872584922227,1.3794402031156503,0.9389220120686973,1.264351855391643,1.0552537795347887,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-20,1.1342632462523534,1.3565192719700205,0.915296154263089,1.2380788771153683,1.0309150657252684,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-21,1.1420940633594763,1.3616072129554155,0.9228663097212533,1.246225589785276,1.0378315896709522,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-22,1.17237810633043,1.394619526131881,0.9560475633924619,1.2773886637964247,1.06593114175761,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-23,1.1380794859290662,1.3599209993863586,0.9216413304667072,1.242756017444942,1.0328805748527863,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-24,1.092937199927541,1.3126088150599622,0.8692647449658075,1.1998417958951486,0.9879837871632874,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-25,1.1174910963186522,1.33880435438458,0.8965138908023667,1.2247507607405224,1.0103196866167972,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-26,1.1208747717470289,1.3399212234588307,0.8989230848364322,1.2261922539909254,1.0147826623871163,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-27,1.1296604376795458,1.3500186553780735,0.9111498890541583,1.2341385984090119,1.0244791697263431,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-28,1.1617379452144918,1.3842602269118904,0.9388711958570317,1.2677950333022492,1.0559445089096293,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-29,1.1643195520374061,1.3859409572749115,0.9418647289799527,1.2709963677767107,1.0566117102509205,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-30,1.1565103778360728,1.3770715955311275,0.9290739209842757,1.2632234607543915,1.0506885356778009,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-05-31,1.027497378722843,1.2472378491734122,0.8096380265189629,1.1312211320823111,0.9231309347965198,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-01,0.9757971701447178,1.1985167304818023,0.7536748964319039,1.0812659380546912,0.8689207065355476,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-02,1.0010759778472267,1.2255282705591939,0.7794553895781162,1.1062969961835527,0.8955328833793227,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-03,1.0033224695771803,1.2252583686674834,0.7777342317292932,1.110831683243369,0.8976256654340926,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-04,0.9615965404072554,1.1861619617460217,0.7393802791365401,1.067700994906452,0.8551328137563278,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-05,0.9665844717420412,1.1873259351550947,0.7438416252756751,1.0723117112735145,0.8614284735095368,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-06,0.9517307762683269,1.1717140146704645,0.731700585739544,1.056921589563384,0.8462868304701303,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-07,0.9263267040725218,1.1443473348590607,0.7053258068262029,1.0323065830783866,0.819734616395518,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-08,0.9095713176467525,1.1295192301126789,0.6861745490627881,1.0144387024032346,0.8030800298793708,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-09,0.9588479089211015,1.1805414756333983,0.737372381154249,1.0643934757321905,0.8539272006572493,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-10,0.9636045842093677,1.186303089377189,0.7408259836756945,1.0691922480104257,0.8578034452199258,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-11,0.9324935856064758,1.1574100093895947,0.710532522555112,1.0384113462985263,0.826500516121065,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-12,0.9335785058213664,1.1592372922786363,0.7098652971982768,1.0400742921520305,0.8271315529984535,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-13,0.9415414055075493,1.1653872744375773,0.7227053015808456,1.046856004327259,0.8358900018892125,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-14,0.8431812115105817,1.062254552749926,0.6226988943264555,0.9492925709831774,0.7367125269659963,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-15,0.8181134462645141,1.0407562284917096,0.5982287219245382,0.9242143247736017,0.7117682854006864,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-16,0.8012450313178114,1.0266442136092067,0.5817630660312801,0.9060089024750385,0.6959984778267311,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-17,0.7944111310265303,1.0135606388962726,0.5724554891766159,0.8999324756031407,0.6885724311676006,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-18,0.8137829911857015,1.0358925385243152,0.5912690202973071,0.9191601810092223,0.7081694136615833,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-19,0.7838571762813045,1.0028462312035118,0.5656324915677314,0.8896499972118042,0.6785536286741085,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-20,0.7842447208484492,1.0075102770706177,0.5594422754900154,0.8889842173129018,0.6773852306411534,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-21,0.7876973339883098,1.0103710967826909,0.562959672540357,0.8929338770531041,0.681447699472629,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-22,0.8500186027131292,1.073392942861399,0.6265901325887425,0.9564412551207571,0.7438995017692636,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-23,0.9116795795171938,1.1347480150721716,0.6917692066804633,1.0178891662270841,0.8059837093430746,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-24,0.923266717946251,1.1421070194910081,0.702975041135024,1.0288025526275113,0.8182621842608395,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-25,0.8828390945780464,1.1032675053344125,0.6625822322135877,0.986745073534637,0.7788630109897292,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-26,0.8338523545653854,1.0539091592550947,0.6179663836559521,0.9381351084686333,0.7296428655234749,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-27,0.7983216943412044,1.0161067771436296,0.5770750861133611,0.9025828646301128,0.6931754738851118,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-28,0.7705283961263314,0.9884622822592486,0.5496694568862163,0.8756086031175485,0.6655882889355935,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-29,0.7886167627944922,1.009467320589909,0.5658015638729067,0.893247152279993,0.6838398489590736,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-06-30,0.8732504373125571,1.0932514060131542,0.6544620199860272,0.9790063503461712,0.7673237699886967,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-01,0.8804223436856958,1.1035362125568728,0.6592998300048085,0.9861557121928594,0.7751860105192228,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-02,0.8538001611253946,1.0786245381950064,0.6313863137295479,0.961264137582362,0.747520125972863,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-03,0.7854795337096726,1.0068430552715983,0.562472395944073,0.892135250102164,0.6778985050873025,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-04,0.7117068677223439,0.9358767659220372,0.4884194129423376,0.816093094647883,0.6056548549613182,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-05,0.7174323088659016,0.9398176842401001,0.49429300213575045,0.823723419283412,0.6107627761882252,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-06,0.7203705753240345,0.9411835798016712,0.4986899100316339,0.8260704414284843,0.6143039826743154,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-07,0.7555885002211751,0.9788348635844777,0.5363721939739945,0.8614565774930624,0.6499937779379739,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-08,0.7747964489283177,0.996580248810578,0.5536969334814184,0.8796715550850196,0.6694310210406671,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-09,0.7683875456744305,0.9877474579353552,0.5487177947990016,0.872736856335282,0.6645775597317655,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-10,0.7593363447693275,0.9807769101670448,0.5397152235437545,0.8639490077034861,0.6542770621312075,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-11,0.7557669549691434,0.9784289903096762,0.5344648196311067,0.8616126640104469,0.6487131436886218,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-12,0.7537431227598074,0.9763512097017193,0.5318537572141182,0.8591555898589295,0.6488951053586494,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-13,0.7612883682104625,0.9815548111509642,0.5405531383328501,0.8665866868515724,0.6549295980418116,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-14,0.8132483520845,1.037696312525198,0.5918642334443962,0.9195722027076773,0.7068873209645613,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-15,0.8155283525072238,1.0379234158978405,0.5914386662986819,0.9225670239864355,0.7083622204148207,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-16,0.8318565221081197,1.0540623600848409,0.6085881211850183,0.9379984741889885,0.7262181881154237,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-17,0.8035800070399683,1.0243882358919747,0.5802951569351635,0.9100057060803122,0.6976542415028563,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-18,0.7899129666853596,1.0076855443881207,0.5721950261466556,0.8948697820603018,0.6850876335933066,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-19,0.7747070587673943,0.9928967210764258,0.5526982789622878,0.8791725408036728,0.6701072730176787,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-20,0.8150340507841143,1.0331064295598238,0.594194914197298,0.9190696996993234,0.7100543906602238,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-21,0.8509730548359682,1.070586162988987,0.6285460348463981,0.9550090278380519,0.746484619811415,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-22,0.8866901586343605,1.106392742129534,0.665872324818088,0.9929982299686984,0.7801432339049823,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-23,0.8659984059231102,1.0858190336673,0.6434518391985182,0.9703915256079593,0.7601985801002367,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-24,0.864388210418427,1.0834206934442936,0.6469354716866109,0.9691143370410861,0.7590228403643073,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-25,0.837798143670491,1.0584802567171552,0.6175467950700232,0.9422499516176258,0.7341819875567874,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-26,0.7582953647858293,0.9833538882236286,0.5357072883608252,0.8639995486119844,0.6529243971349633,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-27,0.7516190830639036,0.974586744661102,0.5268856911694794,0.8573665368447202,0.6459626018504094,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-28,0.7540920044507037,0.9744192386286799,0.5324144405739484,0.8588358624403301,0.6486761911682739,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-29,0.7611959044361236,0.9841026214555612,0.5405563158034197,0.8664949309012319,0.6550628741375426,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-30,0.7777002505420614,0.9986389740241051,0.5559994198752894,0.8822752907775069,0.6727428376782078,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-07-31,0.7326556159199556,0.9534878796696279,0.5105512173702853,0.8396698966725651,0.6259743453632748,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-08-01,0.7128430087923733,0.9362597558917247,0.49165580282704646,0.8181483171528027,0.6088967939384544,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
Qatar,2020-08-02,0.7206336761527348,0.9431148706438122,0.49885055253997246,0.8258577419471148,0.6149394978075393,0.2691371729258718,0.0004663827688873301,0.6018836319188907,0.0010039149907928437,6
