Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Cabo Verde,2020-05-15,1.0792934717525695,1.2908836461480746,0.816011024173408,1.1873347107224326,0.9728853381264619,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-05-16,1.0691790697262569,1.284056921175512,0.7859067838457463,1.180878425824794,0.9595541180991641,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-05-17,1.0644346439568102,1.2782197125326906,0.7675658725396546,1.1793177373691939,0.952036190818649,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-05-18,1.0648131522591138,1.2794915075431668,0.7631733976804691,1.1796125498134473,0.9522620093852259,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-05-19,1.0702641109034396,1.2829708952853789,0.7783131705345939,1.1827176256188352,0.9595981493352286,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-05-20,1.0769995133089851,1.2887748673547317,0.794902473307533,1.186809091751923,0.9683739281572997,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-05-21,1.0819022436136363,1.2892868329582339,0.7940226260942884,1.1911243174163695,0.9752558246620378,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-05-22,1.087718519729992,1.2943184992761088,0.8050677666381978,1.1954293241371814,0.9831775974000195,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-05-23,1.0957144279457345,1.301440610309505,0.8215890587846038,1.2007962974877875,0.9947121163793823,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-05-24,1.1042634760127568,1.3079167048335525,0.8384060338138535,1.2063993154560435,1.0053015590271732,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-05-25,1.1135036692452642,1.3156873414992352,0.8537509104971525,1.2150080094087317,1.0161502039122532,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-05-26,1.1219674447387737,1.3237364475400977,0.8704555565225844,1.2218077328464345,1.0261757020582538,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-05-27,1.136331989413712,1.3382062967698694,0.895099837690148,1.232424179921375,1.0424111593067147,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-05-28,1.1560948804410707,1.3645151102227517,0.9347503268122026,1.2505809972991777,1.0638211656881535,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-05-29,1.1827698974888838,1.4074570931890051,0.9780077915120189,1.2761888135242865,1.087791577307086,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-05-30,1.2040301618945572,1.445725985587115,1.0040438363736766,1.3005878556880481,1.1059981696992442,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-05-31,1.220609776613477,1.4856920405793035,1.0192072024237484,1.320225591481326,1.1186205970695384,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-01,1.2349766441738423,1.5150640190373297,1.0307209785504048,1.3393833448595627,1.127792038760196,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-02,1.2427212151517262,1.5236101844149421,1.038882201817306,1.3484685432369297,1.1339013343384496,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-03,1.2526384402568924,1.5459009340272076,1.0461824977833667,1.3629803713432944,1.1404481324974847,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-04,1.264179576976414,1.5701326608736323,1.053242173130754,1.3792844414226797,1.146462051755434,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-05,1.2700349053092737,1.5810913140803284,1.0573835209428861,1.3879799453591184,1.150110107845071,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-06,1.2676550936287065,1.5701817271612393,1.056749268890667,1.384295536402437,1.1501811359206364,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-07,1.270624870140709,1.569461958874352,1.0597026256117563,1.3877680254421123,1.152879974086411,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-08,1.2752774900170825,1.5776873668351836,1.0629765198572019,1.3933171296636784,1.1560324641616497,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-09,1.28225984581133,1.593293644008531,1.0672982478052038,1.4042916067436075,1.1601021799114477,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-10,1.2893493681592525,1.6078829241823456,1.071532868339885,1.414393881206717,1.1628088653126811,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-11,1.2921270870588475,1.6150374537525893,1.0745940002763608,1.4170006172578202,1.1648669136442504,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-12,1.2865546900524816,1.5984355736107871,1.0721583345400634,1.407739593499088,1.163729543130192,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-13,1.2767429509663901,1.5724247030233915,1.0661121703510288,1.3924715426222412,1.159837061815258,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-14,1.2670720221852143,1.5464375758170403,1.060245311062112,1.3776832559697296,1.1549399186301552,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-15,1.2573137667938759,1.522460704009513,1.0559011837754386,1.3655362150003438,1.1497436314542073,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-16,1.2528302844104293,1.5096790585439512,1.0519044093263417,1.3590054915736907,1.1471058479523615,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-17,1.249694696636765,1.5022037242227122,1.0502354592167369,1.3537425536754628,1.1449648342887866,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-18,1.250677065805584,1.5044797771219702,1.0524579446499251,1.355827515251936,1.1461132845805735,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-19,1.2503664253780946,1.5050423470520093,1.0522939179974469,1.356731284938289,1.1460014563875611,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-20,1.2497916578495336,1.504499663620749,1.0530160811781943,1.3549226098624985,1.1453107523997579,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-21,1.2525545788564765,1.5085707530813133,1.05495617685092,1.3582438756967745,1.1470704052239187,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-22,1.255114566972337,1.51724311405159,1.0567515677825912,1.362003522813453,1.1471518441170256,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-23,1.2511242909366171,1.5081546543357853,1.0528907528822398,1.3565471541841831,1.1443885052157097,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-24,1.2454368805320484,1.4978772324495626,1.0496177375458626,1.3496618021143019,1.1419445124494048,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-25,1.2433928973958144,1.492386099345792,1.0470369583674144,1.3475303836050208,1.140134473658234,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-26,1.2474061635411915,1.5064147098741238,1.0507168657459476,1.352475253133521,1.1421263786039288,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-27,1.2526376097105678,1.5222735474591675,1.0540161812964302,1.362102975146835,1.1446533747740186,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-28,1.2496776781366203,1.5191659444070078,1.0520677333664066,1.35760964084937,1.1424106439441195,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-29,1.2408527462742596,1.5021540598478111,1.0458679769719244,1.3450957821222553,1.137280248924343,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-06-30,1.2374679679259737,1.4967679506755287,1.043116083491852,1.3403147222732532,1.1346569412454945,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-01,1.2295566885692397,1.4819602368059208,1.0356607256050268,1.3295081482000204,1.1287666414171016,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-02,1.2214858964145285,1.4651761580995184,1.0279229018283713,1.3211837786189349,1.1226572301011326,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-03,1.2148016264761983,1.4527843200867256,1.022409875688995,1.312440261503698,1.1181451902487027,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-04,1.2012556592202532,1.4292917935392802,1.0081148113341882,1.2955898487084867,1.1074523001724446,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-05,1.1887902907688024,1.407481312850095,0.9903218647087919,1.2821646189501938,1.0975305037115288,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-06,1.1784849589053852,1.393646174377957,0.9732080040121142,1.270760168933403,1.0884558443627095,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-07,1.17282055051358,1.3859959742755958,0.9638853837350421,1.2649524503830376,1.083421472651328,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-08,1.1677700987593427,1.3782365315700216,0.9560554441191277,1.2609163635472365,1.077970862088164,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-09,1.162360705860773,1.3734283249778256,0.9461132364247802,1.2552705559299961,1.0720268922903105,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-10,1.1618269121344549,1.3716269051882848,0.949865007445014,1.2543758628738342,1.0715402556788547,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-11,1.16103586465852,1.3719211862638463,0.951634644469509,1.2521990856493939,1.0708002307324085,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-12,1.1608231902810797,1.370366081455387,0.9542102955609526,1.2514755588680224,1.0709950032821602,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-13,1.1672510200313144,1.3846595911814892,0.968804548786044,1.2579089348637003,1.0775181935187155,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-14,1.1665906878421997,1.3856498307879161,0.9640678480397645,1.2576444274097107,1.0757985797678686,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-15,1.168646455678594,1.3947239439485302,0.9691805148382997,1.2595224548034416,1.0771867821934986,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-16,1.1680974953054335,1.399071341758824,0.9697075043660953,1.2594047581974588,1.0773304936239676,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-17,1.1568276419349972,1.3782735979614484,0.9529338961664658,1.2472714031320253,1.0662148820485677,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-18,1.1458155160080625,1.3592618874911442,0.9377789427720877,1.2349256090802825,1.056307810911958,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-19,1.1323595735654102,1.3400882818504933,0.9135836352959527,1.22265341466293,1.04186887683991,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-20,1.1212405969031924,1.3232734975538802,0.8915561657460827,1.2120874469820013,1.031621288932385,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-21,1.112986692235429,1.3107063406083166,0.8785907839483127,1.205244863260708,1.0211266687067306,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-22,1.1064049569960175,1.3022615059422058,0.8665802726581773,1.1999591215151493,1.0133058973971807,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-23,1.0993094327985706,1.2935147223002923,0.8527654058489107,1.193719630894552,1.0066134674666207,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-24,1.0935304208519476,1.2893610003721097,0.8435105495160463,1.1880016397576734,1.0008284594281214,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-25,1.0897973077810745,1.2834611045040623,0.8402209964249288,1.1860115856965296,0.9958902187844663,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-26,1.0864595624107227,1.2811574696098955,0.8365666680594567,1.1826046265844408,0.9918352355510266,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-27,1.0822218157364782,1.2771883028163653,0.82934706623852,1.1794055866954993,0.986806033953497,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-28,1.0808218138195747,1.2760880848245044,0.8265474529627924,1.1776863892141258,0.9857385902403866,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-29,1.0816689800443935,1.2767256581708553,0.8314733874137298,1.178221624850162,0.9869589226212451,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-30,1.0853923480413414,1.2794273312202296,0.8431049249620417,1.1816159076434767,0.9911949895634373,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-07-31,1.087862872348963,1.2828828421775513,0.8483140310620407,1.1823789509559708,0.9959076719600449,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-01,1.091558112231048,1.2856876631077199,0.8589302543279991,1.1840415950556913,1.0003204312214893,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-02,1.0965632691990101,1.29239644749796,0.8727786494442504,1.186358057723423,1.0059432014862486,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-03,1.097275383713002,1.2931905540384965,0.876338148148965,1.1868429782696657,1.0078478183838329,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-04,1.0988882890063232,1.2970201857989145,0.8808219870239645,1.187670156300747,1.0091881962439795,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-05,1.0995792925662617,1.301146019967544,0.8820399122899002,1.1885502108755768,1.009852927921528,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-06,1.0988786620904205,1.299962023899194,0.8809959069489168,1.1888016184415444,1.00908098843245,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-07,1.0973916832231851,1.2962729257551415,0.8791932001241409,1.187828699684589,1.0074107963348415,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-08,1.0960921516306796,1.2944516252551723,0.8754985464290236,1.1861028340504285,1.006272550859348,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-09,1.093606834433709,1.2944093429498533,0.8735758785248772,1.183426331328513,1.0042285194082277,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-10,1.0939154121857306,1.2950342018143994,0.8731629343212396,1.1845040032063303,1.0049273778038184,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-11,1.0973644720270805,1.2997721944745375,0.8777198732079379,1.186572016330961,1.0072480456174546,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-12,1.1009097004919832,1.3053490315369718,0.8832731909580658,1.189335989671071,1.0116345674617224,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-13,1.100154222655208,1.3072499308776833,0.8868454156062835,1.1887338804121454,1.009740640337706,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-14,1.0958070653441183,1.3000680769818764,0.8780685478356218,1.1843722163408825,1.0064235427293011,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-15,1.0900386885454247,1.292064294717448,0.8669901952101948,1.1801561281433268,1.0005508088847894,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-16,1.0874634483242096,1.2872961216251992,0.8612520531406578,1.1783351586073425,0.9974632246374364,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-17,1.089036406485365,1.2881321502493899,0.8662753037904155,1.1792839400496202,0.9997992817738554,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-18,1.092821377035955,1.2932583106492637,0.8727973605054288,1.1820798966572506,1.0039176930194589,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-19,1.0963034898153552,1.2976994360424847,0.8827086654043114,1.1865055940120395,1.0073865331140288,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-20,1.0961237405072985,1.3001262801082538,0.8784428821252984,1.1861379277985007,1.0071848029688033,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-21,1.0965746935129936,1.3010784318624584,0.8835500539460732,1.185953194784419,1.0069399127089096,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-22,1.0977819534226938,1.302341705993661,0.8853600200014236,1.1875855930000991,1.0076981112704264,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-23,1.0992654300867657,1.3029372022993253,0.887527577615545,1.1878635200682217,1.0110079373495555,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-24,1.1000788662612628,1.3076093129038406,0.8902396438860605,1.1900146281283537,1.0108230415747113,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-25,1.104176257373502,1.3125961890691733,0.8955374359460708,1.1923553789900805,1.015265556536476,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-26,1.109680133672316,1.3223065085378942,0.90473002116242,1.1990389324760882,1.0205983780256485,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-27,1.1134801738516578,1.329711582391652,0.9119594847429603,1.2026588991590659,1.0235655904694967,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-28,1.114799434635929,1.3319782894239776,0.9147242038141392,1.2042554792099416,1.0252201363433961,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-29,1.1171015724079112,1.3425175934900273,0.9167899922188312,1.2065286860212998,1.0266763295824373,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-30,1.1216549787791867,1.3491012149607493,0.9230756685688353,1.2108494737538136,1.030285093168641,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-08-31,1.1232291949010977,1.3533714989052434,0.9221062000885537,1.2130290842620393,1.0319272207592058,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-09-01,1.127940228087726,1.3632491906446351,0.9314324019037987,1.2193667336190286,1.0357195393211753,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-09-02,1.1283339199352318,1.3622807035414257,0.930767756538073,1.2211217092934916,1.0358411439768855,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-09-03,1.127548558357434,1.361638028927352,0.9300564996335812,1.21975237556934,1.035145727223655,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-09-04,1.124614886519702,1.3575716989321576,0.9265030687752769,1.2160410069785614,1.0327358268212727,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-09-05,1.121091346895552,1.3469631531494686,0.9214724053152035,1.2116623768152417,1.0297067083786633,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-09-06,1.1169382450742131,1.3412759318157734,0.9155108411732672,1.2072604549510113,1.0260242366132115,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-09-07,1.1131734276096652,1.3352243696835773,0.9107572381058068,1.2033451318907504,1.0229657182361847,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-09-08,1.1131147661258955,1.3336849348220299,0.9112857703488443,1.2033623911057043,1.022541780924114,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-09-09,1.1157166965793666,1.3400130976952496,0.9148017924506661,1.207412789973326,1.0248655366229342,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-09-10,1.1165421432871663,1.3407792628063708,0.9151114308393561,1.2086531077963534,1.0256365804496166,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
Cabo Verde,2020-09-11,1.1155694287386368,1.3436617044234178,0.9151120170046108,1.206356137332297,1.0244632895424037,0.0058202431821284956,0.022738995331851974,0.0053854930092162075,0.0035246330620942543,10
