Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Cabo Verde,2020-05-07,1.0512530759566205,1.1914521201601118,0.8700396670738385,1.1161846724760842,0.9900659137897205,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-05-08,1.0514522959346753,1.1907846344344226,0.8721493405846118,1.1157175564965143,0.9906352442904566,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-05-09,1.0521352044857053,1.1910907147900076,0.8756677530296472,1.11658489263906,0.9915588247900531,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-05-10,1.0529663466687995,1.1908992544220496,0.8792861711811832,1.1171795357670307,0.9926006633929164,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-05-11,1.0541292098214743,1.1908090802296791,0.8819351830117268,1.1172903982811586,0.9943556435854303,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-05-12,1.055009915599317,1.1914410124146662,0.8863768381866132,1.1174723637705692,0.9953989403542524,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-05-13,1.056287454785789,1.1920478067854448,0.8926948373656303,1.1181226926220438,0.9972886443348533,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-05-14,1.0569586700914795,1.1922784108036983,0.896476296993906,1.1182804137952598,0.9981808898824434,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-05-15,1.0563834003719093,1.191517442663936,0.8915123764440317,1.1178784332625173,0.9982455921718054,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-05-16,1.0564586336270505,1.1911032732814244,0.8929312111980434,1.1187605426306129,0.9986950473986619,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-05-17,1.0571544781496245,1.1906286243360376,0.8943632919589969,1.1186381574758528,0.9997345573729252,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-05-18,1.0586832884670134,1.19102185191154,0.9000355880889357,1.1195004842001477,1.0022868645867604,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-05-19,1.0610515202702788,1.194287440508386,0.9069082058947283,1.1217993006734257,1.004285182448424,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-05-20,1.063654682735625,1.196832685802083,0.9158881451154618,1.1233536301848346,1.00640079758461,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-05-21,1.0657725999771661,1.1995536205024993,0.9217575027252245,1.1248295484570423,1.0082659695311769,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-05-22,1.0680304815871084,1.2019467272012556,0.9272869909633482,1.1269997570006671,1.0109630309100692,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-05-23,1.0704268103159995,1.2055537240065215,0.9323981755856063,1.1288371648409758,1.0127622384184511,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-05-24,1.0731595671362937,1.2119040411965514,0.9404808124019036,1.1319981197595785,1.0147647989457342,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-05-25,1.0758569481878524,1.216822551410809,0.9448857070277327,1.1342900778412763,1.0170494552974112,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-05-26,1.0783308361317478,1.2209298856745465,0.9508045125366569,1.1365122598512316,1.0195087398943856,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-05-27,1.0814665130802308,1.2267660597009418,0.9559624139526376,1.139802453989569,1.022521256372276,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-05-28,1.085910568385413,1.2396561580654464,0.9622379070124477,1.144873903012663,1.0255350031603485,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-05-29,1.0914392894421208,1.2580189847624588,0.9686773626926013,1.1512181050861872,1.028838189500727,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-05-30,1.0952217017616028,1.2727892472252278,0.9729615492893691,1.1557703568587177,1.0307522597462957,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-05-31,1.0978686197555327,1.2816382360067533,0.9749588073818818,1.1593882867199934,1.0323418745468438,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-01,1.1002094391010004,1.2898251516981527,0.9777533723992433,1.1621987667043876,1.033524474880255,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-02,1.1012607465444748,1.2932330605484115,0.979047686689787,1.1638090943060153,1.0340710492062055,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-03,1.1027887538334533,1.298921119087982,0.9802981022562594,1.1656641641441687,1.035103653702649,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-04,1.104722784232595,1.3072981850225365,0.9810172862256602,1.1675724860974181,1.0360603523900234,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-05,1.1055661197591269,1.3114922504338926,0.9818697652892591,1.168586627348764,1.0366330153406693,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-06,1.1052191777953027,1.3072460508295447,0.9824974983674885,1.1682014666974987,1.0370303048265697,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-07,1.1056864224354606,1.3083918497808626,0.9823536222650658,1.1691955757054766,1.0372350428483679,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-08,1.1064409618666755,1.3123767317773716,0.9829651450767531,1.170537508388871,1.0377709506894055,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-09,1.1074136840429936,1.316618765844498,0.9843301774666543,1.171375175519033,1.0380512043612018,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-10,1.10832983316608,1.3194901148932319,0.9848609519549805,1.172442061738232,1.0385276789559248,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-11,1.108482481746084,1.3179775561296356,0.9856153870893309,1.1732256353663102,1.0386152157943602,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-12,1.1076719383840061,1.3152025193048882,0.9855216031919292,1.1718379997442436,1.0392073045981973,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-13,1.10623466103829,1.3057332817091551,0.9850443879029972,1.1698068641926342,1.0388886675237492,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-14,1.1047240343954319,1.297269542100734,0.9842505413818816,1.1675251621728864,1.0386687594420807,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-15,1.1034099046120955,1.290372750297405,0.9839450859450787,1.1660043215979232,1.0386622993161125,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-16,1.1027803737710142,1.28766130945286,0.9826712264250571,1.1648751006717133,1.0382389869537145,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-17,1.1023472176110964,1.2865697691356464,0.983417938832415,1.1642897487786692,1.0377729516656715,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-18,1.1025955324857901,1.285689420868315,0.9830458063414337,1.1643083129048044,1.0377826853160934,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-19,1.1024454796731995,1.2845843389895624,0.9835139849458512,1.1642760253068543,1.037829932200492,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-20,1.1023860286222382,1.2874481942837666,0.9838640602657629,1.1634935516352498,1.0378845866505213,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-21,1.102687948953919,1.2853618283039747,0.9842261074184182,1.163641365212142,1.0378859772399385,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-22,1.1032086258145837,1.2878062423880172,0.9840736877293975,1.1642183968215414,1.0381345194611071,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-23,1.10240827000731,1.2860374253381919,0.9839331188725015,1.1631997416763076,1.037849181989952,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-24,1.10157048459171,1.2840011998735013,0.9834578114836067,1.1621949967964302,1.0375290394898475,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-25,1.1010791412262504,1.2823141170196592,0.9834863581425061,1.1614761697521794,1.0371632517343516,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-26,1.101493760953013,1.283016089090221,0.9837188202817229,1.1620418062976385,1.037445776986481,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-27,1.1018007443085254,1.285019394770707,0.9843286306397492,1.1625125170552386,1.0374398774285194,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-28,1.1009506918723957,1.282543512958567,0.9834132089283265,1.161043949000836,1.0371029979655983,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-29,1.0990884538964547,1.2762801398972057,0.9825095171373603,1.1585462337658812,1.0365598820581405,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-06-30,1.0983857164039421,1.2738026997946932,0.982379887864913,1.1570468608033453,1.0365823973436188,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-01,1.0969289734265486,1.264882172588063,0.9815753191176846,1.1549206748725447,1.0361739592856565,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-02,1.095449241990634,1.2607891032873753,0.9802165912224272,1.1528380193250605,1.0356151705291934,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-03,1.0940576332841143,1.2567553540121033,0.9793675190189634,1.1510185833096678,1.0354249198716612,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-04,1.0918774086378882,1.2502366967635117,0.9776860470619714,1.148659162053137,1.034288539823133,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-05,1.089743614455514,1.2426958789114693,0.974616458740255,1.1462127610804154,1.0331265966947807,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-06,1.0880970512831938,1.2365809216966992,0.9727252596475703,1.1439360666253857,1.0317198596348218,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-07,1.0870125166540268,1.236085919878553,0.971443375939858,1.1427049696397364,1.0314194086108872,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-08,1.0861365556706466,1.2351268886060798,0.9709908294636035,1.1414081181115054,1.03037519115973,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-09,1.0852984763816007,1.2323291169288035,0.9705185814180306,1.1403072296716241,1.0298373779225856,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-10,1.0849406299895008,1.2327194251254041,0.9711067103366986,1.1390619351828517,1.0298267754369093,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-11,1.0848209584333515,1.2327922575583745,0.9716504172947333,1.1386804879817505,1.0296451122377708,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-12,1.0846848835311602,1.2335340164303599,0.9716396271008929,1.1385813426776694,1.0290744257038589,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-13,1.0856040454597495,1.2363437744433845,0.9726795077913034,1.1399349834619243,1.0294426771186445,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-14,1.0850602262502385,1.2338174048250998,0.9722273137276678,1.138914273669458,1.029392846642375,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-15,1.0848051414416764,1.2341219746442507,0.9716116884846551,1.1386386164537066,1.0288500632029458,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-16,1.0839412321305566,1.2325944095437513,0.9716610198493928,1.1376565480066736,1.0287052262402963,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-17,1.0815802301583206,1.2280160725124971,0.9672937124531894,1.134637182203403,1.0273235476655576,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-18,1.0793603814406039,1.2212333482658135,0.9642511567208766,1.132136883628606,1.025897447987265,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-19,1.0769751837517898,1.216183701410837,0.9601881015292747,1.129341279805113,1.023938280853657,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-20,1.075045269553083,1.2108215180310702,0.9557924093709572,1.1274182607877563,1.0225929156608295,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-21,1.0734626315714608,1.2079476818503063,0.9513981317332071,1.125545816452838,1.0209287102582976,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-22,1.0719926493982723,1.2062804579277395,0.9489851872548112,1.1242617198512288,1.0201337240964703,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-23,1.0707260262518168,1.2048267997975572,0.9456232952161786,1.1225893308616677,1.0193089531098904,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-24,1.0696221505157404,1.202148509288825,0.9461056932371178,1.1218336575405594,1.0179883276190882,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-25,1.0686575613363811,1.1982542186955023,0.9420971405377634,1.120690172915265,1.0172636617905497,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-26,1.0679219501961534,1.1977595868925972,0.941889615713223,1.119508723725884,1.017012189360767,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-27,1.0670869365519096,1.1948720184282948,0.9394621474430963,1.1194897137982485,1.0162962672304725,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-28,1.0666664663559988,1.1945887406360993,0.9401929910007589,1.1188704219590444,1.0156568572879447,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-29,1.0665471181068173,1.194141940562095,0.9401039778007846,1.1188878553468244,1.0159712569875166,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-30,1.0669780288828352,1.194768283450303,0.9411676183186295,1.1192769230064183,1.0160367240746329,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-07-31,1.0673332429471858,1.1948695460259384,0.9412868155011269,1.119141312224011,1.0162808031382018,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-01,1.0676309720023813,1.195602876393873,0.9422507848795801,1.1194217960074597,1.0161804599585793,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-02,1.0682307394288986,1.1981691586657728,0.9462030073577025,1.1199366050838389,1.016957844292596,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-03,1.0681329744782437,1.1975475905614836,0.9458964285392364,1.1191959255351245,1.0162171419245898,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-04,1.068070734751697,1.1966628957733425,0.9463873169762251,1.11955575330394,1.016232938672085,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-05,1.0678560408341495,1.1965988916245842,0.9466035271967497,1.119314516214065,1.0165497336337008,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-06,1.06731170988138,1.1960788634182813,0.9463589214683296,1.1184072126782816,1.0162121402005928,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-07,1.06680292498481,1.1957562456045725,0.9452406463352476,1.117894158953494,1.015786210172936,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-08,1.0663267224119988,1.194889549548145,0.9443760144478566,1.117408024431312,1.0151462682707284,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-09,1.0656101879843505,1.1930202010560627,0.9433247603439799,1.1169837528047462,1.0147339824233872,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-10,1.0653205664399392,1.1923378429534885,0.9435029849874057,1.117091333028844,1.0147374503929447,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-11,1.0656771047046627,1.1923641217662062,0.9439304153176915,1.1168470269174242,1.0148210935978854,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-12,1.066114859626428,1.1959566123705514,0.9436785820876279,1.1172159488396358,1.0151039225424634,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-13,1.0658275202445993,1.1955194828720688,0.9446151644538832,1.1172862270744344,1.0149240114155729,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-14,1.0647937420097846,1.1952884778404052,0.9426184630766024,1.1156859466625013,1.0141853706918504,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-15,1.06369488896719,1.1904795294634787,0.9384363352816395,1.115140932164321,1.0131246965725322,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-16,1.0630272921099124,1.1884994797718371,0.938492367590872,1.1147977328365064,1.0128104137884955,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-17,1.0632153565398372,1.190788043154552,0.938719950692237,1.1152628740248902,1.012580159247737,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-18,1.0637150322812394,1.1919393378490546,0.9398661578199167,1.11538318576201,1.013179896184768,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-19,1.0641744336225296,1.192492855030024,0.9407679799665023,1.1159130470392753,1.0134479140065331,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-20,1.0638991224650085,1.1932213386523662,0.940400124764248,1.1148369654591588,1.013294338283824,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-21,1.063602177504007,1.1926959176398073,0.9405968211491748,1.1147829462715677,1.0126814461865112,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-22,1.0634908458027388,1.1932199530467558,0.9414476308380686,1.1145832667971396,1.012595830704912,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-23,1.0637746530728263,1.1948549320563655,0.9429122217586027,1.1146035465384643,1.013067952157985,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-24,1.0635994394619082,1.194892845136002,0.9422579431779609,1.114344390429221,1.0126147110317267,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-25,1.063920947624242,1.1971833066135846,0.9426726467127431,1.1151148234704866,1.0126404008573189,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-26,1.0643823373518815,1.2001909177230563,0.9450545431211179,1.1154562444831153,1.013194072949691,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-27,1.0646853378645373,1.2021458466972155,0.9447924567261687,1.1153569427738517,1.013224100827459,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-28,1.0645847586925443,1.2011105132191564,0.9458743616151858,1.1150596144390206,1.0130062010523389,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-29,1.0645203201393705,1.2037618767909086,0.9473812304676709,1.1148073330693704,1.0130492666103157,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-30,1.0647929038380328,1.204352046249242,0.9461887512932926,1.1148335865278176,1.0134025779875535,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-08-31,1.064863054699583,1.204397709701343,0.9467740846721974,1.115314123700291,1.013128644363182,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-09-01,1.065505518190097,1.2057127745784637,0.9492650897827678,1.1157072497226062,1.0136635993019687,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-09-02,1.0651692883347106,1.2042652592951444,0.9490323525469557,1.1155323622025193,1.0132226452262008,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-09-03,1.0644788368487845,1.2023048748761798,0.94805218429458,1.1146812757934113,1.0123961742678218,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-09-04,1.0635249139247365,1.2022867318895663,0.9467019335707901,1.113496175561009,1.0119550589260535,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-09-05,1.0624858812622164,1.1993701507717236,0.9464289940011786,1.1127400454230458,1.0107072135217312,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-09-06,1.061429804719569,1.1969577648223244,0.9441672634962142,1.111387217252353,1.0097926025936015,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-09-07,1.0605825709620609,1.1941687037724265,0.9431755372579294,1.1102916084833143,1.0092391979581614,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-09-08,1.0602105197187595,1.1953120447937453,0.9437624149060766,1.1096162363649982,1.0092977260362532,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-09-09,1.0603722910668436,1.195359076635128,0.9424689471819738,1.109828533906937,1.0093337143178578,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-09-10,1.0600162375763615,1.1952238142192444,0.9427598864936024,1.1095004884457478,1.008657836808529,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-09-11,1.059701283294313,1.1957092662803124,0.941819256892132,1.1095117840924746,1.0086937868465962,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-09-12,1.0587208601583917,1.1923498606199132,0.9410850004115164,1.1085628643483718,1.007650563568123,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-09-13,1.0578642758481576,1.1916354986770326,0.9386323467672026,1.1079567306836564,1.0071087577925484,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
Cabo Verde,2020-09-14,1.056505055420606,1.1873865344400314,0.9371060523966053,1.1068242819798009,1.0056616263025475,0.003978732694917162,0.017472418221651465,0.0008716846530489473,0.009482761575435693,6
