Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Qatar,2020-04-17,2.225051365196948,2.5181098054457216,1.9350513455599603,2.3648521277378043,2.0852288969024864,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-04-18,1.916094989355828,2.1925159444901756,1.6435377516011798,2.0443377153565896,1.7860575868194153,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-04-19,1.9072583354058066,2.1797615322367525,1.6345453993138193,2.0366813811744215,1.7785491580962876,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-04-20,1.9670096389773741,2.238249675204489,1.6908929224918126,2.097855121167545,1.8385429253782848,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-04-21,1.89139379310194,2.1634607710647225,1.6221377958854142,2.021637806607939,1.7622059961205272,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-04-22,1.9025850592103501,2.1765257235375786,1.6289482270529398,2.0320820261393715,1.7721541965942171,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-04-23,1.8956595502200462,2.169299732167949,1.6205086619565385,2.025987181208741,1.7650239461421275,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-04-24,1.952103581197112,2.2273613618295203,1.6757281343434463,2.082137378225596,1.8221735735299915,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-04-25,1.9489463470380934,2.2236161866100477,1.673166788574242,2.0786066698387025,1.8196972206530968,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-04-26,1.894774938086698,2.1733080565813974,1.6169538152700884,2.0263446060466532,1.7628208238612841,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-04-27,1.7383215090501682,2.0136975438681253,1.4655312347861462,1.8668857633948654,1.609108421736475,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-04-28,1.4627854982005561,1.7379163933777784,1.1867258289043259,1.592025377158051,1.3324035106605774,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-04-29,1.3404083129924778,1.6128430012071346,1.0651584813512966,1.471763749295069,1.2102464894919094,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-04-30,1.3496664875247428,1.6217130676646714,1.0811818995732918,1.477387033896789,1.2214677295407605,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-01,1.257825064867924,1.530399526201508,0.9823884744328171,1.38699777491136,1.1269743922338846,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-02,1.2386460977043225,1.505567182271814,0.9670536300682449,1.366798510066653,1.1106571146968696,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-03,1.1883360214646046,1.4547837589437158,0.9180981785963337,1.3170942314903882,1.0585103402400007,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-04,1.200188983484992,1.4714927686655197,0.9212193059830353,1.3308423569809738,1.0703840111871141,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-05,1.337903872448325,1.6118209024262384,1.0641346616449627,1.4693030145708543,1.2067850042451032,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-06,1.3518893906321021,1.6195616646140396,1.0774371466361918,1.4814316990705287,1.22308280515857,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-07,1.436513443339607,1.709491024562728,1.1674928287825739,1.5663026947936731,1.306165239227189,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-08,1.579647669180984,1.853328570656366,1.3071861670246123,1.7099297170115002,1.4485083620231056,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-09,1.5231761162218156,1.7925322576486682,1.2553243854070013,1.6509935276478354,1.3949569589351023,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-10,1.4966128118288808,1.7655373885190708,1.2311703132879541,1.623559816881927,1.3682644044127106,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-11,1.4776851801569115,1.7487588990284,1.205083814445158,1.605629081535884,1.3500838814132365,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-12,1.5744195919139015,1.8472606909746887,1.3027400213015294,1.70205848061421,1.4465013470002377,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-13,1.5379163972141765,1.8074248572464615,1.2631283478492412,1.6671011649817835,1.4081583776602824,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-14,1.5360306679673843,1.8080370717391947,1.2654703619539673,1.6660327819452672,1.4062721903501987,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-15,1.3702189515981342,1.639811500386704,1.095982442769982,1.4991770960371362,1.2415540480338005,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-16,1.3962615340750304,1.6656383090451623,1.1234117886378145,1.5248339276216565,1.2673128949946757,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-17,1.3804720787734344,1.6510124695546846,1.1113445625319036,1.5095001131167378,1.2510437336808558,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-18,1.3032695905045952,1.5701561981646777,1.0339073008378459,1.4342725100307039,1.173059189438748,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-19,1.3148838927474058,1.5852933746278741,1.043388093437491,1.4454178973162122,1.186872481139022,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-20,1.2753241379129032,1.5477004283364426,1.0036692538022585,1.4034546032225284,1.1473783323162463,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-21,1.2784764676155285,1.5490837358872427,1.007121451413582,1.4077831641067844,1.1492451653520954,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-22,1.312050908141378,1.5819869391058647,1.039782492375544,1.438139097222036,1.1839993451044424,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-23,1.2686879802864106,1.536828968110247,1.001073164943636,1.3961766758646394,1.1406255816563025,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-24,1.208100996426913,1.4759127543081054,0.9356429646420608,1.3369420364057343,1.0800984494248589,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-25,1.2286268438810704,1.4950944235370107,0.9598621492253488,1.3596199175454595,1.0996224759026945,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-26,1.2301635772364197,1.4993150769649202,0.9594740163868205,1.3596001049607658,1.1002434868775153,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-27,1.237143751847785,1.5053336022524322,0.9627711961584128,1.36587708956716,1.1078042690452896,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-28,1.2751726171978703,1.5477706032459948,1.0063190440111636,1.403847209329616,1.1472405502659737,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-29,1.280354591208039,1.5515582603770763,1.014918269157289,1.4098557475588405,1.1512848959048168,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-30,1.2751658533794843,1.550638740850202,1.0055024787517386,1.4054762385358976,1.1460873436006076,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-05-31,1.1194195803840903,1.3932863420114274,0.849710402215158,1.246808187845123,0.9918925403163121,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-01,1.050540452041904,1.3230720959152076,0.7799915027134493,1.177907624380237,0.9221886133549904,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-02,1.073686570668713,1.3437971035242728,0.799843720802064,1.2012188799782508,0.9455652706083785,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-03,1.0702296933572786,1.3386406310018102,0.7984743707463795,1.1974691089877616,0.9418234053550343,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-04,1.0153442389626206,1.288332290186744,0.7426574118310898,1.1452410939815367,0.8859876331899108,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-05,1.0149550075044915,1.2850110992771588,0.7424872431120308,1.144572511349406,0.8876126652354426,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-06,0.9925551820396376,1.2686951944987066,0.7205068704323992,1.1242365401102923,0.8604893619178542,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-07,0.9576130960664047,1.227588330326263,0.689732211149575,1.0862659240403378,0.8288219975438039,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-08,0.9282169075832137,1.202719728777746,0.6567428692755355,1.0582874569202818,0.7983422423407032,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-09,0.9781389969631714,1.2481558515084301,0.7073097785186294,1.10722920564967,0.8492731911760708,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-10,0.9803253530658284,1.2479346386805517,0.7093989161274352,1.1094635868657134,0.8531408264674204,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-11,0.9417033760724218,1.2144642776178056,0.6689512642107939,1.0703193621700524,0.8125528567538338,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-12,0.9391990588985109,1.210403332868755,0.6685750986165642,1.0686265788362208,0.8084131319536143,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-13,0.947340772964428,1.2234497758122007,0.6713704020352975,1.07524189599786,0.8198399978559603,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-14,0.8339490801276688,1.110736917433175,0.558569463726015,0.9643684090827326,0.7044873566516212,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-15,0.8034825426133744,1.0737624619300608,0.528605284779746,0.9350533795296136,0.6733560483194269,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-16,0.7791717575011752,1.0508518645040492,0.5117101689614943,0.9083254060943313,0.6494870810628379,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-17,0.7623730009476466,1.033293211447307,0.49306132776026623,0.8927046268119617,0.6335729902859218,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-18,0.7760398011356198,1.0468602332707662,0.4981048962396353,0.9061714886748373,0.6456902537280917,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-19,0.7379927953602101,1.004801167107688,0.46740096612061943,0.8656230066693006,0.6095895348931155,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-20,0.7278483682159347,0.9967203519851174,0.45604352886363475,0.8555525758370137,0.5997073064260068,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-21,0.7243248080217268,0.9929112300482077,0.4552113262566768,0.8512662134559263,0.5987828929798462,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-22,0.7793044070723516,1.0523011767322967,0.5099375478234857,0.9091633226936897,0.6497596228193003,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-23,0.8378612036354058,1.1085488368666754,0.5686126775242394,0.9670329402663873,0.7098957609089022,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-24,0.85259838911343,1.1261652481973274,0.5800448440181526,0.9805486550126262,0.7234331876810995,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-25,0.8137318180769458,1.0857339193011597,0.5410057216638116,0.9416961526319719,0.6857542495152897,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-26,0.7650009022071382,1.033509665999952,0.4934828213929592,0.8949909481852715,0.6361206994062849,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-27,0.7266646073183699,0.9953363194243644,0.45368548502305905,0.8552202570356937,0.5978183808212613,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-28,0.6940038988150081,0.967635345449756,0.42164790254065887,0.8221944513988142,0.5637690116132985,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-29,0.7034131266375506,0.9763468818763559,0.43315165127034194,0.8322401735102953,0.5734763425257137,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-06-30,0.7834940815081342,1.052509027353618,0.5151535763429487,0.913026916556062,0.6545625249016633,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-01,0.7926031691449061,1.0596910196019822,0.5237644658081747,0.9210711339638129,0.6633391308759757,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-02,0.7675668060235527,1.0373477353127192,0.49724849329582066,0.8960271315111429,0.6382864996981221,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-03,0.7018097289331435,0.9778008971437815,0.4314025861555659,0.8317626040433492,0.5721912336446041,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-04,0.6277581279124629,0.9028452278570092,0.35698344736828846,0.7573706146459365,0.49778968833000126,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-05,0.6266745090400712,0.8994556100247455,0.35831849310880726,0.7572752620643756,0.4955878810221449,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-06,0.6240024693441202,0.8962729749379621,0.3505768623651375,0.7550625320709354,0.49476006268568495,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-07,0.650898106488256,0.923856582223177,0.38162265242035065,0.778810787862559,0.5228183136710806,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-08,0.6644776733611696,0.9325309943754568,0.39535210325066716,0.7931945855442174,0.5368065526084175,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-09,0.6549023984714731,0.9220243377912652,0.3857804552134678,0.78293012498079,0.5269283470022857,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-10,0.6430946368416399,0.9134070083797777,0.3702837244215884,0.7716380068354866,0.5144596501788883,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-11,0.6368534054535289,0.9034956103747768,0.3683213376894956,0.7656566321238023,0.5083424928875269,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-12,0.6325119881182915,0.9016566795956564,0.36141940662433625,0.761523416142717,0.5062056095445886,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-13,0.6343923463140887,0.9018587511415262,0.36433521205026986,0.7618363268671854,0.5067611648512919,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-14,0.6789450308851943,0.9471371405850295,0.41064930129981025,0.8087991361148038,0.5482824886128014,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-15,0.6811407358200636,0.9488782936990946,0.4098890863783736,0.8093877103242486,0.5527966519507472,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-16,0.6961999292026302,0.9674288893079819,0.421735674623428,0.8239578605619918,0.5676564425030733,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-17,0.6705923954895356,0.9426588664920957,0.3971709566573496,0.7985578600252614,0.5424809676466411,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-18,0.6574958247059457,0.9268521695294341,0.3849987539291012,0.7845277342844699,0.5310806343520714,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-19,0.6421282811456405,0.908666814199288,0.3700907821956515,0.7713603104517747,0.5130650953314022,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-20,0.6777157548692543,0.950310274436392,0.40451770611774107,0.8069023902780247,0.5488382861340214,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-21,0.7113869408466005,0.9835026746259716,0.443479847021755,0.8382289153222063,0.5825831594327909,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-22,0.7473858111682969,1.01685847271031,0.47486239808027786,0.877060876887459,0.6167994240025991,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-23,0.7323752944259605,1.005924391373099,0.4617642841121916,0.8607636349971646,0.6052082699389453,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-24,0.7365527887895514,1.0071924814347186,0.47028337450094604,0.8640464072701399,0.608448203625863,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-25,0.7170344512645206,0.9864064021783803,0.45135280009704726,0.844074017196804,0.5888044840540891,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-26,0.6431471055292999,0.9153163500718507,0.3743708869111979,0.7711251457464147,0.5138158852982946,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-27,0.6347106727254865,0.9006038321857969,0.36719997336778576,0.762332984833848,0.5082679421907834,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-28,0.6355107236492499,0.9055802953574725,0.3678546982514217,0.7632544385538964,0.5070384832868307,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-29,0.6409206014612918,0.9095927188887779,0.3674984183594574,0.7703120173809,0.5107465529052894,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-30,0.6548211654904121,0.9257606627211667,0.3887707848170582,0.7827463613540964,0.5275293524801321,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-07-31,0.609894521406259,0.8799357110620732,0.33778534356053125,0.7378463521431325,0.4833900824631011,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-08-01,0.5887213974728793,0.8616402356541497,0.3161837374207791,0.7177388623753409,0.46023439915834197,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
Qatar,2020-08-02,0.5896500752007537,0.857853456243244,0.3209699505696133,0.7179055107768726,0.4613686612384361,0.2185686502517398,0.0003909440316838264,0.7109926743730418,0.0005060953181574992,10
