Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Afghanistan,2020-05-26,1.2260715934239517,1.4572757397029115,1.0040639723986922,1.3303548009393165,1.121303876223764,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-05-27,1.2092758738201943,1.4392041722149347,0.9888538104307438,1.3135321998576936,1.1053832194742954,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-05-28,1.1945064729176496,1.4248584950021954,0.9741754909965665,1.2991493224238324,1.0918480329204603,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-05-29,1.1811733970808918,1.4107298017618688,0.9612488037958862,1.28510215597496,1.0770160553557517,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-05-30,1.1697394274589965,1.3995476674651983,0.9470905637900631,1.2741074305021773,1.0659885930798905,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-05-31,1.1530253375215842,1.3806977179303603,0.9295960576184947,1.256542318829367,1.0488494117358342,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-01,1.1365135809390767,1.3666767467183516,0.9107296416436035,1.2384795991362973,1.033050072815265,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-02,1.1243642721272222,1.3514887093739478,0.9041566839923744,1.2272931035876182,1.0203754478285607,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-03,1.110852465504148,1.3380292932936175,0.88714648462819,1.2146497110156602,1.0065146519289159,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-04,1.0959591991710347,1.3226656912528072,0.8729007941437475,1.19976257897615,0.9931648001826447,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-05,1.0797880324563092,1.3041238186614272,0.8561190560787384,1.1833660378857545,0.9761730273404985,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-06,1.0593082555448556,1.278889485040292,0.8311149839796755,1.1633806533284428,0.955494433698753,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-07,1.043523536396308,1.2638837675185943,0.8183967692582577,1.14759938433596,0.9397431325423204,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-08,1.0257017465649834,1.2451055382328977,0.7976866810081794,1.130168322914392,0.9218762258856568,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-09,1.0111896449263136,1.2330499832987551,0.782886936887114,1.1153490781614162,0.907096325376265,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-10,1.0004188747625793,1.2234356637280406,0.7729616944533719,1.1038574463369717,0.8957615417208755,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-11,0.9887134963793955,1.2118676239975847,0.7600132010350603,1.0924071194497071,0.8846274682922317,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-12,0.9753745127182847,1.1990955202666553,0.7459352423565146,1.078945009473462,0.8719933103566219,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-13,0.9618081953649682,1.1823671487101937,0.732401213567268,1.0658441391333382,0.8576686323714808,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-14,0.9503194095708525,1.172795062082271,0.7209819196704075,1.0535476508826287,0.8455865972699503,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-15,0.9379638218830009,1.1608629168526472,0.7102693568327898,1.0423615410770735,0.8326962318960991,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-16,0.9224750863252296,1.1463235134340812,0.6924154543947296,1.0269497661903917,0.8180727598672111,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-17,0.9024171830867691,1.1228646205506836,0.6692081906845683,1.0075767373489921,0.7966015289064733,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-18,0.8842169646591803,1.1053541688664354,0.6490532221413372,0.990629660650449,0.7774780885927474,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-19,0.864649624570342,1.0886231466140601,0.6251346307584786,0.9707466083570477,0.7577534770964165,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-20,0.8506714727045805,1.0729890888416798,0.6085657149278968,0.9579350302781545,0.743700459587523,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-21,0.834657359791958,1.0556961528086999,0.5945800428463196,0.9434143498360681,0.7259036158031738,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-22,0.8213753325924503,1.0405223929525627,0.57741651251121,0.9309974075912906,0.7125350897256917,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-23,0.8116753440079563,1.0308934144238182,0.5629318292895711,0.9218913601585236,0.7025188649086542,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-24,0.8050141740066583,1.0262562879323667,0.5617966807155684,0.9135357604164014,0.6960856782132085,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-25,0.8038567282406737,1.024268588118611,0.563735834684918,0.9119535559813423,0.6972721260625436,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-26,0.7983819425388559,1.0165528403147035,0.5588808980240435,0.9059282076536733,0.6917188221089946,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-27,0.7956375597761041,1.016493351303855,0.5575612626399015,0.9040270893293706,0.6891266975718968,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-28,0.7983823206900719,1.0165473530418296,0.5623093233118933,0.9049528293479272,0.6915051408347628,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-29,0.798613057006516,1.0126929948101935,0.5617832044881533,0.9050627889246283,0.6933460397169561,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-06-30,0.7995814344373435,1.0165077109211251,0.5659843407056542,0.9046524886940298,0.6944771833986855,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-01,0.8014966408594483,1.0184390735305786,0.5708540451464734,0.9066030026206907,0.697717459147938,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-02,0.8011733607214151,1.0187828736786646,0.5712942756114087,0.9058611669953923,0.6970494253291294,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-03,0.8051157889824134,1.0238132226776142,0.5778930450259709,0.9099144715347277,0.7006228992122786,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-04,0.8064372627095321,1.0281154864814486,0.5830384657370944,0.9108265114914966,0.702062348532883,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-05,0.8027780171454059,1.023556028613159,0.5781524714240138,0.9067684962771954,0.6995930834221523,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-06,0.7980603234078626,1.018533889639978,0.5712152354390021,0.9022243330989748,0.6950747932258994,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-07,0.7940668279413219,1.0166295769865674,0.5685293051007206,0.8985177845788999,0.6911283755322459,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-08,0.7920306431708866,1.0170445335647764,0.5657179956642557,0.8955512664785162,0.6886489314316985,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-09,0.7900700567464018,1.014316200879828,0.5611290360676742,0.8949158453955122,0.6864792090743769,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-10,0.7825797749601322,1.0052480989649095,0.5543343822034245,0.8887454141814509,0.6776104226225546,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-11,0.7716189790252458,0.9944333467881756,0.5412102633745839,0.8767443371895534,0.6659702740725147,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-12,0.7629821258608126,0.984049600983573,0.5282454646926852,0.868351323717312,0.6572994431774826,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-13,0.7608497406020952,0.9813577460409724,0.5266004620795627,0.8673687915195651,0.6537319926970128,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-14,0.7596269262317745,0.9787131696958337,0.5252418557363643,0.8658489163960933,0.6542418663564369,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-15,0.7612447562903737,0.9820307304575406,0.5336465612640736,0.8684580476825325,0.6558170037826,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-16,0.7547210114948242,0.9738408012762422,0.5197614488421188,0.8621273067310782,0.6478225065087917,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-17,0.7541279954790141,0.9730279055317027,0.5197628713728051,0.860530410010057,0.6487665060951151,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-18,0.7523753297502322,0.9675594273172033,0.5184047466028874,0.8601116040730765,0.6457496711924497,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-19,0.7560551664946749,0.9747958288219464,0.5241756088063959,0.8629694212613397,0.650619739679844,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-20,0.7556741240700671,0.973136975115571,0.5225476128210902,0.8626788892810933,0.6508731423707128,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-21,0.7627501137689034,0.9792038206989013,0.5330036286853496,0.8676687360572732,0.6587945716210157,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-22,0.7697291697214048,0.9897560730151891,0.5399279372849283,0.8747035318827918,0.6661406057000865,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-23,0.776576104259993,0.9955222790278173,0.5486943883116655,0.8805712687826167,0.671201914248483,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-24,0.7721942177371537,0.9899064681411236,0.5437422056717632,0.8760031027721092,0.6676460199618631,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-25,0.7734136151040517,0.9927920042000834,0.5453930215125304,0.878663797180272,0.6689751558042831,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-26,0.7803491770223933,1.00108758100506,0.5523416611994346,0.8841210880577358,0.6761107109419284,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-27,0.7832895843081235,1.0027090899350395,0.5574893733031088,0.8875095092818095,0.6786945822245354,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-28,0.7851939093875457,1.001747780180061,0.5606707916095331,0.8906679353821664,0.6800202175450126,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-29,0.7845087285012305,1.0016503212194146,0.5531372713968595,0.890238988233444,0.6793678318263192,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-30,0.7818798209920934,0.9992709740914966,0.5530001403659061,0.8863523573591824,0.6783368302931067,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-07-31,0.7818920222721987,1.0000760450232493,0.5514515246667868,0.8871300112656809,0.6784222233002887,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-08-01,0.7744101882451428,0.9932543460353495,0.5393520624297894,0.8809131503857635,0.6691431820429983,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-08-02,0.7743567665813769,0.9925763808191097,0.5367241508090361,0.8806070955439405,0.6686598839642064,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-08-03,0.7850628698106001,1.0032760706045594,0.5510026853773318,0.8904831309704634,0.6794851588449459,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-08-04,0.8006022292543077,1.0196038059622525,0.5670067937598562,0.9052494247355447,0.6958823918293678,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-08-05,0.8205312728757761,1.0419894521957047,0.5917310346722455,0.9250026942728605,0.715960623187969,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-08-06,0.8423234855164317,1.0709825257156547,0.616758509147929,0.9462407611069017,0.7387242722809746,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-08-07,0.8520224012688856,1.0792360887875974,0.6281239445872654,0.9543828357689792,0.7481141412075574,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-08-08,0.8578855167829704,1.084680296341403,0.6367281676507766,0.9612136495530827,0.7532536855272971,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-08-09,0.8687974443032969,1.0991479782350768,0.6479028727011528,0.9721690606171988,0.7645598902086534,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-08-10,0.8842753171689269,1.1193613176979642,0.6620426720109538,0.9884538326565745,0.779007778655905,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-08-11,0.8969152667617062,1.13765593654322,0.6784064545079316,1.0019256161576249,0.7900867199683475,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-08-12,0.8967003971821524,1.1340841838750888,0.6775057928377097,1.0012668640239752,0.7903753316436586,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-08-13,0.8947550577974844,1.1288971551826255,0.6793233701151031,0.9989207156652155,0.7892798681794868,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-08-14,0.8888065384382324,1.1166465274021378,0.6680070194606831,0.9934510769841381,0.7840802427320395,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-08-15,0.88032912174565,1.1060001590523152,0.6589436753542375,0.9847648472334098,0.7756972025732487,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-08-16,0.8758348678264759,1.1017847426128204,0.6528197878945166,0.980838520956513,0.7714386782145142,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-08-17,0.8745369716802053,1.0993776129579733,0.651068571157915,0.9779923633319998,0.7703926466114861,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
Afghanistan,2020-08-18,0.8689159018156298,1.0913262248048068,0.6433929525806114,0.9732255770067976,0.7645043128632962,0.035879611029643904,0.004539342969922977,0.015297526864237396,0.006142473282304473,6
