Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Oman,2020-04-06,1.584662431888945,1.9906923958498557,1.213636029406111,1.769533470549633,1.3980699971467825,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-04-07,1.5878393761094454,1.9927117562334553,1.2171540037937745,1.7712191622632703,1.4034419537246834,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-04-08,1.5891598553011956,1.9892867102765106,1.2229091919864565,1.7706771187262067,1.4041780834222042,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-04-09,1.589176213327621,1.9857532679351568,1.225995323765033,1.7687114924106857,1.407112208995292,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-04-10,1.5901461802590728,1.984686356216222,1.2283108321122764,1.7689463750682406,1.4091252237146255,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-04-11,1.59141292985578,1.9895027210240825,1.2288289665231227,1.7711280858294398,1.4120218229787977,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-04-12,1.5913901567526185,1.98759870661958,1.2312357667727483,1.769553179030357,1.412036892665636,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-04-13,1.5907410570110807,1.9909360311227702,1.2323811793892996,1.767054917125105,1.4120986795167747,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-04-14,1.5843797191810334,1.9741946099020278,1.2291795722250665,1.7592607434527845,1.4090033989294153,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-04-15,1.5771310061458244,1.9630271273728552,1.2272644410845763,1.748759803423531,1.4038055305712618,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-04-16,1.5682664601015919,1.9466121041340108,1.2235809093518528,1.7368185568940775,1.3963911908273063,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-04-17,1.5584268447881515,1.9324855082560315,1.217711344370108,1.7248028465394651,1.3890735036184823,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-04-18,1.550681776300662,1.9215492094053044,1.2151096008265592,1.7155466404763873,1.3837577865123472,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-04-19,1.5421261665696149,1.904846154083744,1.20589733426243,1.704705857759309,1.3769071704533857,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-04-20,1.5334721160132472,1.891780531896943,1.1999508077717114,1.6951049270527196,1.3708943252045873,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-04-21,1.5232998865001783,1.8769833912313574,1.1909934152397808,1.684315969213852,1.3617694277862682,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-04-22,1.5140042561206482,1.8610993739356887,1.1837431907184774,1.6723071550268935,1.3543000377198444,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-04-23,1.5046124602594086,1.8489505865462168,1.176676750007243,1.659453797021297,1.3464689850868714,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-04-24,1.4957566855056337,1.8358584604476809,1.1718835873046487,1.6505822391167815,1.3391126248354772,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-04-25,1.4883193626526017,1.821905559711517,1.1637991173640134,1.6428567044263545,1.331760817135787,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-04-26,1.480492619243937,1.8106596320007937,1.1591712483764112,1.634638792867816,1.3270090656613613,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-04-27,1.4730529625504047,1.8015229373965989,1.1510648953288394,1.6251774935897727,1.3206660824689962,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-04-28,1.4681972672922752,1.7976871240238532,1.1471376724285351,1.6189195443206938,1.316154095778491,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-04-29,1.463632117003653,1.7917138252777687,1.145252167116508,1.6146458198556193,1.311175850560908,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-04-30,1.4589693466406535,1.7899895260134036,1.1406696079419594,1.6084089233214356,1.3074747068283634,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-01,1.4555826648453154,1.7828266263491275,1.135188537980479,1.605179535713877,1.3065126454811729,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-02,1.4529188511715532,1.7767949694614817,1.132943768314674,1.6011879678477436,1.3043180058123454,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-03,1.4526380393219176,1.7748038429003672,1.1350469650501083,1.6026493048542658,1.303339703768347,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-04,1.4534794421661772,1.776873975203322,1.136530213105734,1.604054950704674,1.302760693068175,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-05,1.4552975689634637,1.780110826357122,1.140862360602238,1.6052588930633838,1.3055136123431785,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-06,1.4578256529255227,1.786735121496423,1.1465407127283056,1.609845656147528,1.3058844100095777,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-07,1.459038548824184,1.7874951966224208,1.1479410082896986,1.6110040876100469,1.3079232526966096,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-08,1.4625027725273758,1.7934302795400394,1.1527071254522512,1.6134747601335606,1.3107912312003724,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-09,1.4653432586205035,1.798663100004396,1.1564252637132877,1.6157581014927231,1.3138717737186816,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-10,1.4695013406611093,1.807161680209993,1.162446147422067,1.6221739302736085,1.3170310201654374,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-11,1.4721275500376165,1.8176982974085778,1.1638568475461852,1.6230567499720776,1.3185946061153642,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-12,1.474644808871902,1.8213283886385616,1.1658451096904787,1.6272684942862474,1.320100628430637,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-13,1.477276223948565,1.8237170912073895,1.1675303552989704,1.6311276265040693,1.3217234700280023,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-14,1.4770071989266482,1.8278019343205383,1.1699085003732121,1.6308515569541244,1.3212696577366376,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-15,1.4749198337098468,1.8241117299028677,1.168127685453083,1.6277437984911733,1.3197883057031226,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-16,1.471859621712257,1.8207948404354417,1.1637056463644322,1.625505802667612,1.3170570010352902,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-17,1.4677762628603428,1.8162331408203567,1.1614562142509985,1.6198948813885838,1.313988984696702,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-18,1.4645072138605988,1.8121377563478116,1.1586512377098517,1.6154146506953908,1.3099429883343952,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-19,1.4620317260030393,1.8100962779611574,1.1561493069335653,1.6137356681065116,1.3071205171836797,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-20,1.460289399795645,1.8063525663883628,1.157090483109403,1.6124339870250988,1.3062939368953024,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-21,1.4574450161365977,1.8012938773547695,1.1519479036361155,1.6084694071347632,1.303723879449687,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-22,1.4548491261719736,1.8018933626699067,1.1500163515682527,1.605586592910905,1.3013128210164404,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-23,1.451567138009429,1.7981979948739353,1.1492029886926338,1.6033282586057782,1.2982311990164184,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-24,1.4467296553413562,1.7899815829695223,1.1473920027201037,1.5977288122663627,1.2938450271942024,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-25,1.4407135790484191,1.7831578251630535,1.139859977135442,1.5902833187750474,1.2885667231989002,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-26,1.4383583959391735,1.784175110207083,1.1380285883829622,1.5874864268960591,1.2867021573107436,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-27,1.4368799322152417,1.787647815024342,1.1363623269032537,1.5873821767302714,1.284514009942275,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-28,1.4361261864447954,1.7892185440713675,1.1363993214011627,1.5854695830402679,1.282819164652742,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-29,1.4338420213720666,1.7894128519708543,1.135640968465406,1.583528957667094,1.2797278521381918,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-30,1.428532629331642,1.7822539752969155,1.1335595034426473,1.577738841936883,1.2759030239814977,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-05-31,1.4233528314177344,1.773454475956934,1.1269109629302618,1.5731205878676326,1.2698631098204265,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-01,1.414752307758597,1.7633092941345219,1.1193946715315464,1.5643540554731328,1.2615071456163847,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-02,1.405863450987138,1.7524725183066217,1.1116015767901641,1.553437043197439,1.2549697894432195,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-03,1.396790927326541,1.7389311400760268,1.1005225875618243,1.5444303645550996,1.2470550615591134,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-04,1.3875252782101162,1.7269737304614368,1.0928122197706993,1.5333093087076028,1.2383686516927963,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-05,1.378938331419774,1.7142820074643188,1.0833989203022796,1.5243298628444286,1.2314977105701344,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-06,1.3701470385820615,1.7071150648736912,1.0774439567346221,1.5147962251290346,1.2250097206164579,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-07,1.3605645020455885,1.6911271593480721,1.0644645601023173,1.504385257619155,1.2172467553061934,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-08,1.3512165335337127,1.6826655383145321,1.0545868148805904,1.4944526296202885,1.208371565200718,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-09,1.3427294179893767,1.6739234867957964,1.0483557540850694,1.4861249456159904,1.2010841593268242,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-10,1.335310442961898,1.6602450279842114,1.038064307080054,1.4780540001487275,1.1924928225192017,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-11,1.3279424885107964,1.6574263228718293,1.0329771947555497,1.470642902953545,1.1858517048796342,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-12,1.3201647266535164,1.6477745615376018,1.0247379511512507,1.4621999484803199,1.1784053768888172,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-13,1.3115265305088086,1.6352695755736282,1.0141996356171754,1.452548241529628,1.171011079462142,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-14,1.3024206681988195,1.616414318902775,1.0049232468755316,1.4425959659212522,1.16154016929971,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-15,1.2926668118143407,1.6092228995246072,0.9927731414617772,1.433420692346762,1.1520000539614388,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-16,1.2828337105308238,1.5937273463130435,0.9825913725741344,1.4227792627623346,1.1449520094530123,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-17,1.2740832448145807,1.5831974355576623,0.9710125088135515,1.4141381366262602,1.1351460538900637,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-18,1.2655309031860589,1.573563909051244,0.9608500396801326,1.4048999030461777,1.1279615543124193,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-19,1.2578835983924535,1.5671230782543457,0.9512745019939022,1.3969436813448426,1.121301044736285,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-20,1.251134714703565,1.5557071303908498,0.9453952306245075,1.3905556336470415,1.1142456674748331,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-21,1.2442722846272463,1.551940927528125,0.9400143769478303,1.3821538092886878,1.1075244368556159,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-22,1.237665615911004,1.5431962479151773,0.9294811208945837,1.3768505025378497,1.100952056985288,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-23,1.2294942539057137,1.533534189364366,0.9228219583559657,1.366990555138699,1.0945730160969558,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-24,1.2207761702286424,1.5222787162751485,0.9144876003064393,1.3570689005491932,1.0852288207654466,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-25,1.2121062079440996,1.514544416988977,0.9016720056843267,1.3467448228544157,1.0768501526108074,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-26,1.2033954774898403,1.505211149344421,0.8937011381227566,1.3380624147289715,1.0668638077168713,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-27,1.194955261777451,1.4946566574504272,0.8808009564521373,1.331502399222352,1.0602240559459666,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-28,1.1873123859098438,1.4865082939720886,0.873435529242256,1.3228897378747049,1.051424262023103,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-29,1.1792657936707889,1.4827617429474962,0.8656358749234283,1.3162267108415064,1.0432039027481377,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-06-30,1.1720892795956823,1.4755126831357965,0.8567862090460338,1.308154314662445,1.0356027123557212,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-01,1.164840262346527,1.4655620368770235,0.8493375294522161,1.3015611988052807,1.0287225978499945,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-02,1.1577838851642797,1.4608530211096844,0.8436274044586847,1.2933789820030686,1.0211541183896802,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-03,1.1505654554055025,1.4515340670252956,0.8384958075397692,1.286970292228386,1.0145485571717123,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-04,1.142295081198271,1.4426429547237631,0.8296531820233208,1.2781056821800854,1.0034967034199171,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-05,1.134928379670947,1.4373537010963948,0.8200324600748419,1.2713405579874726,0.9952850985496612,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-06,1.128482738194008,1.43214824777138,0.8126466176292643,1.2664820285638594,0.9885680289089314,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-07,1.1209397026255492,1.425236208719983,0.8032098266985018,1.2592567457458472,0.9822565464168671,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-08,1.1132605908988238,1.4170478747187147,0.7987295719388017,1.2519951398919946,0.9720215135123549,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-09,1.1061399686927296,1.4045332026849728,0.7859933524992639,1.2457692008691554,0.9652751878388272,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-10,1.0987689847508764,1.3989853937068353,0.7768701385514283,1.237585426344418,0.9575363940258219,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-11,1.0891299393209577,1.3882326150809696,0.7695836571545565,1.2298031767892785,0.9481902539988589,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-12,1.0803698297663382,1.3779549708433283,0.7588144583174498,1.2203935194471602,0.9394069946748298,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-13,1.0721156381443646,1.3731618888124417,0.7454762013519024,1.2130209542405912,0.9294597516729135,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-14,1.062104705183727,1.360143004613696,0.7364194595383802,1.204667293529841,0.9179119824987455,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-15,1.0521972626090532,1.349150440010458,0.7215530818461648,1.1958198545601864,0.9081736288336841,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-16,1.0417944961777568,1.336946966187633,0.7058875489183168,1.1866794954219935,0.8967253496419222,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-17,1.0312961612854268,1.3271960328300652,0.6912359633123295,1.1773479250385366,0.885468846798383,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-18,1.0201723245618297,1.3131495211231197,0.6797487973851385,1.1682954229647937,0.87344104778721,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-19,1.009255164738233,1.3065964390724192,0.6636758119098811,1.1600851857357801,0.8599555165212099,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-20,0.9992120353854557,1.2937298955093397,0.6474088635549059,1.1522560115522673,0.8488983872345426,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-21,0.9886835911371488,1.2869425103189296,0.63206013721479,1.142713511347244,0.835422153411395,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-22,0.9783386274032646,1.277510065511672,0.6182538454041342,1.1348627524181167,0.8247781097057323,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-23,0.9665757395846412,1.2690786856741323,0.5968073940622156,1.1267509430346103,0.8094512735172099,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-24,0.9550525865856854,1.2597448696306712,0.5828554417715792,1.116094222192365,0.7959188621986277,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-25,0.9437955604772262,1.2513731076384365,0.5715021505585356,1.1083636368084056,0.7814235616175007,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-26,0.9329308901282511,1.2433666963012244,0.5512265168778483,1.1013736449384186,0.7690464945039224,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-27,0.9220079743588022,1.2357368720339725,0.5316127225094336,1.0939726966278538,0.7547792870531681,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-28,0.9110825465066603,1.22823812677871,0.5198098553452696,1.0850116586835439,0.7403570542517293,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-29,0.9004222065197437,1.2226664422852576,0.5043115767989026,1.0753954374578214,0.7267173627098391,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-30,0.8906107846650191,1.2156285096697876,0.4856877707423224,1.0695725269857486,0.715318309638879,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-07-31,0.8817737780821455,1.208815761691819,0.4695965209250733,1.0641245486688589,0.7037471339779386,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-08-01,0.874501420224398,1.2029321038801781,0.45471834313524917,1.0591823103879463,0.6939665863605339,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-08-02,0.8688888748012609,1.1994551863851834,0.4430129391704134,1.05459735542316,0.6885245393198517,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-08-03,0.8649368791562575,1.1979746800063422,0.4409414729601354,1.0507011929370362,0.6846469169340115,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-08-04,0.8633333901529255,1.1967047784240696,0.4421077586848281,1.0492707295627226,0.6812880126421179,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-08-05,0.8627888210736835,1.1952568507240777,0.4426859364202125,1.0488479149348802,0.6821854360048131,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-08-06,0.8601247739849477,1.1931691630315828,0.4418352496005563,1.045505184690253,0.6803656778773286,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-08-07,0.857499899866685,1.1915836836428524,0.43429567466732744,1.0433885752681415,0.6775559817501705,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-08-08,0.8552280216431076,1.189751504662464,0.4292920498418138,1.0432276398146711,0.6758625058968053,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-08-09,0.8545943337904546,1.188504636626182,0.4338860829158089,1.0421908024711288,0.674626153582744,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-08-10,0.8547702850466883,1.1889224718913933,0.4335458269269088,1.040499541913723,0.6753198314532989,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-08-11,0.855659545851846,1.1882916230758438,0.43314868492403646,1.0414190275167858,0.6746988316452092,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-08-12,0.8561861399308414,1.1870985719622942,0.43542835431751625,1.0406057325513132,0.6764714282544363,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-08-13,0.8579710190767224,1.1875728189254084,0.4373359952696956,1.0415637774317696,0.6810448620482698,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-08-14,0.8606560445511808,1.190011030439951,0.44263061532046655,1.042894367345235,0.6826237141681677,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-08-15,0.8637153236598794,1.1884727354910056,0.44883817644474033,1.0439305154886298,0.6888393870394329,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-08-16,0.8674883588541094,1.1917377704587848,0.4492974146454748,1.0467507256569983,0.6940802864425235,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-08-17,0.8738762643421547,1.1959907504246219,0.4618786283332701,1.0498172639370815,0.7013671734073903,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-08-18,0.8799997956202051,1.1992356562717534,0.47423643504041013,1.053372707010817,0.7108252388892555,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-08-19,0.8861854491958819,1.201769079123038,0.4849748780748593,1.0577689533520473,0.7183308225058038,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-08-20,0.8920400340824214,1.205018183558026,0.4965148556160667,1.0620956985630317,0.7248984101491331,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
Oman,2020-08-21,0.8996143129040064,1.2076596104737178,0.510742200741939,1.0666659453700376,0.7357671552043676,0.009161996820449157,0.022912011155195255,0.002232816845981276,0.01102818190623358,10
