Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Ecuador,2020-04-01,1.9653603888540885,2.43692616271134,1.4758566024651512,2.1907502672427768,1.7425576544972294,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-02,1.8925432112250982,2.3573091161354833,1.3871883992087666,2.119188869840019,1.6670550025184525,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-03,1.8083373156719784,2.28036489873499,1.2867581810554674,2.0391308447820284,1.5810057988356108,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-04,1.7486284876255023,2.2239291679305344,1.2156682283644082,1.980255414506001,1.5185740473494733,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-05,1.7240534326634218,2.1947057173474835,1.205825690585217,1.9516892104566035,1.4970558138082726,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-06,1.7190135016329586,2.1836080849141686,1.2142780307043641,1.9437783762200522,1.4978134762621225,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-07,1.7455722144522676,2.2189711978698723,1.2688358275448637,1.9626218348000575,1.5274630144065133,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-08,1.819764343379477,2.34076723827494,1.3554172002002138,2.044869687137628,1.591009690833832,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-09,1.826559909095181,2.3798856067054235,1.3488820064741862,2.0578728329368605,1.5911749062134812,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-10,1.8230556964392832,2.4219528776200354,1.3442577646894949,2.0596543509889855,1.5774432250622432,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-11,1.6455216976463918,2.137647479302361,1.1870229530624958,1.863203564977756,1.4259059801530714,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-12,1.507855388982958,1.9695528003389375,1.0378233978335587,1.7227172893709555,1.289738323256139,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-13,1.3987226832578454,1.8560324126322487,0.9004184802437917,1.620765651861122,1.1763865912622524,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-14,1.3233464922292248,1.7865897140105798,0.8118192671889335,1.549928505018568,1.0962942439454333,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-15,1.2766493322579553,1.7362440972734556,0.7663290230992409,1.5035960204579257,1.0507340567425785,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-16,1.243825126329752,1.708715489145474,0.7370543437780457,1.4707792781717968,1.0152407120081082,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-17,1.2138000706464025,1.6783908676493449,0.7102329229429492,1.4396329606025497,0.987764299232291,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-18,1.1956834716060945,1.6627602363965814,0.6981682402969329,1.4219212188461652,0.9699883088036502,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-19,1.1621809098138578,1.6257476232270043,0.6649635897408148,1.3891146233900193,0.9365704095932026,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-20,1.126141951722443,1.59602944878295,0.6230999909309132,1.3529729723851283,0.8977642440779283,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-21,1.0689432588650774,1.5407384131433306,0.5577857793080528,1.2996754637348378,0.8409034593315045,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-22,1.0223275138954133,1.4991181428503686,0.4971709033216618,1.2582886321208,0.788299303890829,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-23,0.9692735435485264,1.454941087317121,0.4280922085984429,1.2095327090588017,0.7331277683902927,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-24,0.9198184444367388,1.416882798798751,0.3649308009927493,1.1650430730592134,0.6749160726144343,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-25,0.8698917336150637,1.3655328351542937,0.30761904420106956,1.1196842114418093,0.6230786469851959,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-26,0.8414974503350655,1.3360934421623165,0.27698941904042595,1.0918397092563348,0.593059906276044,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-27,0.8337626282869404,1.3253557515669592,0.27754928654738165,1.0791455370370373,0.5874126119018572,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-28,0.8368818144423817,1.3120434012830944,0.30311104780713616,1.0774719935015484,0.5967832868283949,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-29,0.8391336886596925,1.3178637111150768,0.31611774335194365,1.0766897536431594,0.6015711364162448,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-04-30,0.854733273994543,1.3309913472623025,0.33575484977821024,1.0890120555664626,0.622726482907169,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-01,0.8880643248688918,1.3682878853294973,0.3859958036422124,1.1173171594408275,0.6581704628069975,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-02,0.905516009160424,1.3884302786807285,0.41285183410828563,1.1334647599179488,0.6760347182494049,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-03,0.9189109730861943,1.408343671742437,0.4170841422726249,1.1492317877983487,0.6885774638438843,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-04,0.903124843636694,1.394556728846669,0.39596097636610683,1.13507467291066,0.6727775781760799,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-05,0.8593721349422494,1.3583107549510953,0.33127138804173484,1.098688909046279,0.6209064641338826,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-06,0.8395719659588208,1.3523410167576453,0.2835114783598156,1.0864198924184443,0.5946109772365613,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-07,0.8409202457476712,1.3731628219032008,0.2718081242549236,1.09469407506776,0.5886588526101177,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-08,0.8429377376984445,1.382165957720865,0.26634078197017863,1.1014407338828052,0.5866716102833043,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-09,0.8441393322673509,1.3770224911254556,0.2674063940037704,1.102869897415032,0.5916126204293477,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-10,0.8452583590270728,1.36479360797011,0.279771262694674,1.0968417570310767,0.5942966356255317,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-11,0.8485985201453845,1.378753240417381,0.2866127983012826,1.1004864154427982,0.5979831338430349,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-12,0.8537333810501861,1.3689691197977865,0.30012739210928585,1.101790194511865,0.6090039965072884,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-13,0.8584821835167189,1.3559114661495828,0.3247870133588693,1.0986902753413526,0.6205470400813677,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-14,0.8831677534763178,1.3710736634421976,0.3713843161838343,1.115747674359096,0.6496912446261303,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-15,0.9309385566788096,1.4162970805133623,0.44058018865430737,1.1584753140580348,0.7019720994670344,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-16,0.9503784566416881,1.4341377710558403,0.47144626957045643,1.178647492330994,0.7224377617791675,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-17,0.9343780472088524,1.4137536844651886,0.4555959707323145,1.159578399630895,0.7108493762158176,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-18,0.9264262601967388,1.3905460002987606,0.4478776405743953,1.1482720699796793,0.7054888230486163,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-19,0.9247575186873953,1.3927784988441272,0.453438722367701,1.1438495043203045,0.7028291430701337,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-20,0.9226374436279193,1.3839020891205205,0.4447484808699199,1.1420099721392134,0.704840098820954,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-21,0.9122723504360976,1.3710979321149914,0.4314967728902446,1.1300445351006192,0.6931802569022454,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-22,0.906901057880308,1.3653915507961083,0.43265988150032175,1.128750206992326,0.6869894957951597,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-23,0.9020323059513955,1.360970774984851,0.42222058977351273,1.122934311965226,0.6834935341650509,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-24,0.9014557326525704,1.3609072437327683,0.4208619596313119,1.1236894868619416,0.6803235229911422,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-25,0.8999477419642837,1.3599559044861156,0.41244495520515057,1.122188296628949,0.6771064814141907,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-26,0.8947104347627659,1.353775081796604,0.40661373363832287,1.1177517553047642,0.6737611060909557,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-27,0.9112867929107858,1.3712885360007898,0.42618368594408707,1.1336314599742654,0.6907909074789362,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-28,0.9115791734863027,1.373101180226576,0.4202456776294795,1.132646724761256,0.6927909120875877,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-29,0.9156379286990646,1.3743140612778357,0.42393399309882995,1.1394144305232792,0.6972161970924653,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-30,0.9382413934238844,1.3929955675050103,0.44965137770755503,1.1589175655909196,0.7198301458466294,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-05-31,0.9862616996561745,1.446030382330408,0.5031786590022271,1.2061734181244659,0.7684024457988929,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-01,1.0233608718938016,1.4905615425922756,0.5499595514884916,1.2416036489040412,0.8053724656039027,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-02,1.0898276892945853,1.5766929003520445,0.6299542243080574,1.3095396183085906,0.8680980766520326,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-03,1.0870376473392624,1.56563678213112,0.6222610678856266,1.307094807570036,0.8671755387565622,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-04,1.0822515710372427,1.556540764695038,0.6181343161773543,1.3009681416909278,0.8642536814461488,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-05,1.1072672879202767,1.5955159094341242,0.6480188338138975,1.325075743020091,0.8879630433015713,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-06,1.1241494572135835,1.6101558296996439,0.6622191609369021,1.3422832261524538,0.9050713175022669,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-07,1.1013268410794554,1.5776501269451,0.6470086270741179,1.3188406082668465,0.8820831992794828,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-08,1.0903873838935265,1.5561338014594506,0.6237668135389713,1.3079667469198566,0.8740981118439699,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-09,1.0964549120322502,1.5690582220030065,0.6299570699459781,1.3111979587356357,0.8804339274061648,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-10,1.101471391302571,1.5694336980396248,0.6395768530091022,1.318904613736732,0.8838641489447401,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-11,1.1068468475576605,1.583777303197656,0.6353226591537322,1.324638834092665,0.8892967268425698,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-12,1.1437463019562262,1.6248749548183197,0.6800562874661331,1.363160398493645,0.9235260223321615,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-13,1.1286624699469288,1.6043470211894277,0.6546319474334878,1.3469624539665355,0.9114286535973096,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-14,1.1128310335357658,1.58219094215436,0.6424234849301367,1.3287790926883867,0.8944368496311509,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-15,1.1113186037551355,1.5838055833106541,0.6396585494389392,1.3290019886282152,0.8910360750781553,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-16,1.1090933062525876,1.5806954804141953,0.638874812291513,1.3258297344601098,0.8890833067606561,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-17,1.1058331159322612,1.5848476495468633,0.630538185390898,1.3236147246320178,0.8882497645819234,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-18,1.1055754607523782,1.5721378709767801,0.6340884194949411,1.3253064027185917,0.8842000966368795,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-19,1.105011274963859,1.5701442116374973,0.6357312441099778,1.322075447441681,0.8859110484603919,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-20,1.1021713254272245,1.5602552307456028,0.6314764225749034,1.3202112200723426,0.8822354140981132,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-21,1.128983354610434,1.5856621331247363,0.6658177890238324,1.3473937397799716,0.9087321896665999,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-22,1.1366122853755902,1.6023304940024063,0.6749438699625918,1.3540255393126084,0.9182175741395637,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-23,1.1755578627994714,1.6457978297779383,0.7178420101970846,1.3914864134479408,0.9554761028242104,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-24,1.1882613986184607,1.6606969075826234,0.7329055011202809,1.4047561488889373,0.9700170654674505,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-25,1.233260467663274,1.7239457197838381,0.7790400353439317,1.455308277369467,1.0107257858628245,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-26,1.226425175831058,1.707914479989339,0.7652658417731291,1.4460264489500045,1.0057805135927809,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-27,1.22234598351127,1.6983264445938042,0.7608578446465427,1.4389808071435777,1.0039681502245748,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-28,1.2214202569891894,1.699909263667975,0.7570870974083133,1.4421149495561045,1.0032872896900749,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-29,1.2237707092543526,1.699614160507303,0.7634620919342525,1.4419431993368643,1.00501342290143,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-06-30,1.2417068474228325,1.7323961764600417,0.783169191633655,1.460927101377074,1.0192507149337215,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-01,1.2597178196718015,1.7583474590384869,0.7944479378264555,1.4808892307915027,1.036933435396671,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-02,1.2345848336029996,1.7243208878945855,0.7738993227506032,1.4522944791248076,1.01464598326256,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-03,1.198845022343316,1.6698050664491417,0.7351152182490172,1.417298959198636,0.9821947836441965,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-04,1.1589700212675793,1.6260166343434241,0.6907597229804323,1.3760838785237604,0.9422749759921912,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-05,1.1242246629936916,1.5816191295675497,0.644457118386347,1.3419333211318918,0.9076711575490826,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-06,1.1053222140034882,1.5679489475275201,0.6322381856478605,1.3215714451587528,0.8888640545656128,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-07,1.1036234010003199,1.5675100434205862,0.6313938190125812,1.32120056408851,0.8854086512573309,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-08,1.1010721057987958,1.5643731119941635,0.6264955616530876,1.317036018196608,0.8836341876226846,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-09,1.1285174870634922,1.5928864408328418,0.6680569024669356,1.3449558653257467,0.9131667231812879,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-10,1.1487488395422556,1.6249745960291606,0.6888264529551043,1.3624516270318505,0.9318081456321253,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-11,1.168388332983444,1.6528357611349473,0.7092828313955024,1.385593411747749,0.9482767948083493,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-12,1.1376449417903627,1.6047052655888794,0.6767347195511664,1.3559589866566253,0.9214089675097341,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-13,1.1192880721537108,1.5898685991016321,0.65539314958514,1.3339094930062367,0.904666116904835,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-14,1.1140142031985112,1.57822508181164,0.6516837315928778,1.3295578001524135,0.8972839329623962,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-15,1.102131544125213,1.5689692636726653,0.6343494882386655,1.3190120939176155,0.8863972695418997,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-16,1.0954948350617484,1.5524591855579992,0.6376288468147219,1.3119371797495782,0.8786499027624713,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-17,1.0870261112747825,1.55417455399338,0.6233132690212541,1.3027891673770196,0.8711366718813123,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-18,1.0760791911066052,1.5365999812094366,0.6091312623495685,1.2944319027749192,0.8607302991436517,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-19,1.06521435278509,1.532674675819597,0.5963395097543951,1.2827483829260677,0.8473847343190142,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-20,1.0648871445312305,1.5336718171432833,0.598501241370543,1.2817424819831376,0.8453431894686815,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-21,1.0732578447342693,1.5426495854898483,0.6062046869763545,1.2908925752361433,0.8559067059479248,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-22,1.061200890712861,1.5261262513178377,0.5915837958869272,1.2830321455704365,0.8404984525634694,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-23,1.0471508417668427,1.5182280913945578,0.5742289257596753,1.2644552452537883,0.8297409284995543,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-24,1.0359696370578897,1.5001268944909665,0.5635178138071604,1.2531735725276172,0.818206111081514,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-25,1.0262963016761115,1.4884468600511527,0.5602429608004446,1.244738250303962,0.8079531956284225,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-26,1.0152880760652765,1.4815948907787821,0.5394993024098294,1.231685077854319,0.7972299267222029,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-27,1.014102093546849,1.4777241543052129,0.5370744544391759,1.2317236174123898,0.7956870872919675,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-28,1.02482212382053,1.487654355751841,0.5533212239031168,1.2465776712105934,0.8086797561089991,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-29,1.0289223774796394,1.4885910149563322,0.55427821337601,1.2461867287633983,0.8105545745584222,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-30,1.031813015638408,1.4945205444314222,0.5573723627481026,1.2495262251855421,0.8120131369611573,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-07-31,1.0257007264644538,1.4895303083651512,0.5499490146276511,1.2437112217049684,0.8058551707290281,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-08-01,1.021638638800308,1.4923529290519981,0.5419362416627924,1.239624486205031,0.8032139088992907,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-08-02,1.0171536952674236,1.4849473141276803,0.5443727980126938,1.236633762918362,0.7990024733677341,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-08-03,1.0403285626799883,1.507254919979176,0.5710118395597419,1.2578857684052815,0.821038132900985,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-08-04,1.0626476150796114,1.5313934198007955,0.5957626425189118,1.2807359423282696,0.8457102975304136,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-08-05,1.08451949731949,1.5665115113165755,0.6288468440180208,1.303583776552396,0.8656532425310233,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-08-06,1.1070459970362008,1.5994991275372072,0.6475176808976382,1.3259204151575712,0.8884267940426471,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-08-07,1.1055960097224056,1.5937747585254654,0.6487364491183574,1.3234768810559396,0.8863602283686466,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-08-08,1.0915950218541721,1.5751726452574042,0.6300950955981837,1.3101639139791512,0.8737343377451214,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
Ecuador,2020-08-09,1.065419175707835,1.5473806927401512,0.6018703799090692,1.2823265549990255,0.8478431498266286,0.015151415211180144,0.0028734978018178925,0.027514348943891025,0.011377347635905682,8
