Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Cabo Verde,2020-07-04,1.135459092159273,1.3394669302204862,0.9867402218226137,1.2132081710855693,1.0585379347988075,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-07-05,1.1295236191767641,1.3234448282157634,0.9765477766268406,1.2062026132338368,1.0548887064390489,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-07-06,1.124562324683192,1.3140071556076722,0.9674134989058298,1.1993083029902398,1.052328930944253,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-07-07,1.1218003727565953,1.309749937584409,0.9630394232799865,1.1948865894059923,1.0502540304028865,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-07-08,1.1195064656628138,1.3042143191567375,0.9609929002629454,1.193318557342004,1.0497494220341,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-07-09,1.116869851266684,1.3001970887141634,0.9546895331279426,1.1897182356798803,1.0474179967808512,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-07-10,1.1162411672234462,1.3025877035403428,0.9530335823621835,1.1888666667456964,1.0476071251665584,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-07-11,1.1162331407319195,1.301864163473355,0.9551961416663955,1.1876452371443211,1.0472169623679082,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-07-12,1.1166150959889283,1.3056616762500413,0.9579167308452871,1.1884906522450356,1.0472431652542187,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-07-13,1.119847183768966,1.31443186220136,0.9660669250950409,1.192241061796505,1.0490555402310102,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-07-14,1.1190222986832132,1.3132188153883506,0.9658793835998802,1.1913548545734165,1.0478968911189797,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-07-15,1.119909572298389,1.3216091113948696,0.9703818261612344,1.191674531048154,1.0479288833026357,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-07-16,1.1190540304862522,1.3191320048573818,0.9702967809070576,1.1915614750919277,1.0470815854308473,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-07-17,1.1130613893266346,1.3027863416618173,0.9592349503528393,1.1840164618445161,1.0429606049697404,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-07-18,1.1075820718408202,1.287292500808435,0.9506333504213804,1.1781039415148906,1.0393012984605696,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-07-19,1.1007504161594461,1.272650390174031,0.9349475445212835,1.1703301954086576,1.034227077857435,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-07-20,1.0952501786570032,1.2650490120641447,0.9209628630466761,1.1643688671505783,1.0294561630877586,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-07-21,1.0910566146350567,1.2581538807194204,0.9096312236116033,1.1599365572230014,1.0268372394502077,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-07-22,1.0875570603793618,1.2528317813194592,0.89962624079408,1.1572744100427332,1.0234244465779072,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-07-23,1.0845614494687559,1.2484379128640941,0.8898084583709721,1.154555567033674,1.0207431694570248,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-07-24,1.082134223094837,1.2455574066333877,0.8847430818490672,1.1528306050431707,1.0177735550174563,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-07-25,1.0802521966113883,1.2415995163995177,0.8819859853581632,1.1511718271946343,1.0164003925961358,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-07-26,1.0785400967083498,1.2380258914284938,0.8768720010011879,1.149285809396505,1.0145958555810926,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-07-27,1.0764684867017575,1.2360412450804663,0.873184559451446,1.147016260527054,1.01264624855894,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-07-28,1.07618481442837,1.2367568719340223,0.8745781002481595,1.1469429355039666,1.012114463652894,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-07-29,1.076798596590463,1.2365472879765593,0.8817280792268171,1.146965656297591,1.0131551837263313,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-07-30,1.0787405479211165,1.2414561687294887,0.8884091363662834,1.1486619941962701,1.0144253989946674,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-07-31,1.080086816951238,1.244116387988615,0.8935895088612176,1.1492659513295778,1.01534372180929,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-01,1.0817308028565022,1.2466049696940176,0.8984932751147345,1.1506381977926519,1.0164125689203372,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-02,1.0842307214194247,1.2499178961513413,0.9084439259756532,1.1522217045244765,1.0195625443609801,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-03,1.0841960586332278,1.2500109641022183,0.9080537895897026,1.1516851270355235,1.0194819305092535,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-04,1.085073855527303,1.2528401169093095,0.9108842247830103,1.1523600078583112,1.0210151499816118,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-05,1.0852427071155928,1.2525896673550212,0.9128084357656694,1.1524568274161722,1.0219811929150702,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-06,1.0842889288658264,1.252402458302147,0.9111272735710071,1.1501546861456549,1.020992607717011,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-07,1.0832697522220853,1.2502027318776916,0.9092462265253893,1.1495401394499325,1.019560874676863,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-08,1.0823685003423922,1.2496650043364093,0.9058900820881189,1.1490749115683032,1.0193269166872654,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-09,1.08111055171927,1.2479944296289536,0.906363627599146,1.1475350105318636,1.017752188905135,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-10,1.0811476156467665,1.2485538055020649,0.907555835526917,1.1478015911348491,1.0170661601643485,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-11,1.0826831631288814,1.2510563115793447,0.911682708129162,1.1493568364349143,1.0180339250990973,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-12,1.084473633673079,1.2542343094513078,0.9185387213108723,1.1500594665597839,1.0198455229054413,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-13,1.0838516991189506,1.2524014759450666,0.9173650670312472,1.1495186568464506,1.0199505519979493,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-14,1.0814903902644788,1.2479254766621939,0.9135895639024827,1.1475382758699386,1.0178360250669616,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-15,1.0786121866108276,1.2435282569577413,0.9031575172206585,1.1459597244237658,1.0148174635955147,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-16,1.0771991440864512,1.2387337349489238,0.9023270769490431,1.142893672404785,1.014011854870397,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-17,1.077573458258801,1.240237117103904,0.9029760821931876,1.1441950361118038,1.013655029877508,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-18,1.0795569569604853,1.2452247329171404,0.9082216391946258,1.1443813243689493,1.016420337190372,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-19,1.0810253418370637,1.248103827829996,0.9140961055583184,1.1463334887718388,1.0173899439061818,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-20,1.0807045789345628,1.2457237661384517,0.9143414630876976,1.1457986576259005,1.0171419284221577,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-21,1.0805877142149867,1.247691628384386,0.915049806105646,1.1460972682122517,1.016806166503231,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-22,1.0805518953275586,1.2457458527394376,0.9164473957694219,1.14507069428449,1.0171830408111378,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-23,1.0809711569438447,1.249956271460152,0.9191980728462891,1.1460869195048942,1.0171875750927204,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-24,1.081079878567237,1.2487549656311057,0.9212246972701158,1.1459901654942939,1.0182511367843115,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-25,1.0829147464315116,1.2556297813538349,0.9239748992198444,1.1468977894292969,1.019378589874954,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-26,1.0853043179144628,1.2632663831512634,0.928756505152493,1.1495540872567178,1.0205746043921586,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-27,1.086869034094574,1.2701799676699086,0.9326698504278854,1.151603578803365,1.0220635798741238,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-28,1.0871062873104418,1.2697611530365744,0.9355319557557579,1.1509919268673272,1.0219996967340104,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-29,1.0877441519998143,1.2741594069240658,0.9358592928289392,1.1518666384572076,1.0219555626171648,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-30,1.0894161742309163,1.2789424840274624,0.9370059286423367,1.1544729402714422,1.0236897919126717,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-08-31,1.0898624857252917,1.2803687098575685,0.9377495527488676,1.1551860546006616,1.0233602038219995,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-09-01,1.0917616154754965,1.2912186600606068,0.9416174849116962,1.1570300204364692,1.024807023473383,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-09-02,1.091089674699621,1.2873274792676082,0.9407552528240664,1.157085877269252,1.0240430969042815,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-09-03,1.0905370190908785,1.2836607695031665,0.9416356600983523,1.1563015176251874,1.0231046643516262,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-09-04,1.0888678915818648,1.279974026796555,0.9376221151439936,1.1543859669336367,1.0219285002627834,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-09-05,1.0868240062555488,1.2726172758926255,0.9344179418987046,1.1511811704978692,1.0207999294465944,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-09-06,1.0837763378709546,1.2650974944823106,0.9301531980443118,1.1477532671476522,1.0180627391696553,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-09-07,1.0820380699250782,1.2621058177482778,0.9260620411687999,1.1466164217432346,1.016767738928562,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-09-08,1.0818962303479693,1.2628237577786794,0.9251878595835392,1.1468054232072187,1.0168121874800198,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-09-09,1.0828069728623215,1.268023879031007,0.9271936160879244,1.1466387540774006,1.0169588136293746,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-09-10,1.0828453421392785,1.265691334787369,0.9289943765776448,1.146939661678432,1.0164201214339623,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-09-11,1.0823376271816496,1.2683231360512377,0.9296916487446226,1.1465938694782625,1.0161747856146406,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
Cabo Verde,2020-09-12,1.0804978288678646,1.267878332212799,0.9278468903969297,1.1451976403298276,1.014285192328768,0.0010257964833717693,0.13146434127546835,0.0026733403995180573,0.005469947318899604,8
