Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Kazakhstan,2020-04-17,1.1690069034209603,1.3674360622189878,1.0197828176496413,1.2573970641142223,1.0798827223855534,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-04-18,1.1673621862720969,1.3647544551337165,1.0191544199673723,1.2551165503695867,1.0795889810335406,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-04-19,1.1658766978155166,1.3603043100041718,1.0192744306084527,1.2525006147315174,1.079470776661597,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-04-20,1.164882644409908,1.3583459993980835,1.0191170198699135,1.250311896241966,1.0793731523939425,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-04-21,1.1632165519194506,1.3537438167393105,1.018671927764223,1.24748545763568,1.0784854768959844,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-04-22,1.1616012817791501,1.3492687776110301,1.0190795053616828,1.2448956486231713,1.0777422025628747,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-04-23,1.1598128898232563,1.3455110686931602,1.0187207738457902,1.2420164094997446,1.07680413266261,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-04-24,1.1581405287122477,1.3392399649767184,1.0189019336962173,1.2386595885735345,1.0761667518700142,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-04-25,1.1561573186511884,1.3351511527910236,1.0184818380297223,1.2357150580918228,1.0759604513344103,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-04-26,1.1542512260551987,1.3332325263178808,1.0179984550038113,1.2327161113187468,1.0748567819157469,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-04-27,1.1524854797763897,1.3270428262126428,1.0174044213998745,1.230247076752563,1.0744817689135748,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-04-28,1.1510180310645117,1.3245764935129498,1.016777689172267,1.2281605479141193,1.0731652131856073,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-04-29,1.14926182558266,1.3199413641607698,1.0161238438447342,1.2254644459758044,1.0724845879404732,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-04-30,1.1479014926253086,1.316923116680098,1.01577373176683,1.2232327639835205,1.0721482993301075,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-01,1.146055731751438,1.3141420074681918,1.0150359059851548,1.2206370724768791,1.0713394732091224,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-02,1.1443850991614921,1.3106880769621745,1.01408719697149,1.2179615888857631,1.0700996158865865,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-03,1.1423893117672186,1.305184975359557,1.0134613169928472,1.2150045328818229,1.0691132455016379,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-04,1.1407856357369004,1.301843470630875,1.0130785394480062,1.2121914985980535,1.0687634581363945,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-05,1.1394433940303805,1.2989567567809854,1.0120242562749915,1.2109507568105966,1.068392603025787,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-06,1.1382577005905168,1.2971019794788199,1.0116596211463595,1.2090411097894784,1.0675841640590655,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-07,1.136810837420021,1.2958852078897116,1.011049099380368,1.2069788254933074,1.0665046651235626,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-08,1.1355268142054844,1.2942997645149164,1.010113432944456,1.2055936494802688,1.0660518032569501,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-09,1.1341179981342595,1.2907836158765185,1.0094843029394396,1.2039309806245995,1.065128807789556,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-10,1.132957396504406,1.2881692409867076,1.0093818524848421,1.2027832418660582,1.064155650403572,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-11,1.1321086789411803,1.2872585328053496,1.0091141288722691,1.201551850993278,1.063601976598294,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-12,1.1314020332789814,1.2873779651425439,1.0083124775247825,1.2004141514820328,1.0630400265736095,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-13,1.1312054648626364,1.286092629787114,1.0082744014519418,1.1997573384129399,1.0631829002333415,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-14,1.1309516327998952,1.2870522787955545,1.0075783909739031,1.199128505581772,1.0629236589592432,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-15,1.130795401863763,1.2880215458281592,1.0074950704293022,1.1989876062221163,1.062922786152776,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-16,1.1309016827170428,1.289318021054377,1.0077494720240712,1.1988966651059496,1.0629873383785426,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-17,1.1309042914772613,1.2907068093103087,1.0079833186951377,1.1993850290463053,1.0626480793582793,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-18,1.1303008833224084,1.2893127076603863,1.0072794267305238,1.198189939052865,1.0621479314832087,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-19,1.12848990448192,1.2849264625566759,1.0063439880337444,1.195157352523694,1.061532716782657,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-20,1.127264232689461,1.2846894658652936,1.0055990078940589,1.193322689420171,1.0607402192967994,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-21,1.1262316959076286,1.2827003702595112,1.0046778796916638,1.19185341225173,1.0602089190367117,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-22,1.1251391801898787,1.281367239471117,1.003751931056293,1.189807542682135,1.0595869862962437,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-23,1.1228611227951195,1.2779896542796738,1.0030055533486941,1.1870642540439014,1.0579595936667696,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-24,1.1215064681147653,1.2755234325960707,1.0017928908598355,1.1847553637363428,1.0572483130745582,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-25,1.1190598876642723,1.2712584256349266,1.000298492301177,1.1820582456175546,1.0558571275932531,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-26,1.116542136504541,1.2675325948855696,0.9985868228810149,1.1784436265356881,1.0541285573828938,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-27,1.1145316741508713,1.2624189542801028,0.996907223527177,1.1759790499172567,1.052510180542076,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-28,1.1124819330700155,1.2594217999514234,0.9954066383885293,1.1727933667152857,1.0513460360929048,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-29,1.1108084127887985,1.2563955022397177,0.9939652479825872,1.1706383587496978,1.0505731698110354,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-30,1.1089745945012048,1.252741545254763,0.9926155262716321,1.168108344000053,1.0494598433838247,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-05-31,1.106890478431152,1.2495181696026716,0.9911117850471737,1.1657633527957076,1.0483330713214565,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-01,1.1046820559428543,1.2457511491714954,0.987928483420595,1.1629102611533673,1.0466204713584888,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-02,1.1024901206902467,1.242038777580872,0.9852910072173047,1.159806474599057,1.0451971674989862,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-03,1.100332517429779,1.2365810937933515,0.9830731532285696,1.1573142397520595,1.0436478783080816,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-04,1.0981503996691857,1.2339218348360006,0.9822893664866265,1.1551081254802158,1.0418150332210194,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-05,1.0966158945220856,1.231281773811742,0.9804927478929532,1.153187623216572,1.0404288669071868,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-06,1.095045801248204,1.228093562438182,0.9785757594293865,1.1514702264720817,1.0396687374280835,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-07,1.093821228974368,1.2259666326662386,0.9766555513627193,1.1499325739663147,1.038624224695041,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-08,1.0927893444746777,1.2233262758445276,0.9773476457236304,1.1489040232581968,1.0376485619015052,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-09,1.0919340509891078,1.2216248040848465,0.9754476078895683,1.1474832453029293,1.037065958189985,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-10,1.0912886002327817,1.2233037466288734,0.9742267430948028,1.1466583968219668,1.0365456633086398,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-11,1.090680142132406,1.2230880821153047,0.9745743445495001,1.1456811048281166,1.0362785489294082,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-12,1.089365738211432,1.222011412318851,0.9723722691399983,1.1440426254830292,1.0350983879423479,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-13,1.0886805710546557,1.2208516136683096,0.9714150545979937,1.143111548239843,1.0346120482963568,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-14,1.0878065980830356,1.2193488754558672,0.9711541479363703,1.1418973852715062,1.0339145326618167,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-15,1.0869495378663974,1.2189909230523184,0.9696082251517263,1.1409152319083422,1.0334971744338803,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-16,1.085147389617431,1.215650217481326,0.9669405704134303,1.1387601366356783,1.032110054645202,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-17,1.083360953727433,1.2122712319115219,0.9657243296536596,1.1366181322954236,1.0302467574559586,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-18,1.0817950722544984,1.2081337249156516,0.9629177725330192,1.134885581508636,1.029138160883125,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-19,1.0808680392612233,1.2081133553281,0.962625568834672,1.1344501096904172,1.0282433227540075,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-20,1.0787079528407262,1.2050690063913616,0.9596898887477813,1.1319233947057483,1.0258638156374413,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-21,1.0764803634690847,1.201900581441063,0.9562655025331841,1.129193361736141,1.0240216266914992,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-22,1.0741985025255438,1.1980153842668229,0.9521184287867284,1.127284226634364,1.0218778013788772,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-23,1.071889987838991,1.1937096107779015,0.9485279758105142,1.1242030895181214,1.0203160463919605,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-24,1.0694633497760615,1.1899408344754887,0.9447548267090989,1.1220630931512456,1.0176814689001972,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-25,1.0669072900012053,1.1853374007959128,0.9403892569631419,1.1195289805024315,1.0153095331213373,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-26,1.064449263406902,1.1810960953654193,0.9370421604391206,1.1169014606335073,1.0132314433907545,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-27,1.0619512860302516,1.1778175506092956,0.9344761374110028,1.1144643696387229,1.0104766778597516,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-28,1.0600327338798206,1.1756982395105846,0.9306422680444765,1.1128507562062584,1.0084448756293938,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-29,1.0572717653639143,1.1726522989678265,0.9265857595953895,1.110756862927047,1.0051052355118646,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-06-30,1.0544758803427872,1.1682249336342192,0.9210830835865123,1.107902390271372,1.002307225292431,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-01,1.0518113160882163,1.1661642164923471,0.9149795452404168,1.1053694692577283,0.9992228575990831,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-02,1.0490053401470867,1.1617047614828873,0.9088480274426397,1.1032005182661135,0.9958003556495713,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-03,1.0466636263405715,1.1594932559978344,0.9040676688199928,1.101335626004267,0.9931539353339514,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-04,1.0445203905533984,1.1569107285640183,0.9014535939697215,1.099084547864877,0.9903547020258607,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-05,1.0426978891217453,1.1550095551124255,0.8978764769178006,1.0975908746311964,0.988330355179862,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-06,1.041070878893215,1.1531674405975592,0.894401669941266,1.096167054294928,0.9865838325681233,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-07,1.0398129256940698,1.1521090435321688,0.8934442728828869,1.094921973640065,0.9845913288721001,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-08,1.0388876193150274,1.1509107353309243,0.8938005161687204,1.094191316609168,0.9835272128831608,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-09,1.0385977433266371,1.150797717317316,0.8940870516323478,1.093856681684341,0.9834422511822905,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-10,1.0375566125632747,1.1490215690241485,0.8909313689339324,1.0929889115865505,0.9823039814254902,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-11,1.036619270475663,1.148116818848202,0.889717007199778,1.0924217099482068,0.9812336555653675,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-12,1.0358926984724035,1.1478966573768448,0.8889786224015265,1.0915400186175908,0.9805175915702526,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-13,1.0356357875814481,1.1476830872142523,0.8902036976051195,1.0911382884128966,0.9793368365454075,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-14,1.0346467339826577,1.1470983160837447,0.887096963336682,1.0898761312103529,0.978502856585702,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-15,1.0337884081279842,1.1460673253021958,0.8888216604259468,1.0898364108583847,0.9773629534802875,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-16,1.0330220410058826,1.1456022187565855,0.8884780130334353,1.0892569603314235,0.9762786978240896,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-17,1.0323007884946982,1.1446477098576164,0.8871591040083843,1.0885630863825946,0.9761063096222873,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-18,1.031688290432924,1.1436568921749866,0.8859303194079505,1.0878871130553187,0.975099486997934,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-19,1.0316067358054288,1.1427956463128472,0.8872837242076079,1.087506773564865,0.9754332692234391,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-20,1.0309202087713902,1.1428295184948758,0.8867970109884743,1.0870171527089967,0.9743428684182198,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-21,1.0302673504241189,1.1407923103783313,0.8848889539957873,1.0865976753915902,0.9737452823131251,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-22,1.0298749936801503,1.140416090139054,0.8857328082667745,1.0861546276331775,0.9733814529176514,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-23,1.029814687603447,1.1414459742962695,0.8858622885023867,1.0857450792958552,0.9732082029507558,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-24,1.0289376505069128,1.1398485541221315,0.8847787385536915,1.0853100688860216,0.9720654249268729,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-25,1.0281285454765214,1.1393968784381896,0.8847775333497656,1.084411216226111,0.9709037958783052,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-26,1.027385384032653,1.1396428929002456,0.8837662390959037,1.0839780619071813,0.9697412941369837,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-27,1.0267214954983606,1.1385231703787202,0.8858452840835797,1.0831164450198707,0.9689418318788265,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-28,1.0261530367494582,1.1376995157212344,0.8821825751387039,1.0829816821312663,0.9680435871935607,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-29,1.0256267866242759,1.1380098597159916,0.8821586060824381,1.082507105856339,0.9677856328393495,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-30,1.0250787438925768,1.1370011178707107,0.8819618964939687,1.0815533676155482,0.9669008351748968,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-07-31,1.02467568368677,1.1359360402749608,0.8819930110105539,1.081152370975554,0.9664614113167513,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-08-01,1.0244583196548127,1.137708014597615,0.8804474423359229,1.080795992358736,0.966165710044131,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-08-02,1.0246161243541063,1.136500135309646,0.8815938994284364,1.0806214851151643,0.9668482555104123,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-08-03,1.0224543158344428,1.1330628921283883,0.877048820674364,1.0794622432642893,0.9636901751206114,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-08-04,1.0204125860181714,1.1317418034875617,0.8742899482584945,1.0780660663508475,0.9610199255314273,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-08-05,1.0183938732664808,1.1299621207868857,0.8705857100643797,1.0772499541473286,0.9580807732827479,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-08-06,1.0164811019755462,1.128644302219091,0.8662934295911564,1.0762785901500556,0.9552960077303553,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-08-07,1.014048936307171,1.1269002346827866,0.859141206086293,1.0747701994218994,0.9520170208448082,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-08-08,1.011792172966045,1.1248701179724736,0.8539516397531782,1.0734367669545373,0.9492612132022495,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-08-09,1.0097009744753591,1.1228646539396125,0.8506487632363453,1.0717687524439945,0.9467825954176471,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-08-10,1.0075278167855266,1.1213113276182174,0.8461395825944182,1.0706200381402113,0.9426682248743058,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-08-11,1.0057707420779705,1.120110880544935,0.8419660585460327,1.0698217904558136,0.9406565782982617,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
Kazakhstan,2020-08-12,1.004253398839143,1.119943695808306,0.8403118102954039,1.0688719719038229,0.9382614016616362,0.0029875294908650943,0.06932627688744364,0.0005560289517169532,0.01427046691222642,5
