Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Cabo Verde,2020-05-20,1.048922083037932,1.1325033740390853,0.9672679801259096,1.0885565122868308,1.0094400890311928,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-05-21,1.0490666283500991,1.132267742357576,0.9671817185436677,1.0887315466256644,1.009578322323673,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-05-22,1.0492713118828971,1.1328405640677042,0.9676481016147784,1.0887939644325546,1.0096493396628492,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-05-23,1.0494029468333377,1.1327767087907858,0.9676976481007937,1.0889939025606319,1.0097876690238703,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-05-24,1.0495925344850137,1.1332863488236329,0.9682862053631118,1.0888931914382272,1.0101630398838792,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-05-25,1.0497493013954524,1.133467918323947,0.9686347966459735,1.0890605104861892,1.010131159520871,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-05-26,1.0499487214169372,1.134359477984577,0.9687508630738402,1.0889705472439146,1.0102897669973117,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-05-27,1.050143641887238,1.1352599803796006,0.9688746662094789,1.0892301223065326,1.0105119814551313,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-05-28,1.0504130339495523,1.1360498735386628,0.96897621720668,1.0894242022281644,1.0106371664791662,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-05-29,1.0507075156380865,1.1371297283766542,0.9693708705646512,1.0897123592939253,1.0108008400533368,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-05-30,1.050922241877804,1.1376143881015488,0.9696468646796081,1.0900183592284662,1.0110500517919956,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-05-31,1.0510700943121287,1.1371841408511187,0.9700498553968621,1.090005367371947,1.0110617286974188,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-01,1.0512042883212336,1.1374726444106567,0.9702878103152837,1.0898949725575942,1.0113098838459447,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-02,1.0512818862127178,1.1380427770758548,0.9703162334418411,1.089963298905268,1.0114154519449714,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-03,1.0514024509655462,1.1386450759190798,0.9705228697841896,1.0901924851559894,1.0114540604590827,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-04,1.0514922057077174,1.1380401794202604,0.9705427061548578,1.0902913635042144,1.0116952253708464,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-05,1.051528032663811,1.1381556986344459,0.9708358431170339,1.0901995754162912,1.011653076791337,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-06,1.0515480132181845,1.1386176402584858,0.9712096367114353,1.0902247668543021,1.0115295946675358,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-07,1.0515829533398533,1.1380155863366386,0.9715182191209224,1.0903980222674319,1.0115652658432068,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-08,1.051663516162754,1.1390622059460949,0.9713538329379968,1.0902551801742948,1.01175501584833,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-09,1.0516761098045313,1.13888694201491,0.9716995906549661,1.0902849181343108,1.0117541442533087,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-10,1.051754367008667,1.1390371287738188,0.9716529637312113,1.0903628885691103,1.0118656897061291,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-11,1.0517715702497077,1.1392543347196646,0.9716900071436267,1.0904150799729004,1.011786589758769,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-12,1.0517110175012134,1.1391586263511406,0.9718441356908543,1.0902674188914112,1.0118921864904022,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-13,1.0516148760988189,1.1386841628609257,0.9716721487390093,1.0902100714742349,1.0118877190133564,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-14,1.0515172732490818,1.1377631684949199,0.9719120187311047,1.0901161091624967,1.0117144082271339,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-15,1.0514490939020358,1.1382798087073351,0.9718367144335599,1.0899443253266594,1.0117165803508963,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-16,1.0514180277114715,1.13721201421257,0.9718423485422532,1.089924524452121,1.0117198753291579,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-17,1.0513997378737223,1.1376441203435848,0.9718129052068389,1.0897080874066578,1.0117944556947052,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-18,1.0514188106910594,1.1380592073646778,0.9717758980195219,1.0896183998973203,1.0117843054203675,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-19,1.0513927133281427,1.1383614453206965,0.9720667340899196,1.089526536509383,1.011796981603569,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-20,1.0513462460421132,1.137766183864534,0.9719629317696385,1.0896104983520725,1.0118188335843792,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-21,1.0513594786366771,1.1371647013913477,0.9720906150760696,1.0897715206332557,1.011791105868484,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-22,1.0513716645655753,1.137685167339497,0.972207084006644,1.0897361829550425,1.0116184652975693,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-23,1.051335433317373,1.136868047847416,0.9726956073009088,1.0896500188700058,1.011574930605033,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-24,1.0512968947260615,1.137253287976851,0.9724243896061991,1.0896613376927056,1.0114795784300186,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-25,1.0512370056241649,1.1367847622028038,0.9719373486443253,1.0895637758200567,1.0116230138498676,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-26,1.051231285187757,1.1369029195712212,0.9718313483490743,1.0894160551037977,1.0115853918664697,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-27,1.0512497047273701,1.1364093270941977,0.9721025429059847,1.0894056936944827,1.0116561756479994,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-28,1.0511371671793057,1.135975568067619,0.9723535952359834,1.0894660219460646,1.0114441514395618,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-29,1.0510334223313225,1.1353325577174924,0.9721233431268457,1.0894166799194205,1.0114139957017398,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-06-30,1.050990161403805,1.1344955810564792,0.9720755170076195,1.0892643384379388,1.0116014189802185,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-01,1.0508784914841918,1.1341458008974512,0.9719426263902462,1.0891159633615728,1.0114738267158245,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-02,1.050770751920538,1.1339148813131026,0.9719951832510433,1.0887639099693944,1.011471561519345,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-03,1.0506578373278237,1.133574110639183,0.9718909398125486,1.08886106385324,1.0115676606869721,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-04,1.0505320834000724,1.1331016211421183,0.9719214604254749,1.0888986345774492,1.0115949741115011,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-05,1.05039782535789,1.1328531300870397,0.9720670081426406,1.0888350520766652,1.0114027133346553,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-06,1.0502602742200904,1.132598667331677,0.9721332214802947,1.0885477508764492,1.01132438203163,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-07,1.0501770562457442,1.1319986781658877,0.972298920286113,1.0884937089535727,1.011517496352286,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-08,1.0501049825031192,1.1316687640571719,0.9723589540734643,1.0882959470876457,1.0112714667495653,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-09,1.0499967001788872,1.1311918564034151,0.9723417665100129,1.0881058659156033,1.0112938940225207,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-10,1.0499575740265283,1.1307635520961077,0.9723426554453998,1.0880674825050656,1.0112857597918672,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-11,1.0499133671284555,1.1309586045270505,0.9722750475455102,1.087929086059176,1.0111382930124708,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-12,1.0498852612029754,1.1310955338205528,0.9722295715931796,1.0878601424762893,1.0111405788591663,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-13,1.0499145610475877,1.1310590432684253,0.9722602771599104,1.0877481744434478,1.0112179720323107,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-14,1.049837739572637,1.130443313984803,0.9719529786801753,1.087693949917118,1.0111878012836437,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-15,1.049777387059377,1.1304261138531526,0.9720387113844073,1.0876907740253117,1.0111687767175426,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-16,1.049727395924892,1.130269793915704,0.9723497136384301,1.0874906330029521,1.0110774526186102,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-17,1.0495452010413588,1.1292800556761495,0.9723434867142613,1.0874172337137538,1.0109528373774306,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-18,1.0493996393162714,1.1291821845157308,0.9723651123942142,1.0873629297699532,1.0109079095626072,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-19,1.0492209012377727,1.1286401676880278,0.9720923248643444,1.0870183669583082,1.0107459169885424,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-20,1.0490857790873807,1.1284452816175263,0.9722220283745622,1.0870635391046983,1.010641606278472,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-21,1.0489827618790808,1.1279488556052877,0.9722661565242899,1.086788044522398,1.0105394843311755,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-22,1.0488993341516302,1.1275737731951971,0.97211852132312,1.086778685458627,1.0106288348467989,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-23,1.0487789803898442,1.127342909239127,0.97217505818273,1.0865768899932753,1.010375313270226,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-24,1.0486601148495116,1.1267044788047182,0.9720386426350774,1.0865459136663627,1.0103863016591443,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-25,1.048567911101385,1.1267234123473202,0.9719288819142209,1.0862742724207899,1.0104610777699892,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-26,1.0485004409800196,1.1255072023141912,0.9721985867506241,1.0863251800375409,1.0101649585446246,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-27,1.048409616522872,1.1259140429982242,0.9717241348936566,1.0862393381411692,1.0103601430624576,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-28,1.0483727021886762,1.1261163125420577,0.97191964464701,1.08632706027109,1.0102484698785645,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-29,1.048343427600654,1.1264008619647412,0.9720224370763196,1.0864322966991025,1.0101912383492913,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-30,1.048337257059215,1.1265465316604906,0.9720374244468196,1.0863388673788301,1.0102480924437052,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-07-31,1.0483249798889356,1.126384620091267,0.9719381885859204,1.0864806037922423,1.0102739761416835,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-01,1.0482420360773597,1.1259141545949138,0.9720514789866429,1.0864687925974055,1.0103714179501553,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-02,1.0482635503362991,1.1259896714181432,0.9722747988382489,1.0863708411313548,1.0103346729070979,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-03,1.048176501614752,1.1256069892088905,0.972146563857182,1.0862735736384799,1.010350969575519,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-04,1.0481276000824145,1.1253281779621975,0.9718285459703453,1.0862787488225467,1.0102104012200839,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-05,1.0480671834269557,1.124708693846617,0.9716676865367619,1.0862368204905566,1.0101666126205229,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-06,1.0479716311059801,1.1250026816802656,0.9720542417082375,1.0860263467667355,1.010211515725813,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-07,1.047948625076543,1.124535534285962,0.9716412934673505,1.0860804640199448,1.0102092125070372,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-08,1.0479091403850298,1.1243972363049761,0.9716351524896218,1.0861470387611842,1.0100886833358986,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-09,1.0477726487324142,1.1248729657208112,0.9715170756753713,1.0859658455001175,1.0099880621226578,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-10,1.0477329683955479,1.1245123594524498,0.9714906187056235,1.0860221021597831,1.009883402901804,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-11,1.0476768903227425,1.1240391590218897,0.9715133289949236,1.0857996538370427,1.0097495103479799,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-12,1.0476290210189978,1.1241313863043065,0.971808670686801,1.085650877761352,1.0098973610943964,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-13,1.0475770443533952,1.1238954326204007,0.9714405507580482,1.0855509960880612,1.0098192147760263,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-14,1.047486688656973,1.1234436910433288,0.9715567589734244,1.0853975810965704,1.009754846830718,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-15,1.0473796068416361,1.1231011960446167,0.971532401379375,1.0854456380043105,1.009657278213632,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-16,1.0473106637537777,1.1234475048606825,0.9713123339483397,1.0853983732106915,1.009733323628326,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-17,1.047311812883428,1.1229543903693155,0.9716636509136003,1.0853529837793177,1.0098108427460792,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-18,1.0473218463408,1.1230866072110957,0.9713877835012759,1.0855071911031315,1.0097649708882597,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-19,1.0472921685926038,1.1230080990071634,0.9713780408227498,1.0854373289512005,1.0098612263054572,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-20,1.0472368246162231,1.1237821306379672,0.9712785101662607,1.0853155622681705,1.0097048377246407,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-21,1.04717419336971,1.1236415843583938,0.9713977105567388,1.0851705348018226,1.0095912316297833,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-22,1.0471284592645604,1.1233178347503667,0.9710220626167811,1.0851556645672846,1.0096961635673054,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-23,1.047086761503552,1.1238806193431636,0.9715160307324574,1.0852584059855241,1.009738563341444,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-24,1.0470371867697812,1.1234860199686614,0.9712528625672895,1.0852410789793692,1.009591695086169,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-25,1.0469841687742534,1.1233230901252664,0.9712877760070112,1.085137634621116,1.0096103458676677,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-26,1.0469446089611931,1.123104646351017,0.9713020812515484,1.0850209379508595,1.00967708905612,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-27,1.0468596905957404,1.1229567746546167,0.9710770236432109,1.0849865938994128,1.0094456596086556,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-28,1.0468090834385242,1.1229721915702255,0.9711337244391977,1.0849226868960837,1.0093114396610585,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-29,1.0467403255017953,1.1230155615502317,0.9709555456585535,1.0849248864221686,1.0091987669508888,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-30,1.0466805146799802,1.1230094274519749,0.9709273525562329,1.0848667523357867,1.009243337680347,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-08-31,1.046637154986501,1.122962457625799,0.9709132827598896,1.0850203144391424,1.0092571107577952,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-09-01,1.0465735740258042,1.1233204187968517,0.9707561233566451,1.0848217123599984,1.0090397844662393,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-09-02,1.0465137862779057,1.1231675989777523,0.9704456826195984,1.0848237566769154,1.0089820482478533,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-09-03,1.046434279606356,1.122789001247033,0.9705163398016414,1.0846799496913693,1.0090426560633246,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-09-04,1.0463269155719133,1.1224865793885939,0.9703199115993963,1.0846503808889272,1.0088480683895162,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-09-05,1.046251606564009,1.12257603798896,0.9702282967442053,1.084603110500581,1.0088784022187984,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-09-06,1.0461179528616662,1.1222882108012617,0.9705373490765974,1.0845366369923257,1.008689745860195,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-09-07,1.0460445366597468,1.1222332755642337,0.9705278004249396,1.0843668761201697,1.0087238604207573,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-09-08,1.045936216476916,1.1217944092819425,0.9706139579280055,1.0843314501656505,1.0086818158886854,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-09-09,1.0458776661823175,1.1217997093663479,0.9708677298773469,1.0842883373259447,1.0087439177294562,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
Cabo Verde,2020-09-10,1.0458136407118648,1.1218621130786335,0.9707968625798837,1.0843821335771489,1.008651922579889,0.0028436391216536167,0.03986400313812544,4.0118375542261755e-05,0.014175628778896401,5
