Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Bahamas,2020-06-09,0.16435130487386762,0.6819828663431916,0.0,0.41547812338858336,0.0,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-06-10,0.1671738645874674,0.677992501679948,0.0,0.4179299626681141,0.0,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-06-11,0.17118052537706108,0.6840989347309542,0.0,0.4251942262313839,0.0,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-06-12,0.1750519138241331,0.6880226504048649,0.0,0.43092645579060984,0.0,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-06-13,0.18114115889725446,0.6927615415893442,0.0,0.4375852794605841,0.0,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-06-14,0.18882746083990798,0.7004500778199095,0.0,0.4458458478964903,0.0,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-06-15,0.19914596370650028,0.7092049750829079,0.0,0.457414603076285,0.0,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-06-16,0.20904977286038195,0.7272526794071976,0.0,0.4675430380141812,0.0,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-06-17,0.21954271225680722,0.7353094103426496,0.0,0.475405169084715,0.0,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-06-18,0.23228405993096068,0.7412942894639298,0.0,0.48968197751491005,0.0,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-06-19,0.2450436443476729,0.7545466379008823,0.0,0.5024238823375758,0.0,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-06-20,0.26154066734729664,0.7731908231580157,0.0,0.5197582525121944,0.0064706288642844,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-06-21,0.27840221667455256,0.7875644398138067,0.0,0.5358831231162855,0.024634978296110388,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-06-22,0.2955927413774787,0.8071457889518305,0.0,0.5524630413137366,0.04037184011241679,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-06-23,0.31534561761180835,0.822315419293566,0.0,0.5722491171110506,0.06062373944016053,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-06-24,0.3399135263851635,0.8406718602283627,0.0,0.5937534309561919,0.08776206093162175,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-06-25,0.36567609021842007,0.8662630293221458,0.0,0.6165816894296404,0.11491271416148041,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-06-26,0.3950126443410621,0.8924814215052803,0.0,0.6481157495863195,0.14188335965759702,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-06-27,0.42572862110138043,0.9208832751234383,0.0,0.6748825026709591,0.17717525211860807,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-06-28,0.4611669558541732,0.9519400902577948,0.0,0.70957321258484,0.2127044955576487,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-06-29,0.49914060727104603,0.9887415193928231,0.0,0.7483393544075881,0.2522947023710477,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-06-30,0.5418576827289024,1.0304276672105985,0.0,0.7873368626467512,0.2990616682208789,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-01,0.5886018917563128,1.0773603083285053,0.035416435361177445,0.832123794765605,0.34805365253018583,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-02,0.6408468761560084,1.1260967852360064,0.08828412981672562,0.8818564271654828,0.4054471149098453,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-03,0.6985981403937189,1.1833612015131068,0.16577694869061554,0.9354218628904769,0.4663904560816843,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-04,0.7617040135052848,1.2445639077184627,0.24017845057015907,0.9962402415846983,0.529796911589643,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-05,0.8330346524602084,1.3203951270965506,0.32291925631018215,1.0642279976262585,0.6022281672267473,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-06,0.9106811248844351,1.4123852271832673,0.41347590233781184,1.1423934856997202,0.6804493899100519,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-07,0.9975416775053609,1.521339052519764,0.5071297950713463,1.2314136847779897,0.763076339155154,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-08,1.0938516730074073,1.636511143446779,0.6041399278649422,1.332023750911656,0.8516712876232609,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-09,1.1895354877309163,1.7612172308562783,0.6892386288371304,1.439233976162487,0.9369518005337796,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-10,1.2749907818829826,1.8735501985772594,0.7648420259865716,1.5345328481375218,1.0101618256631517,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-11,1.3553569122616702,1.9876320865082877,0.8245746868414254,1.6279267356260794,1.0759675750871307,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-12,1.4018491348189632,2.0396167611982365,0.8623712646567372,1.6796651991303213,1.1203060145759722,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-13,1.4636165516830362,2.1298444005494046,0.9007496180142142,1.7531927972968728,1.1750317084905193,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-14,1.5184298057944696,2.1981905064836758,0.9408761443569307,1.8166933958430924,1.2185284908052023,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-15,1.5627112089533535,2.258130367416391,0.97364246471302,1.8683673507759186,1.256756754793629,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-16,1.6037362612281134,2.3125697895571484,0.9979099412172415,1.9157912538203554,1.2893147670514333,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-17,1.6359274475546788,2.354165473332003,1.0202565977349922,1.9518972399966734,1.3179969777521532,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-18,1.6658995031488695,2.396408722875491,1.042296742481713,1.988346850095164,1.341196082840363,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-19,1.6842960066527581,2.418172155359524,1.0585888250208597,2.0062366084894223,1.3579149501863288,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-20,1.6853942913851947,2.4099832810451494,1.0657251265261931,2.0028517329943285,1.3625429639223636,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-21,1.673334314507176,2.3798233979175802,1.0675098912382184,1.977871641764266,1.3593072033659914,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-22,1.6569733195093308,2.3458913908493217,1.0692827800026568,1.9566902044297079,1.3514073454849833,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-23,1.6361894846303282,2.3059112409434066,1.0612653633332068,1.9277782881150818,1.3407648284746716,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-24,1.5958448193695363,2.227139884007696,1.0452693835475477,1.873430117241826,1.312947209450222,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-25,1.5537909264406338,2.152712623964125,1.0258790342636266,1.8191118159510515,1.2844612343602266,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-26,1.5229740227872242,2.1066887168078057,1.008927381563792,1.7804523294022656,1.262668380714312,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-27,1.5010880341908908,2.0830894036965466,0.9941704639467752,1.75249105985836,1.2450986808086424,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-28,1.4783522799079942,2.0440302545464064,0.9755369696762728,1.7268967275153835,1.2267378073978243,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-29,1.4443312481982902,1.9946342323028623,0.9514828047186281,1.6879417563782,1.2008251211931056,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-30,1.4145227525096353,1.9476142922358683,0.9263702455997846,1.6536081276173538,1.1751710822522037,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-07-31,1.3918519504714242,1.924528466743753,0.8992405620241217,1.630842368175317,1.1542725248413463,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-01,1.3631897901195287,1.8817048656685746,0.8744253699313049,1.5977594808896294,1.1300457323281465,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-02,1.3412615639265986,1.85881694005105,0.8544136441894651,1.5737473424456483,1.109895630450709,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-03,1.3190399708404175,1.8228099063273047,0.8297216604837467,1.5513992593081223,1.089836647975946,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-04,1.3012114161370665,1.8045939101440345,0.8123759556798975,1.5301555821175883,1.071373894770362,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-05,1.2867331963515116,1.7847830611671764,0.797921816425659,1.5162474477317442,1.057601909890616,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-06,1.2742550876480578,1.7712086925332864,0.7790407983912715,1.502212145376732,1.0468171098605084,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-07,1.2718345262390964,1.767822776665888,0.7771582558680137,1.5004611650523152,1.0416381707629832,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-08,1.2612524487618946,1.7664958917444213,0.7694219892627834,1.4872961970519816,1.0340266600516272,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-09,1.2506600554084881,1.7453127166200482,0.7563419791507704,1.4783211805813359,1.0232467730610761,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-10,1.2465765496745538,1.750382529399428,0.7531969734317607,1.4751752399635318,1.0195158638554491,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-11,1.2423399611392199,1.7442355625427495,0.7464959965072713,1.4717679751529955,1.0142522704713486,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-12,1.2389823517811616,1.7409315563793637,0.7504297821207692,1.4682382530723728,1.0105185547452398,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-13,1.2352594233759941,1.7400738091328947,0.7455222557825207,1.4644568245612661,1.0034246046863267,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-14,1.2331457159971408,1.7361569874819964,0.737407115349743,1.4640275746139604,1.0032982680779943,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-15,1.2354014450071438,1.738614669362852,0.743291033275947,1.4657816022499555,1.0051081283311991,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-16,1.2185554201472906,1.7213009752309043,0.7300588532989774,1.4474451764660436,0.9883270036207737,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-17,1.2035523416741338,1.7027944010126328,0.7075253780496376,1.4311013158481607,0.9752320250803466,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-18,1.1965042132257782,1.6934013589149595,0.6974181239961788,1.4258268154044704,0.9699048887330315,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-19,1.184640103703731,1.6790625834002761,0.6912783087789183,1.4156625043437265,0.9575033234289098,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-20,1.1665330186774665,1.6578420806880756,0.6719165981815168,1.3963001848050107,0.9396809907575069,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-21,1.1496282850002157,1.641217502010517,0.6555257174921987,1.380042059419433,0.923763344535793,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-22,1.1300719275079765,1.6188425345491657,0.6205966640962124,1.3605757591089542,0.9056779667440579,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-23,1.1144544709257336,1.6057694794071808,0.6024657774711124,1.3449107890206404,0.8865061743210254,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-24,1.105997872479431,1.5911883047377213,0.5962188204724024,1.3361710884207074,0.8789937746093566,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-25,1.105149524983962,1.591945680760419,0.5967426853097967,1.3360543339665147,0.8767084801657326,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-26,1.1120158858915496,1.59956297475838,0.6119418021751802,1.3395639265373107,0.8853027797079109,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-27,1.107285556204217,1.5926944146295672,0.6107297272317882,1.3361990874580743,0.8808205262053591,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-28,1.0951955605712536,1.5789246299163664,0.5918007913592436,1.322949268218214,0.867457421885701,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-29,1.0888431718148746,1.5712625231255588,0.5789336815541445,1.3181197670177336,0.8616412933473092,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-30,1.0812254912882204,1.5657321977140635,0.5718616118630337,1.3098540229817182,0.855082318812326,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-08-31,1.078355065608608,1.5586482782267697,0.5634405953629325,1.305385526447019,0.8517533295106927,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-01,1.0771503235100461,1.5577176695024901,0.5665980282178551,1.3040054032181223,0.8499351425720935,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-02,1.076533865708769,1.5627833462948675,0.5738212372748724,1.3017804403331046,0.8526740232519372,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-03,1.0760402299790104,1.5542801229796908,0.5675825796020371,1.3031825701472823,0.8522889772690194,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-04,1.0767477672562193,1.5546243821755625,0.5699951328287304,1.303813127211424,0.8498364469322196,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-05,1.0876654004707034,1.570315761644335,0.5848876613463672,1.315292416824435,0.8602058382688249,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-06,1.0887925465360326,1.5693657131223058,0.5840660309346071,1.3129874466392102,0.8643451333792187,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-07,1.0950992150265635,1.5751297034141536,0.5939740316642916,1.3214438118291816,0.8722000721006715,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-08,1.104455414673676,1.5903803134500194,0.6114737549039662,1.3317400187877906,0.8774026837329423,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-09,1.1171292723495139,1.613750722362933,0.6265591034199407,1.3453704975206902,0.8885373685583391,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-10,1.1121539271552814,1.6039356118831547,0.622105158173454,1.340983413583821,0.8864190200989177,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-11,1.117498187619028,1.6091455117473852,0.6248903157926848,1.3457195311883536,0.8919432375360049,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-12,1.1155305465144167,1.6176811040417176,0.6236480608599627,1.3430439661319187,0.8883374594423151,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-13,1.1062994079133188,1.6032350113859548,0.6167348646753381,1.3364470374416901,0.8753314765062999,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-14,1.1075547484666974,1.6007468784423429,0.6126304485709149,1.3388451031364452,0.8777067262862194,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-15,1.1047252792720434,1.5963829744716946,0.6056838806075333,1.335009895376435,0.875305467634152,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-16,1.10969032225349,1.5995465510438613,0.6140939290115337,1.3401838282105678,0.8806043592167587,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-17,1.1151318105153172,1.6074463727737538,0.6201139390617578,1.3456585701801203,0.8872425015865626,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-18,1.1151261843088793,1.6084085237759613,0.6216404486033904,1.3450782753076966,0.8870568255027482,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-19,1.125629289890046,1.6236957800810332,0.6382030342582058,1.354876666084955,0.8971071214972924,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-20,1.1403987380395126,1.641075751678939,0.6588941159357831,1.3718593649590258,0.9064803527964463,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-21,1.1452660229792964,1.6530565025673263,0.6605947119199902,1.3751380610523307,0.9155495135161886,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-22,1.1445192592913873,1.6517720096286364,0.6606929830895063,1.3751271658680708,0.911818720266104,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-23,1.1469593544959993,1.6550663820881075,0.6653551915028575,1.3757473164989138,0.917009415334455,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-24,1.138593429568203,1.6474734687380284,0.6567663354929816,1.3694114380229254,0.9090488206464862,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-25,1.1302933656791663,1.631724077206636,0.6402912606918778,1.3598946494565052,0.9009571683205819,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-26,1.1225717724010567,1.6260688348253958,0.6200338358135259,1.3544165289094552,0.8899336785605403,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-27,1.1255521459426334,1.6277108446588016,0.6294077822817483,1.3554151469469793,0.8962711711839234,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-28,1.1326759142085667,1.639283981002453,0.6422999952916588,1.3621426322877537,0.9016995602704271,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-29,1.149835245032755,1.669939063083957,0.6617379677196616,1.3758573301797785,0.9216039407512957,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-09-30,1.1656990763784698,1.6832270885925298,0.684764626452298,1.3938762446626685,0.9331279838687684,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-10-01,1.153373389569424,1.6678499079891753,0.6659864040191117,1.381506127125374,0.9254366609811264,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-10-02,1.1515904854656545,1.6588372406368501,0.6612683222517892,1.3801842594619353,0.9233354760272177,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-10-03,1.1478833323802113,1.6593985313239479,0.6635608484361388,1.3751544379486207,0.916258923212412,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-10-04,1.1417006746893312,1.649896228207143,0.6593927917529658,1.3708010442588958,0.9116538820427451,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-10-05,1.1388422508240978,1.6428239322473739,0.6594614503037108,1.365737216715476,0.910732590986836,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-10-06,1.1411147414919622,1.6437415569732114,0.6630213708984894,1.368323485095141,0.9110553636767048,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-10-07,1.1399116230923731,1.6439103590481885,0.6621881276427173,1.3660127353650462,0.909943884997853,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-10-08,1.1327009396337415,1.6280885466422028,0.6513687237304122,1.3599361755474135,0.90544323567863,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-10-09,1.136272298491376,1.6343475217130818,0.6530575781362383,1.3650616924931036,0.9077123927192033,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-10-10,1.1512644599746715,1.6580523497549609,0.6707385595541033,1.3807009111127475,0.9216106167063002,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-10-11,1.1280143212380689,1.630628356438083,0.6510712690403331,1.3527405342410805,0.9014510510827326,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-10-12,1.1114459150309135,1.6120023934071606,0.62986232356761,1.335779216537183,0.8846369280825352,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-10-13,1.0973163721535735,1.591847558017871,0.6142522542616728,1.3246989156515212,0.8682596089594842,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-10-14,1.0918532586836873,1.5873571560349449,0.6158111122074387,1.3192537963073194,0.8632613869715878,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-10-15,1.0952304363693506,1.5963692210085014,0.6187456561420667,1.3214924907267651,0.8643217570529281,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-10-16,1.0821107840333792,1.5873103669686033,0.5980708515053333,1.3108923195656912,0.8530873739731946,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
Bahamas,2020-10-17,1.0650936295434719,1.5589615720742658,0.5750938708594981,1.2932084061409521,0.835316996906584,0.020785072452500535,0.0013875553542299635,0.00939860410772497,0.055043892444584325,5
