Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Ecuador,2020-04-26,1.1399803692730166,1.3804541078323105,0.8513495306875768,1.2496371328608318,1.0372824626947907,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-04-27,1.1348800201181106,1.3727953208778292,0.8434813742911356,1.2433857371341148,1.033212007606849,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-04-28,1.130837647617532,1.368933122909205,0.8377034859123641,1.2406273486975683,1.0281563120456056,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-04-29,1.1275436408316624,1.3635466656560735,0.8348966878352957,1.2368215344243865,1.02481132086915,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-04-30,1.1254273506687884,1.36324842285295,0.833229656759733,1.2341861589151997,1.0232628658537948,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-01,1.1252110212935078,1.3611038770536845,0.8379170460944357,1.2334913319928686,1.022893441490052,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-02,1.1239592378401482,1.358482220173465,0.8365498433333205,1.2303551350907562,1.0226631563877844,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-03,1.122983783860522,1.3585016646529886,0.8389133089086087,1.229499727878877,1.0208265952330091,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-04,1.1200530128200534,1.3560911476052233,0.8341960795180094,1.226568006393101,1.0173902592844632,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-05,1.115864741285617,1.3512776924561998,0.8262911828932211,1.2218052789874505,1.0119452434649707,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-06,1.1138555343341112,1.3495845289299315,0.8194723005270762,1.2210326987042917,1.0081581949724394,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-07,1.113586697979998,1.3470825409061118,0.8219680307552526,1.2207472855608188,1.0085492682926123,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-08,1.1133970641388662,1.34690767223915,0.8216610812217726,1.2194606180217098,1.009590515532257,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-09,1.1128153323969874,1.3496909425266301,0.8189052511539299,1.2182358357222711,1.0091687541367205,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-10,1.1123944367065213,1.3463316481489949,0.8228174914917893,1.217459080921699,1.008467276119979,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-11,1.1121699270395389,1.3457397111315421,0.8255218088700014,1.2153401531551897,1.0101508487164221,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-12,1.11216323027949,1.345313210724145,0.8353460800418846,1.2150736163164666,1.0109968914805605,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-13,1.1118917789200438,1.343349777870436,0.8372403017363275,1.2133412154641132,1.0119576964718746,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-14,1.1132070535986387,1.3421144197487271,0.8404000692804668,1.214198440640665,1.0127354212974777,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-15,1.1162413971760374,1.3435609507216368,0.8519966362015869,1.2153725118478382,1.01904229529259,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-16,1.1164457328208073,1.345541912318491,0.8549772998137979,1.2151368177841926,1.0184259511172526,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-17,1.1143212804459481,1.3410951753764884,0.8543976903204533,1.2123549141872678,1.0160928236803124,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-18,1.1124246751804092,1.3377936204306795,0.8495428769626167,1.2119411231080266,1.015178206813692,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-19,1.1114475138087934,1.335481172437607,0.8459619724055187,1.208859770563256,1.0144977376781816,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-20,1.110157716287142,1.3327426468362022,0.8482138254680726,1.2072671110958777,1.0136405335854788,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-21,1.108863635261938,1.3292514207092156,0.8481577835115138,1.2064814264953339,1.0133092080791848,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-22,1.1077633050136084,1.3290485400491714,0.8449507347973231,1.2053903322328399,1.0135794022526976,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-23,1.1068537566642218,1.325600860228639,0.842991744840476,1.2036189622451834,1.0130251966338704,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-24,1.1067043347370726,1.3236436652434387,0.8452465127545412,1.202919291492694,1.0136101845625758,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-25,1.1063514821282459,1.327137931900674,0.8449852615677054,1.202918053079363,1.0121369811736856,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-26,1.1062601009056388,1.3262715307372017,0.8474762123367732,1.2023156896853975,1.0122836109783617,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-27,1.107821542772232,1.3265897238547235,0.8541428638377593,1.2020773240397622,1.012949841857928,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-28,1.108735797055349,1.3272527948094246,0.8553693373536304,1.2028512563444935,1.013823735671738,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-29,1.1096658513978506,1.3284090452931008,0.8587226512139925,1.2047639153256493,1.0143700123753443,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-30,1.1118653905425062,1.331898811597293,0.8589761067182557,1.2060134106014302,1.017105990036824,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-05-31,1.11636556488067,1.335060367697958,0.8734726958452063,1.209115402445501,1.0232192775292348,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-01,1.119659047780961,1.3367886752041878,0.8816408766821182,1.211468304190335,1.0267615475591334,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-02,1.1249460211076532,1.3485366681983086,0.8942111891053454,1.2161015465495735,1.0315378854937212,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-03,1.1244064527311977,1.3489153624394392,0.8948251031849737,1.2148299119573913,1.031953988383419,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-04,1.1238727244399949,1.3477930980483257,0.8957710456966106,1.214562274460993,1.03114621511201,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-05,1.1249550098046437,1.3491098909535109,0.8975411320067267,1.2157962898206225,1.033243539746922,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-06,1.1258789600952572,1.3490211135487435,0.9026739466424941,1.2161498499527397,1.0336558141722199,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-07,1.1238911400765237,1.3440167366592572,0.8964238583174273,1.214553080010154,1.0323901308231263,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-08,1.122865485708409,1.3451119897516288,0.8931667132384012,1.213148500573974,1.030805280804651,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-09,1.1228748060416147,1.348205531943251,0.8952927054748361,1.212681337152273,1.0311535485634735,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-10,1.1230650309366368,1.3468981385207779,0.8977874864789308,1.2133425631373194,1.0311772250067734,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-11,1.1231979717572502,1.3483940889539725,0.9003195279615145,1.2132123176488185,1.0313758424046497,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-12,1.1254484950404455,1.3516825663508287,0.9054933793024897,1.2150156490424537,1.033319386172687,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-13,1.1236822718136392,1.3466295258680543,0.9033316450774638,1.2130185822952222,1.0322019656741321,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-14,1.1221702870937975,1.3442263853596736,0.9020803334764312,1.2115462689142502,1.0304881191166464,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-15,1.1214308864217546,1.3433341448683236,0.8983360024849616,1.21066607722365,1.0307431879150437,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-16,1.121243604258166,1.344969482251118,0.8999501519282652,1.2103115614100113,1.0301889509967601,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-17,1.1207764047800053,1.344476745674287,0.8976878421096071,1.2089146858212325,1.0301786414489968,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-18,1.1205599565342816,1.347048544976369,0.900101397903512,1.208196503521087,1.0299270930308304,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-19,1.1201256434160474,1.343844301289939,0.8989975461591035,1.2082862796033043,1.0305678404205512,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-20,1.1199627734127968,1.3453797157193679,0.8988324070850495,1.2080258182038244,1.0292555492534963,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-21,1.1218750453680673,1.3501119545237308,0.9034259367383662,1.2101792707372174,1.0309569168701633,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-22,1.122262624647921,1.3466983375485708,0.9053508926521411,1.2102930105284586,1.0322240848466955,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-23,1.1244757227948163,1.3526164686016,0.9078362555454533,1.213310239726989,1.0342736133059094,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-24,1.1249056181063442,1.35163148009168,0.9112434036643523,1.2134230512714808,1.0350403134143655,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-25,1.1271219843492133,1.3555196742274853,0.9173199021906989,1.215841035584092,1.036984790701887,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-26,1.1256092332104488,1.3566726728446785,0.9140447680108421,1.2140015647842608,1.0343202849052768,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-27,1.1243454820592627,1.3530706918861939,0.9106882064642972,1.2130272073499444,1.0333934977421855,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-28,1.1229279460843622,1.3489347298926784,0.9109609465520973,1.211361649858368,1.032180479362882,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-29,1.1220275251258667,1.3494686073263304,0.9082443822978584,1.2109027930941616,1.0312089691503923,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-06-30,1.1217216194810646,1.3472661285349488,0.9096280780096342,1.2100568088519104,1.0320801206627286,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-01,1.121505340838556,1.3511413125285743,0.9076905943769222,1.2103141893436646,1.0310623871752735,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-02,1.1185549402658492,1.3454802962827555,0.9034301493848265,1.2063146214595641,1.02848995444049,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-03,1.1148539076430204,1.3402579814635254,0.8980597289556972,1.201747905425099,1.0251377746774835,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-04,1.1114235680455462,1.3358195477303432,0.8924660571379692,1.1984202768972232,1.0213231667774085,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-05,1.1081080108660482,1.329545663928506,0.8882648814200018,1.194660282644937,1.0184086693294454,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-06,1.10597906156015,1.3228537401648968,0.8870983234618328,1.1935659816007573,1.0162638029490798,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-07,1.1051741626363847,1.3233438987421704,0.8843717717353659,1.192532489817011,1.0152208321530716,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-08,1.1038995861831413,1.3217543541028505,0.8808564848879185,1.1916220390349421,1.0137748547577712,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-09,1.10488283444062,1.3259438712942861,0.882227561982552,1.191564576121473,1.0143970337094261,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-10,1.1047879036036397,1.329362300365318,0.8807417092899312,1.1925344414082226,1.014607852951204,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-11,1.1043796230429983,1.325987612488211,0.8840781356969188,1.1919005421607887,1.0140240885692289,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-12,1.1009629559023846,1.3224439676015745,0.8747879152194146,1.18850263624394,1.0113554625835928,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-13,1.098204537977746,1.3185239447532586,0.8712787215668943,1.1861988583637455,1.0094805968557308,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-14,1.0965382173750735,1.314941667571574,0.8681562374621248,1.1850437242375993,1.007448577046636,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-15,1.0941290845631952,1.3131091391388945,0.8617366177870462,1.1823824662950464,1.0055284505279676,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-16,1.0924104299729578,1.3113436742835,0.8598823265506615,1.179866099813108,1.0033230645916633,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-17,1.0907593480497058,1.308595266792577,0.8570592617331013,1.1789910551453857,1.0007891779830709,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-18,1.0888862299398887,1.3060951239391299,0.8552976376130075,1.1765575495250573,0.9999626618499352,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-19,1.0869750954936455,1.3012160395943178,0.8521127707955194,1.175011480378584,0.9971361399660907,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-20,1.085935413020478,1.3007190731338671,0.8501632858159492,1.1740303984014777,0.9956355000605336,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-21,1.085337236723179,1.3001334415990726,0.8528724262310472,1.1744224372041028,0.9952575478653706,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-22,1.0831800224248964,1.2952737329735933,0.8511218965186278,1.1721892484746506,0.9931233552141587,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-23,1.0812736442680244,1.2928269390424125,0.8464979316953699,1.1704386518441905,0.9903060576699338,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-24,1.079264912789274,1.2896365728021946,0.8407411365162445,1.1693328093370847,0.987790471841025,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-25,1.0776753555214773,1.2877813092597692,0.8413878925574614,1.1673902269824896,0.9851028889106361,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-26,1.0758315096267925,1.2854639188615222,0.8363205553267202,1.1665269924415507,0.9829078776371671,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-27,1.0747844411323806,1.2793685838198594,0.8371576229281538,1.1651217223708883,0.9815304744386757,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-28,1.07470993442567,1.2836807233035403,0.8397794298153117,1.1647807267025507,0.98109430713003,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-29,1.0743513827527749,1.2819310462499607,0.8409327818338848,1.164413094856559,0.9802186525673509,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-30,1.073921966745096,1.2814749964773262,0.841539999287835,1.1634417362631964,0.9799023904841591,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-07-31,1.0729402545389335,1.2804290335360837,0.8383593480750797,1.162850159619487,0.9798864978598639,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-08-01,1.0721433830134388,1.2797301586079228,0.8337448773234505,1.1624778130629803,0.9784100661272683,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-08-02,1.0714911099108408,1.2801326937562298,0.8339573853947865,1.162126372727367,0.9789151584078258,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-08-03,1.0720115177621445,1.2789639608066203,0.8374339804937597,1.162531402108755,0.9789165638190911,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-08-04,1.0733432572399424,1.282556669625253,0.8405802840924493,1.1633545690830962,0.9801937786680934,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-08-05,1.0742063999097176,1.2838571298573433,0.8401506005841446,1.1637092561902973,0.9811919690453521,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-08-06,1.0749544032995135,1.2852915881404827,0.8427391168287299,1.1636035857055276,0.98253109480356,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
Ecuador,2020-08-07,1.0739164018895686,1.285023668571994,0.840742272077682,1.1630221818318018,0.9823687502378936,0.00021195366589917998,0.2754457249883395,0.0016461346465831985,0.027807990106592025,5
