Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Qatar,2020-03-27,1.2453109542626124,1.468402819267045,1.0181576183572498,1.353609209997123,1.1379559103211525,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-03-28,1.7029818184798837,1.9141765448681742,1.4927904021199263,1.8035651984649368,1.6024348236573116,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-03-29,2.091179190150549,2.327291712625751,1.8592691016797074,2.2026624720678747,1.9794558444375387,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-03-30,2.287108805342564,2.526191294786617,2.0496895735087,2.4003115538914113,2.1737883103783773,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-03-31,2.3472035124724124,2.573242765545129,2.118249278694292,2.4565363754642426,2.237502573018869,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-01,2.117945293850757,2.332356743988397,1.8992987395922998,2.2204025734711554,2.015432928039702,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-02,2.3165742846008994,2.530507031812732,2.1022519572071423,2.4193557246402735,2.2154428005839,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-03,2.382012619215862,2.5986504514391315,2.16287786250337,2.485607974024389,2.279081865684501,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-04,2.5653809151098383,2.8497197868822024,2.2921464598623285,2.698504516030075,2.4322794292543284,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-05,2.2801512114934406,2.5173978131460526,2.0507714600557265,2.3918888121995945,2.1677178210662555,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-06,1.8388069920192283,2.051370819515256,1.6282961838020216,1.9381896395316958,1.7394548684576372,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-07,1.5164914761498443,1.7325197907988963,1.2977025239242608,1.6205808589195945,1.4115956565544694,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-08,1.239954326705477,1.4733431973140254,1.0043778845489577,1.351676165644884,1.1274890658340704,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-09,1.1407623257028374,1.366427494968896,0.914746982403728,1.2496810394160915,1.03098719102548,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-10,1.1139552329444105,1.3373345071142193,0.8895906755439115,1.2212518337556062,1.0073457600808646,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-11,1.2391784678459745,1.4489146443860395,1.0279019042779993,1.3371957958351384,1.140146503562998,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-12,1.313263582926611,1.5227231643984318,1.10582180378705,1.4120409862736707,1.2133364988562947,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-13,1.314097926824935,1.5236377320550867,1.1045501658015833,1.4129856518225243,1.2135031139956567,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-14,1.2995497367283617,1.51140984132221,1.0841047872273895,1.4012536753656581,1.1985230405893752,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-15,1.448452458742662,1.6593988590418731,1.2416426554455928,1.5470284696261916,1.3494783854241326,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-16,1.6144691597098304,1.832242327348368,1.3980112314147974,1.7176918861549175,1.511545995879369,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-17,1.6835333718433332,1.9127773653067424,1.4613835920959155,1.7904073753288543,1.5763629880938392,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-18,1.474763363416954,1.6855523926988352,1.266887810277811,1.5750541501978024,1.3750816977442484,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-19,1.4623554929595697,1.66741761715724,1.2545816493364375,1.5624054654331831,1.3633511467014876,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-20,1.492667254224552,1.6991790701121983,1.2849561318077838,1.5924634271967606,1.3930969957479642,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-21,1.4423660561229226,1.6519892250322243,1.2334198266375052,1.5423895251936144,1.3432762034479735,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-22,1.4483230047355846,1.656161723233386,1.238482485769306,1.5477622997011262,1.349578840184587,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-23,1.4443532127623837,1.6525594062856992,1.2373814480917527,1.5428841152220567,1.3444502280691415,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-24,1.4765563061603313,1.6862782725345906,1.2660884785155648,1.5771348727449968,1.3774013128579747,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-25,1.4666984300724466,1.6761752886276486,1.254335577695101,1.568387335203036,1.3675247525940355,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-26,1.4216356010716056,1.633974145763339,1.2111341408836198,1.5223575312254845,1.3208784824662356,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-27,1.3120996501702984,1.5248562865886703,1.1006572935078323,1.4115994557409939,1.212642873786186,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-28,1.1383787792718247,1.3508059071934726,0.9272828661165737,1.237479263544239,1.0388950611967078,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-29,1.0688967692780527,1.278360651723002,0.8574739594662765,1.1687733074758477,0.9694339082753016,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-04-30,1.0850843381288469,1.2910375520413004,0.8758522499881767,1.1836024349057888,0.9868920195740861,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-01,1.0383172715888793,1.2476632185288627,0.8287977710244017,1.1382270023416525,0.9386674073477443,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-02,1.0407527991628056,1.2492755245671976,0.8322595127712172,1.140078375769691,0.941434131547622,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-03,1.0239031569087418,1.2323535062586668,0.8119744514993102,1.1244240292190772,0.9245385178243127,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-04,1.0534339342000274,1.263758510274606,0.8389134080282981,1.1551619149736587,0.9523242417228007,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-05,1.168290899905673,1.3777798645823287,0.9576481707082568,1.2671603687409214,1.068750225493478,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-06,1.1883654701240054,1.3998887445788541,0.981134817939226,1.2863482883714212,1.0891423159488027,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-07,1.2535810054658412,1.4629070455801787,1.042360698746159,1.3529709771389613,1.1543463565299434,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-08,1.3518807002150424,1.567187591116638,1.1393340184158718,1.4532527421999744,1.2505013728055032,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-09,1.300210325625502,1.5102240543333387,1.0911298451582823,1.4000138360732997,1.201440475590743,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-10,1.273864642317504,1.482325034625818,1.0633298688614727,1.3740526653810938,1.1725351286360421,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-11,1.2575483935922431,1.468088748593902,1.0452399201236258,1.3572998853084495,1.1584810486763806,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-12,1.3174631739470097,1.5283997151871476,1.1066757458902279,1.419454865381098,1.2155556020094567,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-13,1.2846059201614004,1.4959057410665724,1.0763753308285202,1.3850877788371987,1.1839465378756868,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-14,1.2739500236914199,1.482536460323365,1.0657546446017472,1.3738363309191568,1.1734234102922931,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-15,1.1570093496304366,1.367344608921746,0.9482844396909078,1.2574920390713231,1.0567305405421035,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-16,1.1749695505360456,1.3811352993441561,0.9697351201166242,1.2730554179311355,1.0758188166763198,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-17,1.1641559408815072,1.3696325409293275,0.9607220499023968,1.2614417300423644,1.0663872370467433,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-18,1.113728587062686,1.3213548619271918,0.9054688759925643,1.210752886642692,1.0157200510054971,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-19,1.1258894902638161,1.3340050542653605,0.9159947326421968,1.2240155015890244,1.027081642632513,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-20,1.104944172383367,1.3131944154377648,0.8964606477602675,1.2041926927208864,1.0060159619570204,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-21,1.1133121569532463,1.324753582876193,0.9056802945263368,1.2127668543436076,1.0142880622977475,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-22,1.1392997225681438,1.3521365772726888,0.9293752736320685,1.2393354256111817,1.040781638915516,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-23,1.109797446700583,1.3180679021405086,0.8994669288775609,1.2091540194328858,1.010176621804974,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-24,1.0701808030974125,1.2780533008994577,0.8601213387469611,1.169065431348531,0.9699815800679652,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-25,1.0924816462215525,1.302602333100666,0.8825225453347862,1.1926392515276116,0.9927764724673116,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-26,1.0975009410644652,1.3074915804877418,0.8887110575103064,1.1960016010216004,0.9978534382468174,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-27,1.1062925461207291,1.3170066356889372,0.8964086369659812,1.2048331570992648,1.0076126624840436,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-28,1.1365763311866939,1.345757689288134,0.9282590816518181,1.235522252653588,1.0369636934245638,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-29,1.1375384267807456,1.3478993314321972,0.9282163451277735,1.2385347576697452,1.0372884373645843,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-30,1.126168353173692,1.3376979846511978,0.9160633442910151,1.2260821838559133,1.0248647294276803,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-05-31,1.0098180048084788,1.2182931568558923,0.7995040343243923,1.1096161985711328,0.9106848425684684,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-01,0.9639102250299532,1.1751205804783442,0.7529434109257122,1.0637906686544965,0.8646597285493811,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-02,0.9877155308227843,1.199919142375585,0.774312099199155,1.0873928033073108,0.8880737057805169,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-03,0.9904231392516467,1.2038429033033882,0.7835017333954916,1.0898033902577122,0.8917565871734346,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-04,0.9549846865778999,1.1627380270358951,0.7459211425703514,1.053917920368284,0.854938490181737,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-05,0.9600902779650795,1.165302428830405,0.7507785729510597,1.059052211692785,0.8616929861752989,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-06,0.9490889749963306,1.1594613931846194,0.7354912317299458,1.048820877025221,0.8496989728701195,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-07,0.9272795966539582,1.1366318070986452,0.71620474457967,1.0275683765251984,0.8269104211409963,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-08,0.9134518121374636,1.1223999146820274,0.7015082285998786,1.0133389622916567,0.8143158755768227,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-09,0.9610226645104769,1.1704373818904479,0.7492876752969926,1.061157363798181,0.860889527786459,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-10,0.9656455779323618,1.1758370891443284,0.758486751103479,1.0662169151615315,0.864674176045293,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-11,0.9371206429349609,1.14684023364082,0.72538067111963,1.0372573411580102,0.8376917302523081,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-12,0.937820952850778,1.1480391924020117,0.7299253843287601,1.0376081461619122,0.8393840687438947,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-13,0.9449316376506173,1.156989794054229,0.7369169629641825,1.0442151048091706,0.845972310280494,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-14,0.8527234181345865,1.062719719070757,0.6429300131275107,0.9530505444306124,0.7535492416351975,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-15,0.8318538606253691,1.042079590862088,0.6208549066805268,0.93124705435451,0.7328021149049688,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-16,0.8177688923952284,1.0285550707735893,0.6059633554543472,0.9182035815896596,0.7175266792552337,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-17,0.8133074355377463,1.0235907702896572,0.6008530302240943,0.9148477574942697,0.7121388092884868,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-18,0.8341406946873581,1.0450638267541252,0.6224260172029492,0.9347866469668575,0.7334605611495129,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-19,0.8098073926140564,1.0201133288678332,0.5976693103089891,0.9100824186302781,0.7102011268621,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-20,0.8113244325094418,1.022474200534665,0.6009479400382596,0.9098683956060287,0.7122375334736464,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-21,0.8191700384687356,1.0271572796898356,0.6090368851571265,0.9179103017538485,0.7196298776556915,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-22,0.8804439393347685,1.0891414420379388,0.675491188588973,0.9783844349638436,0.7813441412297376,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-23,0.9379672576673437,1.149492003979196,0.725933727905283,1.0378553979608642,0.839494758935983,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-24,0.9460111952635045,1.1582025106504117,0.7341985686156745,1.045711436955339,0.8458219034561454,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-25,0.9036577132733596,1.1120083632139468,0.6941272899188151,1.0033121174467596,0.8042174708345065,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-26,0.8570240433122456,1.0648502558297095,0.6453570599207861,0.9561903867948082,0.7564915251229614,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-27,0.8224096031450354,1.0347163576675027,0.6120784245318398,0.9221813747132491,0.7225038418067666,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-28,0.7983136406146472,1.0049329117242658,0.5876050204175903,0.8983728808992608,0.6979129245437014,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-29,0.8176500704107421,1.024599681480657,0.6068460094140322,0.9175361805705244,0.7181762767326207,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-06-30,0.8998670997871393,1.1085470352715765,0.6921013631549755,0.9990498155834125,0.8007126296792724,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-01,0.9033491267475353,1.1158404819375647,0.6947964973362396,1.0041782731663318,0.8034036441779534,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-02,0.8765974486076354,1.0857022840997255,0.666282614251877,0.9765796190687118,0.7764419789255013,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-03,0.8105909406203737,1.0166512117413016,0.6035344462029575,0.9101124600203894,0.711403461907176,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-04,0.7416577677132898,0.9503850204919656,0.5312724707475598,0.8419556066647145,0.6423575710134991,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-05,0.7504796292983293,0.9614208564193123,0.5406288816616003,0.8505410779982501,0.6500164847564955,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-06,0.7565871645038071,0.9686571115739007,0.5491456246193904,0.855692530949401,0.6573422668245646,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-07,0.7907603326686435,1.0009157650376252,0.5810259424698725,0.8914467090163966,0.6912318441825588,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-08,0.8113606969061768,1.0198953342292645,0.60079152089321,0.9091596546945677,0.7126059412593204,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-09,0.8056218497716277,1.0125698777692929,0.5951594130382272,0.9048214784952379,0.7072342058271222,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-10,0.7965938290039111,1.0051507883716269,0.5871601151605419,0.896130914451235,0.6976534844924231,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-11,0.7940489391492708,1.0043423623853422,0.5859535540105101,0.893379217133305,0.6938095078761077,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-12,0.7934474369465179,0.9991846471740079,0.583368688549576,0.8933573988535618,0.694727164737982,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-13,0.8022204298170553,1.0141552348234657,0.5912377120596537,0.9028215659609449,0.7015973756873284,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-14,0.8518949165109262,1.063403453841334,0.6421459173866186,0.9514661757141032,0.7510033835094261,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-15,0.853676840299654,1.0628605373854607,0.6436003763198186,0.9527871476585069,0.7547944181511498,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-16,0.8667707067912934,1.0730351900197823,0.6568274768536244,0.9657969324581738,0.7673317900205472,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-17,0.8405709026620399,1.0531234684971258,0.6330159869951111,0.9383455456278664,0.741766158215716,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-18,0.8257768478332517,1.0330453267004704,0.6184134095433518,0.9237950197661599,0.7277260826511354,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-19,0.8131168871487867,1.020074115235178,0.6035915927791005,0.912389789615064,0.7147781362285883,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-20,0.8513275136749565,1.0580545745157206,0.6433300307740564,0.9502778061087779,0.7529758947971978,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-21,0.8865598206891161,1.0971328851189257,0.6795497567953126,0.9846099025320842,0.7878172182479442,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-22,0.9184508544546608,1.1286048907801667,0.7081498287682745,1.017456362514024,0.8189125925351232,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-23,0.896532819865062,1.106436344961183,0.6857656108875672,0.9961042892281143,0.796903706914947,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-24,0.8918061232099679,1.1013856143054366,0.6820133912263245,0.9915532973001326,0.7921461837016122,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-25,0.8642600390701134,1.0727538311307978,0.6546800229797614,0.9636663182783299,0.7656117571393177,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-26,0.7878985167685068,0.9946993194212495,0.5761498489110689,0.887115107208902,0.6883211375821787,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-27,0.7819408558585574,0.9921602575546032,0.5751019092743341,0.8812560210763136,0.6837589262400694,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-28,0.7865629578469004,0.9959674670121499,0.5768063982143494,0.8852479397455906,0.6870329935328552,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-29,0.7947049474176124,1.005378568352059,0.582747275982505,0.8957495795937984,0.694039882801239,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-30,0.8095104252636313,1.0155177923246042,0.6023304900395978,0.9086896367316356,0.7095320243051895,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-07-31,0.7684183811339907,0.9797960425868597,0.5568821365697103,0.8693205607164342,0.6686447269849445,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-08-01,0.7527963358844139,0.9645422550418997,0.5409947503576985,0.8537661399601038,0.6522785791019581,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-08-02,0.7639255115358481,0.9731261712200517,0.5514238193581728,0.8639825522983138,0.6641613896251506,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
Qatar,2020-08-03,0.8191238816734077,1.0287191737292543,0.6090295738092106,0.9190655303664912,0.719292190752794,0.23711972399310158,0.001344362340910621,0.5268175791311792,0.0013737056109175505,5
