Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Afghanistan,2020-05-22,1.219923702927841,1.4355170238550898,1.0181781555576164,1.3177725979807668,1.1224416397109644,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-05-23,1.210474928587609,1.427115544096226,1.009519392498174,1.307819013875346,1.1142792546522884,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-05-24,1.1973975522752434,1.4111076533129334,0.997975992045849,1.293523085225308,1.1007373134707052,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-05-25,1.1846526011872685,1.392787764803231,0.9842608810160348,1.2814011717379468,1.0893335254923826,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-05-26,1.1723317844844983,1.3820030798557328,0.9696714904008467,1.2675141715063991,1.0773009904774873,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-05-27,1.1603524194226318,1.3702949930137511,0.9579967336804045,1.2538599856220516,1.0661805240072968,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-05-28,1.148357484085446,1.355011585967586,0.9449137680194648,1.2414580147204886,1.0537935734838058,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-05-29,1.1380181361813644,1.3460367707555734,0.9336547333181171,1.231463278375585,1.0435697741254948,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-05-30,1.1282010140756475,1.3375743428354134,0.9252897791809045,1.2222818937102982,1.0330442099723391,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-05-31,1.115481630410882,1.3262155485123872,0.9114838486169853,1.2095680165769638,1.0212227275656494,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-01,1.1034995355280937,1.3122642151681518,0.8961217637854965,1.1991134114990487,1.0081437171624497,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-02,1.0935692459735427,1.3031061506659751,0.8902158339530843,1.1885473857473636,0.9981017330686668,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-03,1.0827046358119454,1.2912818853905945,0.879048118936908,1.177580626037095,0.9872105836426942,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-04,1.070978746517529,1.2775449489130146,0.869419544303812,1.1661953828427731,0.9755666933408756,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-05,1.0586026870885887,1.26416746728811,0.854981427285818,1.153273717633827,0.9646506580526459,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-06,1.0435360912182032,1.2492921378449156,0.8389404401768015,1.1395641292062533,0.9491264714875725,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-07,1.0308331144373815,1.2328418975283688,0.8277824459932674,1.125997488113729,0.936292338674249,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-08,1.0171625153080688,1.2175774958393448,0.8103668913785301,1.112389126388311,0.9218765502939856,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-09,1.0053429487063343,1.2072412409708744,0.7985927033476519,1.1005644424268302,0.9104098219852395,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-10,0.9961553750502203,1.199176800423618,0.7896859935812433,1.0912746116709247,0.9018067451087941,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-11,0.9863837655074448,1.1879677982218997,0.7801942856761179,1.0807454833354473,0.8916311535115102,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-12,0.9757479245955726,1.1794384596260095,0.7684348429839893,1.070250364299412,0.8799945557636255,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-13,0.9657075046324443,1.166387437196072,0.7580547698428849,1.0611890929234329,0.8707384291466256,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-14,0.9561396639896331,1.158081066487454,0.7455563256745941,1.0524358990354716,0.8608401102951618,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-15,0.9461901123257496,1.1499088767332262,0.7348172967243751,1.0419253732158122,0.8509258002460672,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-16,0.9342499905458888,1.13867972969256,0.7223023797979978,1.0300356978959364,0.8378294233848811,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-17,0.9201036660416719,1.1233832638574324,0.7080225483592706,1.017138788471306,0.822930862821448,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-18,0.9068851422498205,1.1096700614902766,0.6927336566931852,1.0048676297190948,0.809504926608943,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-19,0.8932007586237759,1.0971563796433699,0.675977750607084,0.9907408811189072,0.795211047654093,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-20,0.8825519589642674,1.0844453848461115,0.6607235490710162,0.9809689589443537,0.7849678472976948,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-21,0.8716122403909893,1.073790105608757,0.6474640844490859,0.970534909986851,0.773456716411516,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-22,0.8623815714000242,1.0639828850998605,0.6371870918106788,0.9627397285063525,0.7647041021660554,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-23,0.8556823539459265,1.058020957362283,0.6271689220087093,0.956316305893832,0.7567002272529716,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-24,0.8508135659160748,1.0526979706791184,0.6272710052266719,0.9520976796550925,0.7515161789242627,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-25,0.8488744775231256,1.0497806984173215,0.6248809484704777,0.9497082954623128,0.7498224639537373,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-26,0.8447768196993132,1.0457390719575517,0.6211579953824102,0.9451084416851067,0.7451704765125997,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-27,0.8424688241322599,1.0405330605579055,0.620513098010143,0.9424942683457685,0.7438869929685452,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-28,0.8437419998082073,1.0430933756157041,0.6257619687888313,0.9425495762640035,0.7452017392632053,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-29,0.8440422622727872,1.0467614915477381,0.6294102775362068,0.942380117608254,0.7444773349198459,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-06-30,0.8446205049179603,1.047508228629543,0.6297018504229861,0.9430356429030166,0.7461763578175832,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-01,0.8452337168027577,1.0476362950277347,0.6291217552749597,0.9433045310943288,0.7478145444082185,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-02,0.844363184373259,1.0445807106045437,0.6315115890120019,0.9420179112407249,0.746413415254298,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-03,0.8456529471136298,1.048474443255853,0.6363189987922518,0.9421583328784912,0.7499859396703468,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-04,0.8456223944385395,1.0470712633026553,0.6375322935682753,0.9416902124309042,0.7503921232327816,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-05,0.842450264243485,1.0455073919886593,0.6331825361505714,0.9392724090816615,0.7468471132510787,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-06,0.8389188464669572,1.0419871306597033,0.6279058105105538,0.9365034749114018,0.7422421336863759,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-07,0.8356190652199609,1.0387646319266945,0.6220417205956632,0.9320757776093102,0.7380114097842767,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-08,0.8343177641446047,1.0386148486024793,0.6216281292817067,0.9317704367420278,0.7372656675884129,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-09,0.8328883309388784,1.0380630039351764,0.6189761152616147,0.9287970674474026,0.7355197188103846,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-10,0.8279125428297094,1.0324100547151907,0.6136630654519062,0.9255297167452827,0.7313991065171533,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-11,0.8205026521687016,1.022796815574874,0.6020657765336805,0.9185302181552294,0.7232923774841187,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-12,0.8145925119855987,1.0169042178728098,0.5935502007166974,0.9130470497265535,0.7172047836375808,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-13,0.8127214079095773,1.01333623134587,0.5941764733142534,0.9103486644622465,0.7158063466758469,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-14,0.8123460605760772,1.01308436656094,0.5930476309818768,0.9099079288024181,0.7159367123475493,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-15,0.8137084431846966,1.0156187097721627,0.5947559070849902,0.9109486818526814,0.7169468093303251,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-16,0.8096253589490239,1.0125375268871841,0.5894776847963789,0.9072573506648198,0.71384536723478,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-17,0.8097619199818622,1.012896320081992,0.5894856619653108,0.9079768787355835,0.7119005387053893,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-18,0.8092707792611646,1.0100452223408813,0.591980349333163,0.9073372339959755,0.7109161766801166,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-19,0.8130135786795375,1.0143681285713733,0.595185486720285,0.9103726812118815,0.7161480888583692,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-20,0.8135077372429818,1.0163268944504469,0.5985463863130401,0.9114516824199581,0.7163598619541836,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-21,0.8195490814576507,1.0205853193433154,0.6043385433934884,0.9169664958995796,0.7230836606098192,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-22,0.8250350068983783,1.027090800238932,0.6105916779555851,0.9217895717951605,0.7288001684552321,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-23,0.8300757893194932,1.0329686480036544,0.6168705301318904,0.9255558871440808,0.7348394274966374,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-24,0.8273659814684173,1.0304009476381986,0.6150379442652253,0.9244860226977261,0.7308237465696006,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-25,0.8285510187393816,1.0356702107380837,0.6162346803664791,0.9258752572116482,0.730744949974377,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-26,0.8333020962384079,1.0385723273183334,0.622971953656071,0.9300227393382098,0.735675757688431,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-27,0.8356043071484571,1.039966062188536,0.6254085683376056,0.9323868994002925,0.7388048873334145,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-28,0.8377857155582757,1.0415254675477632,0.630830355391547,0.9338249085870134,0.740446500824385,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-29,0.8378171881687417,1.0417536785444748,0.6287705803161385,0.9345132315916863,0.7417322928168326,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-30,0.8369867947271297,1.0414694782672194,0.6243443130899076,0.9336133345809309,0.7408890882747025,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-07-31,0.8382768490711463,1.038811175888705,0.6268415820672315,0.935542329805579,0.7425455284010511,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-08-01,0.8343640170410989,1.0390959615357966,0.6172712263136906,0.9315717826757162,0.7370474164042582,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-08-02,0.8350477006073225,1.037567169405223,0.6155967636229598,0.9328885776211744,0.7373695096567268,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-08-03,0.8434663724363913,1.0463282901997941,0.6279494544644015,0.9397207223690613,0.7460344149782618,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-08-04,0.8552698103666372,1.057506697348642,0.6431970326205718,0.9509235215150151,0.7598222769630534,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-08-05,0.8700848051061596,1.0728478892881192,0.662672335540009,0.9657201746999176,0.7744809408442448,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-08-06,0.886157574108422,1.0924424855383073,0.6835314309975321,0.9821703223525265,0.7897152380343104,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-08-07,0.8930140581511066,1.1016075490327988,0.689585061816982,0.9889807436857304,0.7971859796476115,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-08-08,0.8968327957859967,1.1048071977207563,0.6914518426580781,0.9923185433883572,0.8012893363968513,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-08-09,0.9037019218782906,1.1094812449784506,0.6996470127838268,0.9995042916214318,0.8085743293526291,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-08-10,0.9138923850904097,1.1231388259724369,0.7098152058924083,1.0106006920408155,0.8178066858674826,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-08-11,0.9215475982345583,1.134468281580688,0.7170928343933639,1.0174697496697656,0.8248194022071035,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-08-12,0.921231632074932,1.1349013242079078,0.7200056672381411,1.0167156296482431,0.8245281881569477,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-08-13,0.9193163568398698,1.130409176156033,0.7194930309481982,1.0149698494848771,0.8225158509358872,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-08-14,0.9147730221036188,1.125153519953567,0.7127613932786474,1.0094868525506646,0.8174577635702798,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-08-15,0.9095197930635737,1.115313361533227,0.7045631351853505,1.005906392092847,0.8137398442746477,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-08-16,0.9070654175339183,1.111449596522736,0.70028281119882,1.0046777118097678,0.8097489520193777,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-08-17,0.9066395988648649,1.1115713482365575,0.697434988882504,1.0044888862690813,0.8101221816140671,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-08-18,0.9034750006274929,1.1075247481774548,0.6918239890109115,1.0003002223498814,0.8079680550770589,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
Afghanistan,2020-08-19,0.9030190031104643,1.1067770757923214,0.6923191960154427,0.9985764621286525,0.8071497482353227,0.032177355084937666,0.006080963911748505,0.00949762219170643,0.009489128828981157,5
