Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Uganda,2020-08-17,1.946607781147541,2.4323720753285962,1.4976759026006343,2.1697630981800087,1.7215280914758258,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-08-18,1.9491138733506927,2.4337801022476717,1.5030993020633165,2.172243610699318,1.7269606991279702,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-08-19,1.9611083780389094,2.4560020089613745,1.5173445265547338,2.1851737376465876,1.7367623061144437,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-08-20,1.982180878615087,2.4966329376487937,1.5222924582873436,2.2117872464445476,1.750688767145402,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-08-21,1.9849811754870128,2.5116740041893415,1.5206232826107702,2.217597590213129,1.7500429222178084,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-08-22,1.9782398410741744,2.514064464707583,1.515356506749216,2.210280116823256,1.7429488494689274,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-08-23,1.8686033220936378,2.3341625165367037,1.4530026342489433,2.076254654581489,1.6585104823752084,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-08-24,1.773757433240747,2.204779428342542,1.388552886193346,1.9635889656040186,1.5798832347107779,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-08-25,1.6904074184481788,2.098901093797478,1.3138933779518154,1.8753147153365481,1.5039220972623748,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-08-26,1.6260499357363398,2.0200164825973768,1.2472033691061344,1.8081864911134213,1.4433596698229794,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-08-27,1.5703980095474015,1.9580810894076004,1.1857037335528884,1.7501296339556278,1.390509728522342,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-08-28,1.507491044175366,1.8879711064997675,1.1116780769971573,1.6885500592188993,1.3293003322901804,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-08-29,1.4593523827206694,1.8458870553118274,1.0568508604578544,1.6422908804817866,1.2772780951833782,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-08-30,1.4189285814924295,1.8083572024147365,1.0109216868458106,1.6037959799198251,1.2325214941276792,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-08-31,1.388486405147861,1.7743145672535994,0.9670255728305784,1.5758691113664214,1.2017145593597252,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-09-01,1.378629801624451,1.7646304798138481,0.9612084686834289,1.5644262946237646,1.1929931446950346,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-09-02,1.3798415346133541,1.7636887503972298,0.9700441128040117,1.5628586697604079,1.1972870486968874,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-09-03,1.389320570393324,1.7768628047591426,0.9914277017351932,1.5692418144566869,1.2088205520923803,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-09-04,1.3824016064807947,1.7643889295964772,0.9836112616718756,1.5626566787382175,1.203529985178389,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-09-05,1.3896173653332669,1.7751276532512879,1.0014916949811183,1.569536167735969,1.2096968800937242,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-09-06,1.3807130537748473,1.7688502793838707,0.9918305094647422,1.559952796863651,1.2011564259993475,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-09-07,1.3732283595335544,1.7589347719040396,0.9836897788135092,1.5540434275942774,1.195028792568595,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-09-08,1.37160511014724,1.755877345082647,0.9860582784261223,1.550478827285012,1.1921813138031165,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-09-09,1.373282173721503,1.7646303869872924,0.9904738940486738,1.553693086957137,1.1947211802460787,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-09-10,1.3646367722009158,1.7544078068399513,0.9822404756516124,1.5442192337827831,1.1853645044998347,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-09-11,1.3485676310103734,1.734686473968889,0.9657740897294319,1.5281547021222885,1.1707941747803017,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-09-12,1.348023827625696,1.7401204959776368,0.9658344688949045,1.5271719941871589,1.17016237763402,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-09-13,1.3181391781267333,1.7088332188178514,0.933843577116373,1.495749550244966,1.1406232053032725,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-09-14,1.3019565519884984,1.686200296310746,0.9180206825183935,1.4814743754079187,1.123384460642636,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-09-15,1.2869373526238137,1.6665574458320507,0.8993079924230145,1.4650868796087817,1.11017109378878,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-09-16,1.278061120791331,1.6663748976748858,0.8949291663242731,1.4590154544715888,1.0980270636713143,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-09-17,1.2748523865683292,1.6653622698475186,0.8915360678797501,1.4553412291148782,1.09227113081291,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-09-18,1.2823809501158787,1.676032318106301,0.8993156050582186,1.4641380870015526,1.0987516068657532,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-09-19,1.2843539251745444,1.6869392660640123,0.895900812095682,1.466943943100519,1.0991881480057608,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-09-20,1.2514127259077439,1.6554701711866127,0.8609575448504492,1.4350027443057958,1.0696275747885433,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-09-21,1.2134928029915528,1.6088326268924185,0.8256129514022494,1.3945180337805638,1.031987493164718,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-09-22,1.1825646719146432,1.572964992510559,0.7966868742121507,1.3641660747356024,0.9999085229520944,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-09-23,1.147483829552032,1.536565171738679,0.7517718718274604,1.3303311851569821,0.9661500434852364,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-09-24,1.1196687703044375,1.5042318260527994,0.7271153322683879,1.3018661730729237,0.9375649061439794,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-09-25,1.0933742989654163,1.4769180603082388,0.6953459402671673,1.2768521540200266,0.9111535740010825,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-09-26,1.0744255172646144,1.4632299342580717,0.6724626182357613,1.258446446693322,0.8906484549731191,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
Uganda,2020-09-27,1.0606108179247682,1.4472917492569806,0.6616143002206675,1.2440373259484334,0.8769718525524025,0.03517664299610473,0.0019246634086469427,0.021691442686975152,0.0068611701111949515,9
