Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Denmark,2020-04-23,0.9329474803665297,1.2110875741468832,0.6331082079194368,1.0693419592445306,0.7996318001774088,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-04-24,0.9256479123363336,1.2073607831384048,0.6300037940575187,1.0603719048701201,0.7917225161678096,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-04-25,0.9197545255557907,1.200401885840661,0.6227653240161848,1.0563932051152645,0.7856919408405774,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-04-26,0.9102271912827369,1.1857053203519556,0.6114944395703549,1.0452855260581917,0.7753207452937305,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-04-27,0.9017765374170736,1.177122959970044,0.6043577864912058,1.0378526896650793,0.7673767392787314,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-04-28,0.8962662008618154,1.1742402900527475,0.5986506614158279,1.0321697878166534,0.7621735454622438,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-04-29,0.8906457086798185,1.1711307390191061,0.5920571051605819,1.0262096407743384,0.7565760725960671,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-04-30,0.8835169176722286,1.162756987265239,0.5861682697333341,1.0189265801296055,0.7483192643493712,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-01,0.8768968274769251,1.1535127178097597,0.5803444735054922,1.010873728529247,0.7422746739144703,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-02,0.8700680732921389,1.1464268347014372,0.5731254126720806,1.00569463012816,0.7354983191792792,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-03,0.8651574071428165,1.143156685643096,0.5710373945168818,0.9999447148324394,0.7306193461251689,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-04,0.860930501472762,1.139150468629653,0.5690909542367513,0.9952667975242082,0.7259262897636224,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-05,0.8550645556368233,1.1353165382591752,0.5659837834625503,0.9895737272250326,0.7209559144921458,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-06,0.8475401292924907,1.1287997354077643,0.5530422888369069,0.982214414810127,0.7120246989352663,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-07,0.8410782392247963,1.1167869165497757,0.5471257804994656,0.9784613096041535,0.7050990446846475,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-08,0.8322877124351356,1.112083923368561,0.5351490997920071,0.9693909230300153,0.6977091388296661,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-09,0.8226474019805665,1.10101845032668,0.5227955315023292,0.959842864268072,0.6860015331668136,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-10,0.8141222536008083,1.0951630664217598,0.5139561614060971,0.9519578461850867,0.6764719925427569,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-11,0.805057038034596,1.0842367350991584,0.4991081376332238,0.9442346035424432,0.6699029309164524,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-12,0.7976694566418152,1.078750275059939,0.49516437555426607,0.9347900680653694,0.6601725765301034,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-13,0.7919385393984759,1.073870474444074,0.48868530676146715,0.9298158951446313,0.6552608778348736,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-14,0.7872931639235523,1.066048749624108,0.48076692774333885,0.9250400943158077,0.6515995339049134,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-15,0.7856439209339691,1.0641993806583716,0.47942512129626014,0.9234428634564902,0.6487657700110563,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-16,0.7847305488798338,1.0644950127070838,0.4822797998224643,0.9232521230351967,0.646892780833863,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-17,0.7845645205561516,1.0658017451721715,0.47739314191342497,0.9217100759967165,0.6473393394043792,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-18,0.7847019260497642,1.062485669482773,0.48180969797816364,0.9229798239608656,0.6476891823349391,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-19,0.7877643171726962,1.0664795026071252,0.48638095203995635,0.9254544258970746,0.6511567918602668,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-20,0.7893545972577745,1.0661724294725754,0.4903776958839805,0.9263872451677836,0.6534128331413667,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-21,0.7903386411244119,1.0728375167784792,0.4898729571698879,0.9271336609574724,0.6548234389767803,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-22,0.7914688455431212,1.0726715580446342,0.49234460765041455,0.9292972520073813,0.6564769497795426,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-23,0.7937522337274309,1.0739582697119043,0.49427243042064606,0.9312320710705428,0.6584017867766465,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-24,0.7955582863451034,1.0774735277257004,0.49702547792769725,0.9324124562694592,0.6592879313310585,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-25,0.7953066409120493,1.0759278710744726,0.49280090463930537,0.9333568109433656,0.658452022327457,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-26,0.7992052920802832,1.0776119677512108,0.4965914996915386,0.9346687947987822,0.6631287860079703,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-27,0.8048576672547205,1.0851779595819553,0.5076291622418752,0.9402382580131908,0.6684033004892126,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-28,0.809572372126689,1.0820463817321275,0.5134208752345246,0.9458228462985587,0.6741871441043263,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-29,0.8174903495792017,1.0957317727109852,0.5257272874986889,0.9522503830384577,0.6826729796206351,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-30,0.819216569440321,1.0983645091623884,0.5230118429606316,0.9539578924678236,0.6839532980201294,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-05-31,0.8222995307360464,1.0979624624799618,0.5260141137028453,0.9564189285040117,0.6891790638297783,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-01,0.8263593107416591,1.0986903588592802,0.5355102497186867,0.9607858891894907,0.6929004463095292,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-02,0.8333870989349632,1.1062700951571145,0.5412061479013655,0.9680126440631655,0.69898120466026,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-03,0.8421092536635311,1.1160221842615723,0.5509037738938232,0.9757148048916316,0.7092416742858103,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-04,0.8508681690815106,1.124869117312422,0.5597114389694453,0.9833932459528336,0.7198108951337905,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-05,0.859656448932615,1.1355040306662507,0.5714798446002525,0.9922026034665139,0.7269998936153343,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-06,0.8630360204502523,1.137654976964081,0.5748052777623022,0.9964951913500917,0.7311092249571978,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-07,0.8649459707816197,1.1414537817267818,0.5746045519297704,0.9979369056650588,0.732776251416764,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-08,0.8704288502723773,1.1464068016353255,0.5786730393244529,1.0030182890679469,0.7381987476467502,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-09,0.8812480635645582,1.1575486163026776,0.5945967596721591,1.0131010538897272,0.7477372669272501,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-10,0.8910706832107664,1.1701049533501473,0.6063783814283554,1.0224836896116813,0.7592443056061067,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-11,0.9059348686163471,1.1874208792850425,0.6214571766210788,1.0359782412989895,0.7757165434541609,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-12,0.9240009019522701,1.202384451364956,0.6449049709403258,1.0543208160457427,0.7932858583287916,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-13,0.934143675390064,1.2152984858246714,0.6523439424383473,1.0629172961636462,0.8031641906270854,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-14,0.9423218863681195,1.2239819786481245,0.6660211724774101,1.0719320036153428,0.8121542848237431,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-15,0.9470603764943011,1.230996388585786,0.6671916900030519,1.0769392554519863,0.8184898213796403,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-16,0.9550043061130682,1.2366690536073834,0.6778284737172731,1.0841513658502093,0.8245119676150998,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-17,0.9638066236070879,1.2460203937645078,0.6856242391011882,1.092933912630221,0.8347461586541961,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-18,0.9702424066909185,1.2567098708397135,0.6918808552125917,1.0989209270270326,0.8389869003276629,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-19,0.9739294928882087,1.2609922778696347,0.6932037633626874,1.1045741352000829,0.8412074251748356,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-20,0.975369310971532,1.2608754558616406,0.6946906744227368,1.1057939012261295,0.8440882482851275,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-21,0.986367482749263,1.2761732569587683,0.7043274487535823,1.1159233874704093,0.856091390432321,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-22,1.008127252836706,1.3004316342958866,0.7278479467651745,1.1380851420214229,0.8764994226474726,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-23,0.9950771680563433,1.2784197778962831,0.7117467477932358,1.1252775406683853,0.8644213811126056,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-24,0.9839456054784763,1.266762705002896,0.697977573739498,1.1142407918545432,0.8527743097967881,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-25,0.9710535793272855,1.249997758217327,0.6804016134849392,1.1028904327311735,0.839821747264669,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-26,0.9628437210190566,1.2374666529544,0.670880147005072,1.0950474254221956,0.8315874773008651,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-27,0.9544816981282381,1.230703453920477,0.6577091096134386,1.0866928514442804,0.8223328391260597,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-28,0.9558373279300857,1.2307688763958966,0.6586331765962607,1.0891783466599234,0.8227547924137601,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-29,0.9658640325229249,1.2436353332933203,0.6663535809275765,1.100076922500739,0.833516522896035,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-06-30,0.9612839359694745,1.2378582721442715,0.6548583324471353,1.0970391064008194,0.8278986435974247,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-01,0.9606391797610814,1.2394119797766632,0.6495640373981156,1.0969144209133113,0.8247636287666472,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-02,0.9617510062307923,1.2396681217734786,0.6471614354901255,1.0983443297839068,0.8241849140912427,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-03,0.9657007637151974,1.2457130543299304,0.6471105659014036,1.104600627630886,0.8288027703998543,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-04,0.973184217547503,1.2513099490196753,0.6550127990990239,1.1111550615352332,0.836010610317691,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-05,0.9904995011933839,1.266921479036411,0.6737055873202187,1.1296557924287804,0.854789119298495,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-06,1.0159552403604901,1.290976163925056,0.7101783296222426,1.1513842868694528,0.8819394253467336,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-07,1.0306659560881282,1.3041991713973349,0.7265827425278046,1.1649357049891926,0.8974080165794547,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-08,1.051667242707751,1.330370693478267,0.7501438055588624,1.1854172496228885,0.9193507522790949,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-09,1.0772109151943123,1.3563435758452158,0.7831621287612134,1.209409347223102,0.9471157055689697,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-10,1.1054136404588006,1.3881778605044064,0.8156481737122676,1.2369264237385127,0.9764691705218763,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-11,1.1302196716899036,1.4119276377945393,0.8453770658334658,1.2621992779494762,0.9996656707512034,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-12,1.1667853075718915,1.4541885313540808,0.8877467220432131,1.2985689106685823,1.0356174842728354,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-13,1.2146723406104525,1.5220056724429187,0.9399163317703387,1.3489928847433126,1.0797635864914106,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-14,1.2191649862204605,1.5204853681392492,0.9429149022050073,1.3524498133915182,1.087273509738288,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-15,1.2274201494537804,1.527790154275996,0.95311359208617,1.3604025434894058,1.095688801038504,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-16,1.2366863718626109,1.5301471040673114,0.9605935428370538,1.3684998940605784,1.1037351376514029,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-17,1.2464590029790261,1.5393761774270867,0.971070046466877,1.379010291269424,1.1142958996882097,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-18,1.2506729120933795,1.5441275669128074,0.9760094100151967,1.3834678457252667,1.1180235590451184,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-19,1.2681321437382818,1.5648652428675103,0.9922289425629557,1.4015722471922472,1.1356143575123947,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-20,1.296509508915028,1.6069086360496918,1.0201922783092892,1.4327412869332725,1.1606692439061987,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-21,1.2999255528115181,1.6106938842933474,1.0273791016369118,1.4357253698014873,1.164226065859072,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-22,1.3037835036391188,1.607436492975647,1.0312809632271445,1.4374551745829272,1.1693775501716672,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-23,1.3070988774380026,1.6094119884580942,1.0314750270797368,1.4403982770406403,1.1730579241410881,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-24,1.31188893133048,1.6137269476991938,1.0351332723318163,1.4462555053427308,1.178261145511565,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-25,1.3173472120430327,1.6175896320429468,1.042074879717478,1.4511152533885552,1.1833247285447075,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-26,1.3353587914384677,1.6383949600997503,1.056126230300727,1.4708185553696411,1.1999304994235098,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-27,1.3600162031617198,1.673283240265264,1.0834508967934062,1.4976111894382522,1.221167899457262,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-28,1.3635809545359932,1.6748340423911803,1.0861980837303644,1.50103103826519,1.224287257017834,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-29,1.372447876931368,1.682106547605617,1.0937414536219228,1.5118057528666675,1.2327461414137655,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-30,1.3825167919711345,1.696582685617428,1.100586920765565,1.5240428475723498,1.2388132384897437,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-07-31,1.3839245294618574,1.6949551400659195,1.1002383090629588,1.525910975913892,1.2421003852206565,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-08-01,1.3876695722726475,1.703066179759111,1.1070254160194446,1.5291285105340113,1.2458638100026316,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-08-02,1.4044096025110435,1.7272685847511957,1.1183038430496053,1.5474690351613354,1.260108985072721,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-08-03,1.4354724875916398,1.7806861668376515,1.1396792484846405,1.5872621485655465,1.283365153952722,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-08-04,1.4292839287079822,1.7683755004424038,1.1366689878802492,1.5773454367831348,1.27883956415836,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
