Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Ecuador,2020-03-30,2.0157690887990913,2.4825078792303223,1.5020976677193663,2.2432806735066553,1.789802954020118,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-03-31,1.995315428371582,2.4591838805174175,1.5021143423953753,2.2174494070673028,1.7746449621898692,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-01,1.9669976702252705,2.4280098563260846,1.4867974993074462,2.1859640331273664,1.7505895603655257,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-02,1.8981335891038962,2.358978645132589,1.4106714675609626,2.1170405484081973,1.678904469310363,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-03,1.8188337514637354,2.279064106387202,1.3160789812020197,2.0417745600557926,1.5972734048103494,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-04,1.7594682155161858,2.222519276467741,1.2482457696035323,1.9835959527228912,1.5391386477229352,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-05,1.7305708298007776,2.189043532488516,1.235100553532492,1.9538735741366131,1.5088397819662842,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-06,1.7226076143382216,2.180151394104394,1.2391483673117356,1.9445307694215377,1.5033536402707917,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-07,1.7442800741296423,2.203826819569457,1.2798062712648908,1.9613666101322673,1.5273045352381835,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-08,1.809408123032939,2.307422108176641,1.3510909561986346,2.0275620853379284,1.5873378222490115,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-09,1.809824490042562,2.3271051538350167,1.3446362525427102,2.0355780730172834,1.5829328863768612,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-10,1.8032302431483833,2.3597351977224905,1.3342555975567665,2.033009633763925,1.56662383868437,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-11,1.6372771364900376,2.1170331836759857,1.1870180257424205,1.8534474996568044,1.4186672916085794,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-12,1.5069084417544212,1.9678705665754577,1.0381753664663362,1.7237660762661011,1.2896303991764562,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-13,1.40345160943251,1.8621235956747797,0.909352397730725,1.626025019612749,1.1833139587319708,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-14,1.3298634156684082,1.7917712541002997,0.8250841544703765,1.5585117267618194,1.104269440697797,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-15,1.284466699184844,1.744517237740927,0.7795825162631731,1.5114834127370653,1.0615426130518921,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-16,1.2506385678869665,1.7107770487833167,0.7501970973082462,1.478552914083271,1.0255812942038074,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-17,1.2179478950041212,1.6762020233278763,0.7229893630073381,1.4441596377702153,0.9924862666919655,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-18,1.1995786081353212,1.6641759671113134,0.7155175218608374,1.4243276174415687,0.9766684390299035,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-19,1.166362022866424,1.628468069411607,0.6718774642764453,1.3896926661484903,0.9446540435286563,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-20,1.1290702897505038,1.5940555432050019,0.638925713471551,1.3526727608553797,0.9056930924827464,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-21,1.0746852627962424,1.5443029027439912,0.5741696553960389,1.3028225939883797,0.8480377350537801,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-22,1.0288932440230072,1.5008697112475282,0.5204769221152764,1.2628445555447962,0.7968699772967426,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-23,0.9792958258155454,1.4623646331964997,0.4550263796011117,1.2179270215612212,0.7447840261342225,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-24,0.9310934645761384,1.418880988286014,0.3915358666529273,1.1763995985162568,0.6883663540372086,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-25,0.8828733220311902,1.3780293638492769,0.3332744676920114,1.129671928715967,0.6373956051530076,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-26,0.8547310953065288,1.3416426275017688,0.30405828046481376,1.102275683579938,0.6115631219446149,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-27,0.8464522250913933,1.3321796818675486,0.30606982489008017,1.0920617509819155,0.604848550981045,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-28,0.8480712489894395,1.3282637580677774,0.3218232611992209,1.0861715775481149,0.6121314365260424,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-29,0.849985995308166,1.322694565443733,0.3271518896236085,1.0866561705919118,0.6144512211874742,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-04-30,0.863058360643286,1.330807519502522,0.3590689333722843,1.0941673504169722,0.6302824448498157,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-01,0.8901709290379927,1.358457276317562,0.39748650696216714,1.1181352655007797,0.6642987968211074,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-02,0.9059503558927344,1.3740380710479427,0.4160513894825125,1.1339845902792947,0.6801668545512368,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-03,0.9172058964542407,1.3951807580270037,0.4212339416778843,1.1444363638993735,0.6893372832107318,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-04,0.9024990624852329,1.3878022942586072,0.40149143772126794,1.1338872736700327,0.6696008068584871,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-05,0.8622374122414671,1.3599577298261107,0.34095619961025647,1.102686424880483,0.6236021257824407,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-06,0.8423221809929311,1.347535495633779,0.3053919200804006,1.0898794072778701,0.5955238392419784,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-07,0.8452907509249212,1.3660861702525129,0.2870882011542102,1.0980101981641723,0.5935971711649755,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-08,0.8478969534189755,1.3742768690396447,0.2809027451729681,1.108039712521068,0.5925302812996859,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-09,0.8487663280763469,1.3776445870920493,0.2792261062258291,1.1080032123154049,0.5923162208094466,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-10,0.8494366187646506,1.3685449464118087,0.28090782797723546,1.1049988621116567,0.600948343441141,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-11,0.8535263101137055,1.3652604332185363,0.2931956293924237,1.1064038152993043,0.6049328951863693,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-12,0.8581425772468692,1.3730720022883962,0.3030950501505234,1.1050556006344716,0.6172594729877399,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-13,0.8628554024975795,1.3605413604350223,0.33007595593858763,1.1023548162417078,0.6260490182981887,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-14,0.8859380543210992,1.379109528012683,0.3790820094931172,1.115133058398528,0.6538993916700899,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-15,0.9289799544614356,1.4123844071819358,0.43966386216894293,1.1553639957337112,0.7011591039774151,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-16,0.9476950331620653,1.4287678999621651,0.46914898999713883,1.1746882155910259,0.7224449134266766,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-17,0.9330704059472927,1.4099469093617245,0.4638285615187473,1.1574346668279956,0.7068116098512175,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-18,0.9243339002333533,1.3906682885124555,0.4505187053163636,1.1455806081216278,0.7024220819544829,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-19,0.923513421332874,1.3815272172809772,0.4525260807463126,1.1439470768749018,0.7042455527717733,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-20,0.9220774293973886,1.3819973158356058,0.4540681834402873,1.138588129460853,0.7075744331233755,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-21,0.9137669605015845,1.3691581790200789,0.44127908588607745,1.1310927949993381,0.6994594201498258,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-22,0.9095249286421719,1.3650905871903816,0.43395772697038815,1.1267861351412896,0.6945596235701197,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-23,0.9053984876138158,1.3633288225693705,0.43390486446781606,1.1215368094482117,0.687778478419065,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-24,0.9049334796386982,1.362066351999296,0.43047576936961385,1.1225772520802686,0.6871068023462839,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-25,0.9036084347200367,1.3585287002596784,0.43071372037679,1.1178466266755192,0.6882040591510574,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-26,0.897844023127396,1.3518361777065657,0.4228552475714934,1.1144418498120399,0.6813993940783107,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-27,0.9153217048845033,1.37019456032536,0.4468584782051317,1.1320251949697235,0.6970414790945354,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-28,0.9140325874541743,1.3719422248407542,0.43453797652691684,1.131035048421744,0.6964911063268537,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-29,0.9185732062211531,1.3715656555171554,0.44326210547519396,1.1346375216340374,0.7029290604839983,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-30,0.9407434563651144,1.3948001267774746,0.46380302722877464,1.1543553750695192,0.7301358862072413,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-05-31,0.9857185843641652,1.4403394842446615,0.5288142751315001,1.1984364935949545,0.7714972511993772,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-01,1.0213419192657247,1.48177085789226,0.5687106969515607,1.2342434040109738,0.8068277404397571,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-02,1.0815289763519962,1.5654232802499615,0.6297135207395602,1.2964246295554758,0.8619500659790802,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-03,1.0796711794394074,1.5522703270362637,0.6308164145342134,1.2946129451342334,0.8619166646065842,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-04,1.0782006494482987,1.5475889823570732,0.628723983849938,1.2933973851154152,0.8601155180343659,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-05,1.1020594995543767,1.5753562293846888,0.6523698939103348,1.3174742390534329,0.8838937114499598,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-06,1.1171472743697406,1.5908106364252257,0.6685158012032562,1.3316866235880693,0.9009521107352574,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-07,1.0984873777337938,1.571867271795493,0.6450672532455035,1.3123576169326994,0.8824113090486441,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-08,1.0875784642675304,1.5438813914373528,0.6300253665294813,1.3030414491998599,0.8716955228121405,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-09,1.093099726833851,1.5506956497698403,0.6366904777241802,1.3085677140536074,0.8769750113817534,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-10,1.0962142874521141,1.5522862816415135,0.6366879803749745,1.3082184321546306,0.8817770350804436,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-11,1.1027977165780676,1.5635482918421193,0.642674250302759,1.316235681093095,0.8887060332963014,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-12,1.1370400858946585,1.6038202157911756,0.6871905214223747,1.3508325074955374,0.9205840113274136,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-13,1.1224421926245212,1.587875663308342,0.6658131430347167,1.3369169797802392,0.9062370078514309,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-14,1.1110992879829344,1.572815295379773,0.6498887505752077,1.325145481247577,0.8954517752093493,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-15,1.1102654273557526,1.5747743001271926,0.6531432091457946,1.3217632985032264,0.8969498827087379,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-16,1.1083123567873672,1.5733753523432865,0.6405344868762293,1.323468653518528,0.8937919680297801,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-17,1.106009517545119,1.5664271786029946,0.6352717690353772,1.3218754514006519,0.8915984683808043,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-18,1.1065577189901252,1.5693236985548755,0.6368162193844071,1.3212485206603444,0.8911433365604248,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-19,1.106142553008991,1.5586350114564844,0.6361542759763925,1.3234858685887567,0.8921389836814705,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-20,1.1042377676668584,1.559691463567818,0.6372783161720454,1.3192092286906782,0.8905106307058326,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-21,1.129542984234352,1.5932866584115213,0.6713431739970164,1.3424127165842863,0.9162330762692218,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-22,1.136344299361981,1.6046208264877702,0.6719724873588826,1.3480041354142664,0.9243700071749954,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-23,1.170872201943669,1.6431761531158373,0.7165438767441286,1.3832298926535667,0.9572871330095524,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-24,1.1839477006143635,1.6565718871527841,0.7269671456970087,1.3952214995952739,0.9710747616105623,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-25,1.2265324124551795,1.704070850230561,0.7729261447246101,1.4432552098024942,1.0116270664971827,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-26,1.2200157503376285,1.6926180291280524,0.7666672695396677,1.4358068057912994,1.0032377954692933,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-27,1.2176352005974445,1.6940267299051373,0.762339736840993,1.4329812241418827,1.000992949879324,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-28,1.2169936602790852,1.690687578422459,0.7595262149403268,1.4308322278124463,1.000679376184966,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-29,1.218623436510629,1.6948521490258712,0.767694038510631,1.4320355124271424,1.004810235198455,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-06-30,1.236549414640035,1.718975937952142,0.78175604153724,1.454875690605478,1.0202507682521087,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-01,1.2528881006175985,1.739468776481436,0.7998869523829629,1.475437362616135,1.0318243364870656,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-02,1.2291821469524453,1.7128376417360514,0.7773856854524227,1.4487501166356536,1.0092936017492609,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-03,1.1990749536090086,1.6753415010817987,0.7450301283928222,1.4162067393989317,0.9810966553371888,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-04,1.161186254589343,1.6319385793497463,0.7067531201288995,1.3771006684979186,0.9455088953576491,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-05,1.1283785379349287,1.5920646872829654,0.6665199793741861,1.343453100004405,0.9109308231882636,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-06,1.1099422041085654,1.5692463276982824,0.6431948405170578,1.3276476410582507,0.8957580405057106,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-07,1.1078337028962455,1.5608358259858996,0.644744690802448,1.3245361162530476,0.8922630590290542,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-08,1.1036038810635682,1.5621041553600585,0.6308202014276809,1.3229443528849796,0.8879135810481844,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-09,1.12757488432928,1.5850890971473282,0.664159762535019,1.3434171736228901,0.9119884456064378,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-10,1.1441827111288765,1.610238699593106,0.6822418497302154,1.3615939405032824,0.9279257731243723,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-11,1.1615223485924748,1.6348278729188501,0.7028957882850702,1.378593544391105,0.943709523139635,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-12,1.1341208933401377,1.598813852504403,0.673215298979974,1.3521135250060534,0.9176013713750464,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-13,1.1164283894914415,1.5734112968452885,0.6573078424063671,1.3331677442228407,0.9030141642622977,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-14,1.110115963650309,1.5700527548411953,0.651506456227273,1.3250486630722695,0.8963145898624933,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-15,1.0984827908771129,1.564881508656355,0.641632543959425,1.3118324373053802,0.881859547956464,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-16,1.093187522741559,1.5520788987635796,0.6345092893043858,1.3066407099064103,0.8784332776860686,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-17,1.0862804766205307,1.5415137261956784,0.6246785900157659,1.3004177552904193,0.8726077489484437,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-18,1.0754523684807322,1.5317004163639676,0.6108113465144585,1.2883698326078181,0.8637484624952283,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-19,1.0649519270149383,1.5222329290480099,0.6013403503419825,1.2790542741797135,0.8504534112126335,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-20,1.0646743591025039,1.5163682269233607,0.6020125794799813,1.277525222527821,0.8493739164028531,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-21,1.0717208729234258,1.5263284198605787,0.606595938362329,1.285290823497669,0.8601213923976933,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-22,1.0593328849987458,1.5136791878046774,0.5962376359093144,1.2727092880175372,0.8459706310007604,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-23,1.0460404373304655,1.5037457964301253,0.5854160751001494,1.2591435826720048,0.8336028070839305,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-24,1.0357792918555975,1.491249568156892,0.5723790495936112,1.2516751921048517,0.8231533925441351,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-25,1.0263591781782389,1.4824023794403378,0.5594014900510229,1.2407127696556226,0.8131023974536558,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-26,1.0178582842939286,1.476003712330935,0.5453086344719705,1.230799101215385,0.8045620276066541,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-27,1.0167364107430252,1.4760877726282073,0.5483402786013509,1.232654395375826,0.8038287802002139,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-28,1.0271534575964048,1.4819836803435638,0.5607592795672933,1.2419988119078929,0.8124251572092434,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-29,1.0303167489492433,1.4865947462109645,0.5661316604434058,1.246121956347794,0.8171713256114461,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-30,1.032584863761197,1.4943173935248968,0.5651125375006414,1.248258679933833,0.8164299531883219,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-07-31,1.0272627822274143,1.4887223325460743,0.5531291023589187,1.2423353252256482,0.8110253673620063,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-08-01,1.021510249579788,1.478757727616677,0.5479551953594447,1.238235487269845,0.8084668256754641,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-08-02,1.0171199027623332,1.4770514262189092,0.5434698938750471,1.2338343897682618,0.8046763507274737,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-08-03,1.0373408161930886,1.4957379959019865,0.5729753681356622,1.2520150027847294,0.8216906082866908,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-08-04,1.0612719267367923,1.5257726315937834,0.6017490119353912,1.2758284889999283,0.8467542434726013,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-08-05,1.0813905370811674,1.5529040030007915,0.6225339506470454,1.2973693923587655,0.8672019157528946,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-08-06,1.1007284153735857,1.5723590758610317,0.6451405450788996,1.3165138069637834,0.8857608677263797,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-08-07,1.0990064184845398,1.5711861865546823,0.6455806494228276,1.3110652541087349,0.883571852293029,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-08-08,1.089074096237573,1.5606561474151337,0.6306481562674511,1.3023681903739621,0.8739141162002788,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-08-09,1.0644830995544168,1.5229250334698015,0.6066381383197037,1.2789996248837956,0.8523820019661459,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
Ecuador,2020-08-10,1.0467889929512302,1.5024294817113146,0.5869657611730859,1.2603227277284734,0.8379873667915376,0.012887329903167587,0.015930694778980348,0.0249764648672198,0.011546352563952856,8
