Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Saint Lucia,2020-12-02,0.9219002068100284,1.3844518045378087,0.3411421868773312,1.1866838341768413,0.6683361870916917,0.0009373559131713445,0.10959681498982965,0.0035644403076069107,0.052678952876110054,6
Saint Lucia,2020-12-03,0.9225953801272213,1.3823750526651024,0.3433492857799575,1.1867547243144536,0.6674403275611569,0.0009373559131713445,0.10959681498982965,0.0035644403076069107,0.052678952876110054,6
Saint Lucia,2020-12-04,0.9242936891163757,1.3844061761446922,0.33810396394183917,1.1856883930702868,0.6728918634163891,0.0009373559131713445,0.10959681498982965,0.0035644403076069107,0.052678952876110054,6
Saint Lucia,2020-12-05,0.9311637024729061,1.383994656546398,0.3512387922322069,1.1877070202670421,0.6863613855630737,0.0009373559131713445,0.10959681498982965,0.0035644403076069107,0.052678952876110054,6
Saint Lucia,2020-12-06,0.9364201120238987,1.3858269859966887,0.34933836146249586,1.1900406873386107,0.694763774759393,0.0009373559131713445,0.10959681498982965,0.0035644403076069107,0.052678952876110054,6
Saint Lucia,2020-12-07,0.9438766276331986,1.3921361744766487,0.36380597955759275,1.1945617445924739,0.7040800789318238,0.0009373559131713445,0.10959681498982965,0.0035644403076069107,0.052678952876110054,6
Saint Lucia,2020-12-08,0.9453449681891499,1.3921585634989855,0.36021784601040896,1.1972248850112401,0.708824902001409,0.0009373559131713445,0.10959681498982965,0.0035644403076069107,0.052678952876110054,6
Saint Lucia,2020-12-09,0.948511507676862,1.391028648793873,0.36730026998035625,1.1994955588210554,0.7118030778238253,0.0009373559131713445,0.10959681498982965,0.0035644403076069107,0.052678952876110054,6
Saint Lucia,2020-12-10,0.9532406991520356,1.3960263084860451,0.3772678487042973,1.2017954492282492,0.7174856413217372,0.0009373559131713445,0.10959681498982965,0.0035644403076069107,0.052678952876110054,6
Saint Lucia,2020-12-11,0.9617295265265986,1.399424757353286,0.4053897142691598,1.2061986485771423,0.7290491535744235,0.0009373559131713445,0.10959681498982965,0.0035644403076069107,0.052678952876110054,6
Saint Lucia,2020-12-12,0.9647389610643057,1.3967779471925628,0.40904288034009273,1.2077958725740545,0.7304636860624312,0.0009373559131713445,0.10959681498982965,0.0035644403076069107,0.052678952876110054,6
Saint Lucia,2020-12-13,0.9700467629153131,1.4052740911741777,0.4131675671129935,1.2116736496360507,0.7366535842876887,0.0009373559131713445,0.10959681498982965,0.0035644403076069107,0.052678952876110054,6
Saint Lucia,2020-12-14,0.9767121941364961,1.4059124691690545,0.416693368035413,1.2161037394316558,0.7449076867351354,0.0009373559131713445,0.10959681498982965,0.0035644403076069107,0.052678952876110054,6
Saint Lucia,2020-12-15,0.979042135528787,1.407478984263387,0.4071885855199977,1.2203457077026927,0.7473394455038906,0.0009373559131713445,0.10959681498982965,0.0035644403076069107,0.052678952876110054,6
Saint Lucia,2020-12-16,0.986144987529197,1.409008285426999,0.429173848482995,1.2270780396166099,0.7559160826443685,0.0009373559131713445,0.10959681498982965,0.0035644403076069107,0.052678952876110054,6
Saint Lucia,2020-12-17,0.9967686055678034,1.411863922167052,0.45640281549073236,1.2314814482309124,0.7693650707480058,0.0009373559131713445,0.10959681498982965,0.0035644403076069107,0.052678952876110054,6
Saint Lucia,2020-12-18,1.0074991508970375,1.4220638027899726,0.48341112156520794,1.2386335431650264,0.7826054668717406,0.0009373559131713445,0.10959681498982965,0.0035644403076069107,0.052678952876110054,6
Saint Lucia,2020-12-19,1.0171568696963993,1.4305113577465454,0.5051053632057856,1.2447789477849405,0.7927849196773821,0.0009373559131713445,0.10959681498982965,0.0035644403076069107,0.052678952876110054,6
Saint Lucia,2020-12-20,1.0249701845559198,1.4369685992051362,0.5084359647579211,1.2513285631716307,0.8049632059604992,0.0009373559131713445,0.10959681498982965,0.0035644403076069107,0.052678952876110054,6
