Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Qatar,2020-04-02,2.8192295494363337,3.0711237602873482,2.5754637353740932,2.9369472663767633,2.70198139221847,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-04-03,2.9936559271750505,3.247701902096951,2.7374303306042065,3.114572556337439,2.8723797293286477,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-04-04,3.362878869213596,3.703010602386978,3.0258805515101663,3.526253996985023,3.2008723309694074,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-04-05,3.0236651903129315,3.3084438115259776,2.7346558564402113,3.1606687628513015,2.8860183226650595,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-04-06,2.4020649922676554,2.644169434288245,2.159137021088201,2.5180277400178666,2.2872367311305446,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-04-07,1.942776367498681,2.1896773182740485,1.6937261042416534,2.059766367604412,1.8256831401503995,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-04-08,1.530421022043817,1.7977996422130906,1.261013886236833,1.6584354306221818,1.403176971264449,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-04-09,1.3702284518704282,1.633521387996454,1.110648913041435,1.4951367098706838,1.2447900970626766,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-04-10,1.3040111008445505,1.5655223384627077,1.0429922287107378,1.4273590982044169,1.1792711175414365,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-04-11,1.4542839520571929,1.6994177799940995,1.2108482443389832,1.5705152358621133,1.33803414359907,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-04-12,1.538672003831486,1.781091099254442,1.2978198537519605,1.6540092552497794,1.4232937985862706,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-04-13,1.5238536274526724,1.7698363317144032,1.280422997888985,1.6408005696264805,1.4076071472026008,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-04-14,1.480982741660624,1.7324404153193245,1.2284069106289934,1.6008200655976736,1.3620063685194705,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-04-15,1.6672383892836025,1.9136671990268308,1.4196785244163914,1.784948100942807,1.5504866851813053,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-04-16,1.8959806741599898,2.1451709748406227,1.6437797053118888,2.0146572704672896,1.77738694853419,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-04-17,2.014610290106964,2.2731453517779614,1.755936682049876,2.1385028612032073,1.890294204022118,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-04-18,1.7369976070496222,1.9778445749168705,1.4926343208963713,1.8523268934799346,1.6211169383958528,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-04-19,1.727756326603381,1.9730652401306021,1.4832173536244548,1.844323965125552,1.610919012834144,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-04-20,1.7787545849392976,2.0203469851048848,1.533735187072638,1.8938218435580567,1.6644805380183945,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-04-21,1.7103294909928457,1.955569283770099,1.4685453616453426,1.825838028255672,1.5959010910271088,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-04-22,1.720243725973413,1.961875622829865,1.4749975069519126,1.8357169683591552,1.60447893266725,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-04-23,1.714581321796609,1.9554542074027355,1.4730427234107195,1.829098124541391,1.5997804079629045,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-04-24,1.7643975802174001,2.0104359309559774,1.5208431274711387,1.8807485741497953,1.6477778062101596,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-04-25,1.7593593404962613,2.0027081158927054,1.5136586288138985,1.8768579207290519,1.6421871053375627,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-04-26,1.7092439340904404,1.9579783821186911,1.4635611301246967,1.826743254479911,1.5913078237775453,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-04-27,1.5701053016170958,1.813605043800861,1.3266346203651056,1.6868148246112717,1.4527992490378117,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-04-28,1.3267468063559127,1.571669441793162,1.078062802276942,1.4444176065480847,1.210572823973007,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-04-29,1.2231282377400576,1.466630891710355,0.9780524625259099,1.340372751720734,1.1060709509826705,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-04-30,1.2362979032093917,1.4844763950822077,0.9927193799074749,1.3525467984318897,1.119416083204745,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-01,1.159885380809046,1.4057498680173026,0.9124474008200274,1.2772821485504169,1.044270768907925,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-02,1.149719625025934,1.396717384975869,0.904649540297088,1.2657352772794876,1.0325881478250276,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-03,1.1102732376341553,1.356258120173346,0.866416950395607,1.2273200969557572,0.9923795065553772,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-04,1.1280427532488302,1.3735700366723507,0.8779259327864528,1.2462053970608582,1.009041533410065,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-05,1.259374246244493,1.5045135248207115,1.0138109536488666,1.3758532155670467,1.143458667423592,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-06,1.2753687953876272,1.5202106834245803,1.0313770472932973,1.3916038564164914,1.1593757919895253,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-07,1.3544618460168252,1.595486644515013,1.1119792915891287,1.4697305332556567,1.2399779894587435,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-08,1.4865925319193443,1.7361715655161578,1.2427384067029474,1.6044209861311516,1.3684974176688813,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-09,1.4307164769446623,1.6734068234734725,1.1847888549331878,1.5470184287459896,1.3132648599141932,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-10,1.405382878315196,1.6460858396458076,1.164815625944445,1.5217429484146283,1.2882733457351712,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-11,1.3892573952133433,1.6322535264669344,1.141927618557979,1.5063810327167464,1.2727145218480467,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-12,1.4739596643590427,1.7192366706646036,1.2250335994076433,1.591766575311059,1.355765610089656,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-13,1.4395877041141363,1.6823333680634311,1.1943399633889995,1.5558130298077755,1.3235985951382694,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-14,1.4365242575858286,1.682475546476348,1.1937964100705547,1.551342703311577,1.3198920616807175,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-15,1.2830974614206327,1.523956395525926,1.0418475860351009,1.401412848017964,1.1667838717343646,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-16,1.3076346969272405,1.554164805113012,1.065867112657786,1.4241860186592477,1.190984969421132,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-17,1.293450406450626,1.5351626855987983,1.052431031699839,1.40874527357177,1.1779078152583748,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-18,1.2228847850988032,1.470061992535086,0.9750975381045189,1.3398506133154795,1.1063197842059616,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-19,1.2344951194398248,1.4779668722725994,0.9894867492676651,1.3509324131005611,1.1170277357673335,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-20,1.2024194596552644,1.4465193208753,0.9590392280814161,1.3190992365412997,1.085309293027634,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-21,1.2090401307356013,1.4520865575637445,0.9646489217674046,1.3243452817945613,1.0922964414562373,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-22,1.2414113971177785,1.4855040719592012,1.0006742277792837,1.356171507982336,1.1257734351503896,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-23,1.2032085526220782,1.4458175396223647,0.9598350119212374,1.3204447520778375,1.0863491622589965,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-24,1.1481659069552017,1.3947834143494482,0.9013824083370282,1.2663048279364162,1.0316098107838425,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-25,1.1708200922900545,1.412858052489534,0.9259069667125223,1.2867915662484715,1.0545196946716435,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-26,1.1734545754597308,1.417442459118278,0.9283875358079839,1.2905659214106446,1.0569442438667964,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-27,1.18123664980487,1.4270063749065756,0.9375897949675276,1.2975877527897677,1.0665570346656525,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-28,1.217895123277597,1.4647679148790624,0.9762414048085118,1.3347419403003977,1.100965910131302,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-29,1.2232467868235037,1.470132125032731,0.9779068411158419,1.340765100899389,1.1046923058383777,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-30,1.2159342624750042,1.4603351061745284,0.9671755246559985,1.331877220795368,1.0994509207119458,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-05-31,1.071759044241869,1.3162821850603397,0.8298267122487648,1.1893808412929698,0.9541326609415961,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-01,1.010359162100336,1.2582909320914144,0.7669389700560509,1.127114832833317,0.8927935757381219,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-02,1.0346799436341005,1.2777835354228821,0.7934933936975843,1.152209354851037,0.9190218525557033,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-03,1.033223349929478,1.2735192573637855,0.788827283045761,1.1497991035425439,0.9158145507617641,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-04,0.9833848297631287,1.2274796713701464,0.7402772376594944,1.1010804764791664,0.8651674714986188,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-05,0.9872302111263914,1.2350623325477386,0.74389432042053,1.1031574248231215,0.8709989373758067,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-06,0.9677558579219938,1.2096907870139926,0.7262272275632551,1.0839147120237773,0.8521244963654323,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-07,0.9367169326780991,1.1813957229784848,0.6931221279221916,1.0512280893149184,0.8212322389048292,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-08,0.9112905065689159,1.1589929077177228,0.6661969956160001,1.0295286641066788,0.7947837740111883,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-09,0.9625263542312117,1.2039083415547953,0.719319190152143,1.0787493735032516,0.8453910515269667,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-10,0.9666123931308869,1.2106774125345936,0.7246452167998952,1.0833986465839875,0.8501046763192882,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-11,0.9312822212402847,1.1752314994372326,0.6854083273381399,1.0493057853280747,0.8143712421064584,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-12,0.9308579020964382,1.1727328653787212,0.6899589794904248,1.0475522554107828,0.814786432324107,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-13,0.9416368815514714,1.1850620096422235,0.6983045920246103,1.0567351596850918,0.8262705470224807,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-14,0.833868676838873,1.0816011901612845,0.5861754282196311,0.9505952301594949,0.7176152692163451,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-15,0.8057815631215195,1.0502957173337963,0.5619271833249218,0.9224110500444792,0.6900379305759925,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-16,0.7837584286921455,1.0283877408453928,0.5388861301926413,0.8985633191193181,0.668926639452227,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-17,0.7712463744315862,1.0140829688033335,0.5284334141282545,0.8882241019344325,0.6552034762567888,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-18,0.788676845027013,1.0327012901822412,0.5442627589154679,0.9044383452112711,0.6720806475584167,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-19,0.7543758452408194,0.9978560799250336,0.5087874072556166,0.8683477347317216,0.6398709660277002,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-20,0.7488101275778901,0.9910793914530975,0.503643745918508,0.8649655069160944,0.6340753626250496,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-21,0.7479983186691459,0.9921520970507242,0.49889609414241565,0.8647388757247181,0.6318167450102434,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-22,0.8065499423576009,1.0519285387925739,0.5654018429207645,0.9226097343970957,0.6901842824999891,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-23,0.8680693077181455,1.1119185119649313,0.6233909476228197,0.9832868208969142,0.7524508914412049,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-24,0.8810810923915051,1.121297634096806,0.6365983577281666,0.9966373635436084,0.7668210657886111,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-25,0.8426303002306605,1.0847154925049645,0.6013886557026789,0.9585534525239795,0.7272837389212752,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-26,0.794371806680506,1.0363493663614727,0.5554104746238503,0.9084499944187522,0.6785677783339874,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-27,0.7562249464406627,0.9988863718198346,0.5121461846085138,0.8721713180448314,0.6416898915467785,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-28,0.7245006077400391,0.9725114444679049,0.4802927531573532,0.8412866511714715,0.6081770482782111,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-29,0.738835786427599,0.9849501197158215,0.4952585980838027,0.8551427684689362,0.6229154896339475,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-06-30,0.8241681099960878,1.0682836956810187,0.5836729473885733,0.9393526857612039,0.709515166741375,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-01,0.832466945545045,1.0768302756648813,0.5890590103134709,0.9486731398552377,0.7163160356915169,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-02,0.8097509522320926,1.0520841355580781,0.569281215178747,0.9254864588746421,0.6943993918806569,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-03,0.7408650447939452,0.9850664237596638,0.4995264691136251,0.8554258077536702,0.6246162287015409,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-04,0.6641096499860117,0.9076050630282583,0.4175172102077115,0.7817263519346429,0.5482300209091885,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-05,0.6671842692967476,0.9107526769054965,0.42454127815785037,0.7822408151251371,0.5518683532711081,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-06,0.6666488018252557,0.9086112592838458,0.4244830843088342,0.7832337242892791,0.5510378100086095,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-07,0.6978474782806638,0.9446387575902098,0.45235631316565683,0.8135461188334082,0.5812743265535232,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-08,0.714655174482862,0.9613757978122142,0.4701522832162178,0.8298559932279824,0.5987559672438046,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-09,0.7060664251446194,0.951819564900583,0.4594064712815684,0.8221364597047506,0.5896345957134536,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-10,0.6957172431926906,0.9379791904475108,0.4499224172588121,0.8115032245487221,0.5801656159883162,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-11,0.6895825699195314,0.93485895654884,0.44831908150484256,0.8045639432302192,0.5744471892847848,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-12,0.6862747480445536,0.928492928646781,0.44362526275642644,0.801782999818146,0.569922579266845,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-13,0.6918048667625889,0.9340938434787743,0.4510242348902149,0.8072835607780036,0.5762783507474414,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-14,0.7416845385467523,0.982698271343697,0.49923441423196113,0.8578083327281,0.6253509795813228,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-15,0.743530583581634,0.9863946339081787,0.49687875189242503,0.8594205407428235,0.6286486319308344,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-16,0.7589673329485387,1.0035039557078798,0.5145893292204486,0.8759279178557215,0.6439938855337917,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-17,0.7334579148089202,0.9790816088665716,0.4900572008049424,0.8499108778789093,0.6176170519287312,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-18,0.7209971938754833,0.9650576557083905,0.4749570026690223,0.8376249010079115,0.6053698541859216,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-19,0.704904480580989,0.9494145946638027,0.45690027350268325,0.8222057813769968,0.587261598065129,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-20,0.743335499027413,0.9911945707425552,0.49305982389306047,0.8603268565202135,0.6250938972670875,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-21,0.7793834287126449,1.0249045762315045,0.532351118817181,0.8953804281511573,0.6629042870960137,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-22,0.8153253217471623,1.0627556596539298,0.5704098033691289,0.9317659533965328,0.6973934365775787,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-23,0.7974882315668634,1.0431475159463903,0.5490547385883413,0.913938414455963,0.6811157121174809,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-24,0.7981467185057151,1.0452496455572335,0.5504257320828807,0.9147492683899662,0.6810038905551101,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-25,0.777467118126344,1.0210403234451668,0.5323652891588062,0.8935851866367874,0.6605562323146054,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-26,0.6999026025502305,0.9416002273596442,0.4570486532849022,0.8176169436684978,0.5825938649779951,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-27,0.6925655203114207,0.9356992734899894,0.4460118457758958,0.8083967096081094,0.5770003636873249,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-28,0.6944420414988492,0.9357076157052027,0.453712290067836,0.8086502117765682,0.5796362506480609,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-29,0.7006639883722715,0.9448552000629372,0.4572584383004463,0.8149126397431261,0.5854387505258898,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-30,0.7142542614494487,0.9596402934175292,0.469989625572256,0.8297458934884004,0.5991683380483391,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-07-31,0.6684127359412866,0.9115134111499092,0.42657773745400185,0.7846906199293661,0.5520178878359998,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-08-01,0.6475626298285208,0.8889364396808448,0.40726328495185415,0.7637896876755892,0.531611361863205,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-08-02,0.6489341019982979,0.8903714431842591,0.4092218089684594,0.764934565776721,0.5335883780455091,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-08-03,0.6963537979649961,0.9414691447656687,0.4530290934943578,0.8122835513003097,0.5804749430282604,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
