Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Uganda,2020-05-24,1.4322517915448603,1.8839026822130593,1.012722668456402,1.637480678392643,1.2275768601336556,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-05-25,1.4758015722554088,1.9371179538869001,1.0538747107712767,1.6830841774044811,1.2683398465549383,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-05-26,1.5041946653834977,1.9797667778358097,1.0798010153823299,1.717626425269199,1.2920437795901973,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-05-27,1.5100416380523645,1.986877610477697,1.076250064796258,1.7230248729746067,1.2963184008478814,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-05-28,1.5073849454796933,1.9880846882538479,1.0749724535950498,1.7200355986847549,1.2928103506363458,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-05-29,1.485549695419011,1.9535569795743377,1.0602749889809757,1.6966863667748102,1.2740474853935677,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-05-30,1.4849738259504441,1.9724492593194638,1.0558050294819639,1.7014501942071343,1.2673109378507645,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-05-31,1.4021605193305353,1.85641167650243,0.9905324066863122,1.6050234743497898,1.198434623744908,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-01,1.3500150280408967,1.7935763653081427,0.9424591471634322,1.5488728295814709,1.152519618344811,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-02,1.2882015590633495,1.7179513353369247,0.8883454233021774,1.479431656934477,1.0958753860955461,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-03,1.2250911042605264,1.642721326473025,0.8235647457763451,1.4155203651017112,1.0332502080717076,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-04,1.1752123888777612,1.5892855317277426,0.7700377163910956,1.365637264249107,0.9851915990020366,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-05,1.1383889603430304,1.5514440740640234,0.7343129524050834,1.3272119775329263,0.9476112984151805,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-06,1.0907400505263838,1.5002437140844165,0.6817889579621026,1.281853712962639,0.9006339855439714,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-07,1.0338463369198099,1.4368136461583765,0.622092845959348,1.2256543840916139,0.8424340109146797,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-08,0.9791746620726987,1.3844858390005776,0.5548378845080724,1.1728495221325181,0.786326913251308,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-09,0.9195705032518018,1.322588135755368,0.48296478684502464,1.1200508597858256,0.7212511808013155,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-10,0.8711806970978067,1.279229309528095,0.4203024419301963,1.0737467974689192,0.6703353503866412,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-11,0.8349557505713986,1.2425916959431824,0.3817199017235706,1.0379280575296062,0.6326673320951508,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-12,0.8033665168840692,1.210867266632754,0.3479548061221863,1.0088761454860276,0.598936588404289,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-13,0.7817101988373552,1.1893866107469588,0.3230815266427862,0.9876513548194911,0.5782899905032833,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-14,0.7693199166312872,1.178014502634814,0.3153418939847009,0.9723908829904065,0.566644816340687,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-15,0.772284435484308,1.1739112652242458,0.32227659290969446,0.9759727524634864,0.571014935916857,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-16,0.7795016355489129,1.1799372762055524,0.332657294943809,0.9803834362054934,0.5801507988960714,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-17,0.7777986838654716,1.180122078149451,0.33559313460657525,0.9770342156363321,0.5786517447346018,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-18,0.7817868240644386,1.183935712231205,0.3409897341487138,0.9809220171467742,0.5833556889553212,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-19,0.7921101011143907,1.1940859215806585,0.3572143760616554,0.9898897619809576,0.5961621172601224,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-20,0.797066487202078,1.2007422867282258,0.36539168262187327,0.9925452825928629,0.600672194202641,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-21,0.8075223310089379,1.2109003075968554,0.3821819398611933,1.0025818098878776,0.6153568619606288,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-22,0.8263348880527626,1.2294310713547343,0.40895775588000005,1.0176365963261595,0.6364204467843033,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-23,0.8580019614595251,1.2610049234036895,0.4463248839569278,1.0483573657583072,0.6686129009526514,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-24,0.8658599974887773,1.2650899725736338,0.4528485374322415,1.0580475508495923,0.676765799378856,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-25,0.8817248368667734,1.2834013349576703,0.47312957374241593,1.0748128460372506,0.6909045411241121,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-26,0.8874610384026437,1.2945881121764002,0.4824742056410747,1.0780912686816901,0.6967104010929797,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-27,0.8926519281404627,1.3040076187590162,0.48693863596280307,1.082482730640574,0.7012870587468825,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-28,0.8928528986249549,1.3081197395648103,0.482575543804706,1.0832797453380452,0.7023162790742058,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-29,0.8958578271713938,1.3149210405046565,0.4863301254955247,1.084704768341679,0.7041713495084437,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-06-30,0.900376681159924,1.313411091648413,0.4868205201401199,1.091276478929672,0.7095490106218355,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-01,0.8900545301129283,1.2996508770180513,0.4770803831137136,1.0792157916525693,0.6992465080536859,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-02,0.8954251502819006,1.303700497019023,0.48502275984744336,1.084689842245177,0.7056873373901429,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-03,0.9026786480173308,1.312149017302051,0.4930071908720892,1.092954892612422,0.7117877792603142,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-04,0.9158450779412943,1.3226794133465947,0.5093517789556198,1.1048810403985188,0.7255436358365175,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-05,0.9203335055023744,1.332811403977157,0.5146175452647545,1.1100482126445377,0.7291703537837892,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-06,0.9213405573637852,1.3282178400706663,0.5158759013129344,1.1113926637250722,0.7303755378958999,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-07,0.9176716966346614,1.3279397170813407,0.5111009694299672,1.1077289051047594,0.7291713174655365,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-08,0.9008549420002494,1.3122644527024263,0.4889934898846885,1.089311421909334,0.7126367549877508,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-09,0.8951586595624055,1.3036698727220646,0.4804807262986006,1.0833184907351632,0.7050924037846369,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-10,0.8642238184500262,1.2662834190951544,0.44675136858753983,1.0533093669940006,0.6733535949743136,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-11,0.8437944252952422,1.2441024791945428,0.4208980882843629,1.035686601277476,0.6519464511361455,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-12,0.8310599058320477,1.2280935624920988,0.40886924006344816,1.0236802225565234,0.6384134636676808,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-13,0.8131080316097947,1.2107376657839148,0.382395152016602,1.0090657057414478,0.6183468065086879,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-14,0.807246177621391,1.2095718726056954,0.3722522317735313,1.0047012618575681,0.6125633830140675,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-15,0.7968444906562129,1.2005492085916603,0.35436955947360427,0.9973756250949903,0.5976026245858672,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-16,0.7988852177920769,1.2044129669948878,0.35526378859625585,0.9989594834628591,0.6007632869936977,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-17,0.8008964370990709,1.2080099616662392,0.34915047312168446,1.0029940289164698,0.6018164228643413,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-18,0.8073858176468593,1.2131264355227211,0.34956651217374424,1.0091762842363838,0.6053842625666358,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-19,0.8194036992803898,1.228959439275159,0.35824808296731747,1.0225921290898805,0.6183864729808969,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-20,0.8425046763145105,1.247560944661624,0.3907570239343757,1.047496472891196,0.6422032672248369,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-21,0.8731524431712231,1.276898056910894,0.4250269888976824,1.0752618695686174,0.6743308109079559,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-22,0.9166002654400283,1.319102706082284,0.4786152674322687,1.1152848848599792,0.7193830873891609,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-23,0.9715146980447437,1.3742068621186314,0.5430409611789992,1.1682939808468646,0.7773688891960262,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-24,1.0358129209136993,1.4431320015864038,0.6211133697134487,1.2276621628991207,0.842607236764829,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-25,1.0883132822975048,1.4931430012311746,0.6844939818698167,1.2792655748385804,0.8977912753139545,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-26,1.1206687988546638,1.5281191428013567,0.7159445121516613,1.3097488467764267,0.9284606112816267,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-27,1.142940209876778,1.5541111818904385,0.7370695380740907,1.334080228287263,0.950711386531004,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-28,1.154472920549418,1.5567475526396628,0.7440023407887423,1.3454066445464496,0.9626879997079549,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-29,1.1752698367535865,1.5778199968178201,0.7612490980809294,1.3667970247237118,0.9811619740857171,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-30,1.2120056858655266,1.614497360480767,0.80398618336246,1.402358148982704,1.019159384083705,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-07-31,1.2548634578451225,1.6547391386538433,0.8480704832238777,1.4449433289281632,1.065403794572943,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-01,1.3087407911177724,1.717198049724295,0.9078328087088322,1.4983404656510033,1.1191061670553117,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-02,1.3261233589441483,1.730941003983177,0.9188026703094468,1.517307649456804,1.1346055378006004,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-03,1.3598557365713027,1.763457824881995,0.9491932094725962,1.550757825704833,1.171550228297725,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-04,1.3922357708514808,1.7894199573420106,0.9806250165987727,1.5834742038914045,1.2058285847977577,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-05,1.4383078742895241,1.8435965667482372,1.0275836241373342,1.6313543555172167,1.2508391545997377,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-06,1.492358576425886,1.896959716467649,1.0861512982834678,1.6816484090442616,1.302785133837637,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-07,1.5583011409221745,1.970519135651155,1.1550355101157392,1.7518521968636867,1.3667318626016554,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-08,1.5817079277245418,1.9976560395764291,1.1806152051127574,1.771740848835881,1.3911723349041116,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-09,1.6153177891324202,2.031094574846128,1.2139070159261898,1.8090830888527654,1.4235139760615805,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-10,1.656193673039232,2.0711190125234085,1.2531726787296322,1.8501449052983898,1.462908443379092,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-11,1.7106788168132843,2.1340012868515954,1.30786724669186,1.9055335376914,1.5168470931765248,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-12,1.7736656528175008,2.2004128154989253,1.3658948491174128,1.9693244162666674,1.5775480077561892,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-13,1.8460631908830907,2.297564670927425,1.429184232719918,2.049942504101977,1.6411694533875085,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-14,1.9258884619447425,2.4011686401239682,1.4913371470103547,2.1403978098471077,1.7096087635919346,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-15,1.9989730490142281,2.5001151122471668,1.5468278050223385,2.224805929720378,1.7712549328005855,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-16,2.043865185973571,2.562406799426033,1.5744903447726226,2.277822110431353,1.8084625626516777,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-17,2.0580451390846037,2.5766774810367092,1.58614131929806,2.2920665411925336,1.8218617770044898,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-18,2.0622108915258384,2.5784728592514137,1.592728206582938,2.296014177187458,1.8281011883326794,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-19,2.0807472281980472,2.597127797057817,1.6053165860231149,2.3175103636604266,1.842372039993152,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-20,2.1076432992411487,2.6549954620432716,1.6178533990950976,2.352314438194749,1.861137956256237,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-21,2.1146272675603024,2.6765995527030677,1.6201369016678175,2.366511512834183,1.8624721584873059,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-22,2.112798996556838,2.6860362774109827,1.6169424434676145,2.3647670786357375,1.8563599134949786,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-23,1.9835918223942648,2.4754992485709773,1.5390252064859116,2.2037401261180856,1.7607735005084784,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-24,1.8724289797810016,2.3194140697496968,1.457180810009425,2.0752218864405503,1.66872693175333,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-25,1.7752467577690567,2.193772538027891,1.3752436241101154,1.9715181007340523,1.583539329313807,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-26,1.7021987067253388,2.1106213611431333,1.2954332745180772,1.8956332579919084,1.5110895749586255,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-27,1.6381756091197957,2.043417360107448,1.2299170346944197,1.8285922354405058,1.447899612881317,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-28,1.5677995650350418,1.9693858196785996,1.149878424563527,1.761090550358669,1.377670631808055,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-29,1.5129086830295901,1.9138628185861113,1.087985596337552,1.70729129197853,1.3218541803420965,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-30,1.4674600479521929,1.8724560631216018,1.0294718046248992,1.6622804779300404,1.2764242995247872,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-08-31,1.432379804504417,1.8347891116359287,0.9892497227193353,1.6327406992692544,1.2364939708445326,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-09-01,1.4208230257779606,1.823234647787445,0.9840606803661123,1.6166059451677441,1.2255322982142578,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-09-02,1.4220869562214058,1.8261265916718215,0.9908972051553047,1.616975704201384,1.2288953913385414,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-09-03,1.4330577616578042,1.837152185415487,1.012973470514089,1.6249834866269257,1.2427768203338678,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-09-04,1.424640553674599,1.8277225097663925,1.0108138448746604,1.613066312487296,1.2365562033294035,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-09-05,1.4335286401771892,1.838003227102707,1.0187367310253173,1.6213022856950838,1.2477501514713405,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-09-06,1.4234415333378083,1.8288055255619944,1.0110158486760579,1.6134234917567136,1.233209605764826,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-09-07,1.41494879893535,1.8174957511174208,1.0046842975512287,1.6051441399298743,1.2269837767919036,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-09-08,1.4154157685526025,1.827870640301382,1.0028627609192549,1.6047182903204622,1.2224404980267936,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-09-09,1.4198590594577958,1.8314099957709895,1.008384610315302,1.6113174258509804,1.2275464524224449,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-09-10,1.4112070479174952,1.8270708112549787,1.004037458255595,1.598056718891038,1.2199039240177345,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-09-11,1.39542789419592,1.8029241333565302,0.9907883811357807,1.5862317877958279,1.2056515102944245,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-09-12,1.3953182486310944,1.8090827571950987,1.000616512966357,1.583909849515594,1.203565236456184,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-09-13,1.3615212390243774,1.7681337419807295,0.9581208865676808,1.5527285080100106,1.171843646777994,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-09-14,1.3440030422385678,1.7521997983469813,0.9418237017658269,1.531622056178851,1.1564891698222064,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-09-15,1.327191802970525,1.7298615155759927,0.9223645196120809,1.5148256031938647,1.1391089029240657,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-09-16,1.317226014294072,1.726265033683934,0.913581286816332,1.5045993362392824,1.1295987146423911,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-09-17,1.31379958605643,1.7253867792333866,0.912464021316426,1.5013046904288632,1.1245965836977783,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-09-18,1.3221430698581158,1.7416682057348414,0.9213016106931656,1.5115820356379817,1.1336264001755518,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-09-19,1.32567361574795,1.7506994202100452,0.9233875512996361,1.5164464191006801,1.1349331745461955,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-09-20,1.2904844245720462,1.7118998182768006,0.8900185121289363,1.4783717832261942,1.1013847760218678,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-09-21,1.24850288442643,1.6645410721791611,0.8441771099903226,1.4368212621572525,1.059389280276353,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-09-22,1.2116544062545067,1.6260549840973217,0.8074040508590097,1.4035439215784518,1.0214859504869611,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-09-23,1.1720978857469941,1.581110466371987,0.76549049438988,1.3633814967613618,0.9820508028504389,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-09-24,1.1401194358752238,1.541761283986348,0.7331741615645824,1.329840026357055,0.9514446051434181,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-09-25,1.1119826106030823,1.5158573706356706,0.6960975079759995,1.3000615190057978,0.9223562974839701,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-09-26,1.0920577641730689,1.4945522814970578,0.6789780906018466,1.2798831898250342,0.902071388976995,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-09-27,1.0750969561302421,1.4704461148121017,0.6529984170923844,1.265219655638539,0.8846296996501228,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
Uganda,2020-09-28,1.0627234890457635,1.4615719176745694,0.6438737571464599,1.2504312125887351,0.8721537591047304,0.028841482222676868,0.0029652130180197744,0.024806450758218492,0.005715916894554451,10
