Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Qatar,2021-01-04,1.121460723757817,1.3504265265356512,0.8895114778701108,1.232568087346166,1.0121278166852903,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-01-05,1.110399188021712,1.3393296723005346,0.8758747565748983,1.2201720269304062,1.0014648516464273,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-01-06,1.0948985653208938,1.3269138599185606,0.8634236898149452,1.2050342526944904,0.9844783553945474,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-01-07,1.074049350433346,1.3022814578577642,0.8415896543151583,1.1844115091626746,0.9630909872196126,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-01-08,1.0434260586544326,1.272124599946423,0.814580809864901,1.1531917902697637,0.9337753241300477,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-01-09,1.0399566400875389,1.2712854802831506,0.8062889134793099,1.149826928265326,0.9306834054412327,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-01-10,1.023394356280699,1.2572008886579853,0.792586355997143,1.1343922917021463,0.9127255969948791,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-01-11,1.0329725325907764,1.2631977242438786,0.7972238264680982,1.144806916047036,0.9214858525702049,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-01-12,1.0407102985252312,1.2702626716876368,0.8093944508956825,1.1515001273495225,0.9310309755327112,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-01-13,1.0293002856065647,1.2554178549488006,0.8027289520097327,1.1386236860480297,0.920045368817455,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-01-14,1.0292899694086184,1.2620032141174629,0.7982400536799816,1.1417834308782182,0.9180562343742522,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-01-15,1.0142322323306168,1.2467021008290753,0.7836998083944318,1.1241566228825721,0.9022180817396721,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-01-16,1.022886485282053,1.2511436598126908,0.792111060650529,1.1335324746444764,0.9135009743407344,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-01-17,1.0317233512719228,1.262168048091838,0.8026934131610297,1.1422535160330045,0.9216418210935358,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-01-18,1.1007075907666872,1.3344483976534995,0.8685525043619842,1.2101504752322192,0.9917985675099145,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-01-19,1.141824077889629,1.3724704451054506,0.9127948552404684,1.250717863214114,1.0329777522125858,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-01-20,1.2029069274652988,1.4333605342919653,0.971878241366119,1.3142662670505854,1.0923264295056927,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-01-21,1.1909421734948797,1.4251391271001876,0.9591840651690623,1.3009362851631594,1.0814087342622003,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-01-22,1.1736001468473463,1.4088464628563573,0.9435144678989054,1.2834755260870874,1.063128740741295,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-01-23,1.1474898980627606,1.3795714348528754,0.9185919932321626,1.2575417699468425,1.0372951951251985,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-01-24,1.1468293447861073,1.3795571039245105,0.9103952903957659,1.2571426008236324,1.0364611018093384,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-01-25,1.194443950527251,1.4249901227039634,0.9634426574480203,1.3049557247450103,1.0836225961914348,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-01-26,1.2437602736219224,1.4743116184704417,1.0116276345969613,1.3540985653099578,1.134099083997751,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-01-27,1.2905905552512775,1.524426546007764,1.061632774776908,1.4024088091580058,1.1801758923822416,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-01-28,1.291848564076688,1.5244725193576043,1.0633835667717635,1.4021759122071258,1.1821676030518384,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-01-29,1.2687339374757038,1.5007824180317715,1.0372175737408236,1.3791872848509403,1.158794222182494,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-01-30,1.2588962902958052,1.4919608239957411,1.02309132587752,1.3699180766317278,1.1489726608744304,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-01-31,1.2349413493060972,1.4650135014400507,1.0034651334161278,1.3442631112529704,1.12565022847197,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-02-01,1.2374562442328907,1.4690076241791874,1.0046865285576652,1.3487371852230092,1.126816967161634,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-02-02,1.2178432650401185,1.44770226922333,0.9860309566878714,1.3278095091371689,1.10850681179058,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-02-03,1.2137188567855537,1.4440913692547037,0.9860207164330238,1.3224446887528163,1.1050279633530917,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-02-04,1.200448664787108,1.4347942116039154,0.9688477929065504,1.31016298734985,1.0896847344251115,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-02-05,1.173171584964828,1.4040192818495603,0.9424422032074867,1.283018044944753,1.0627870212688002,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-02-06,1.1557912859678525,1.3850147622879603,0.9263941585922156,1.2662072039794032,1.0445529684513546,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-02-07,1.1605411614846575,1.3932534938565948,0.931043447052291,1.2700684377585094,1.050520430646554,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-02-08,1.1768337220395169,1.408348419463667,0.9483203133108445,1.2869350041785528,1.0656409292608404,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-02-09,1.1964592360863362,1.4298679797406038,0.9642818204029087,1.3065087019188089,1.0864450133853196,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-02-10,1.1659911384895754,1.398443324195176,0.9322396456688051,1.2772187434772606,1.0558581450975817,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-02-11,1.1409768347162152,1.3740079012831439,0.9044520566376996,1.2514671440232346,1.0304036839026185,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-02-12,1.1257892584156617,1.3720810692972638,0.8835136277780364,1.2408909852870798,1.0110437812189184,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Qatar,2021-02-13,1.1171246379412432,1.3950928583921889,0.8380656104572255,1.249736423141851,0.9838516755015583,0.2742153948781842,0.0006097870921906168,0.6569140208672197,0.0007790317473053819,7
Romania,2020-03-15,1.7867917582897568,2.082093005891835,1.4601550071266254,1.9307913967672516,1.6440562440754078,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-03-16,1.8341764026317737,2.102423863379356,1.548784600966103,1.9646595658725985,1.7031662490053343,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-03-17,1.8865355873383898,2.1384511314805357,1.6291119882113794,2.0063651778634943,1.7657601125716123,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-03-18,1.953599290047102,2.200022352463029,1.713150050728394,2.0676707481429952,1.8390085371587053,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-03-19,1.9463595508469,2.1817849921399795,1.7155607402143507,2.0555463945190393,1.836533982488237,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-03-20,1.9864549538005272,2.218202738156804,1.7625087974934037,2.0949853077009517,1.8770824292247996,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-03-21,2.0556259450762244,2.297417055068493,1.8249400809969905,2.167759869363708,1.9439134866823449,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-03-22,2.118085843665832,2.3844208818782247,1.872477942540649,2.2409591541129714,1.9954577840282441,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-03-23,2.181509347201986,2.485775545792815,1.9111183229806379,2.3170404424770474,2.04489606341724,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-03-24,2.1817017786250053,2.493109183648217,1.9078365951044738,2.317067308269047,2.043840104985526,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-03-25,2.1089339682259576,2.3809794053007796,1.8577110691143965,2.230313391847249,1.9851857173668814,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-03-26,2.0605797467387763,2.320901377729796,1.8213048959347284,2.177320671939269,1.9426593859809245,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-03-27,2.031608274411961,2.2895291999140897,1.792597391798369,2.147010857924938,1.9138603110014996,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-03-28,1.9669842758628502,2.207812458700795,1.7387016952384582,2.0770457583811788,1.8565912193695224,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-03-29,1.9223140213303263,2.163215243424109,1.6977483254511048,2.030790418404828,1.8129713614161227,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-03-30,1.8373942268599928,2.064995360467446,1.6213344672893872,1.9410183278854225,1.7331747001500868,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-03-31,1.7495182128203832,1.9656468744992441,1.5350180767123205,1.850877369114997,1.6482587114703466,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-01,1.6970416031501863,1.9123233805750375,1.4810556332345044,1.7980753852707752,1.5970131340670468,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-02,1.65995233053107,1.876250231838382,1.445580123304405,1.7610712101160177,1.5584618774524486,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-03,1.6253417358084685,1.843366095234852,1.4087202651765642,1.7263803770659165,1.5232157052197015,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-04,1.564274201608021,1.778720075505142,1.348776577041558,1.6652576886327095,1.4619170571092295,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-05,1.491185136287274,1.7027848639058745,1.2695010591239435,1.5937247948196203,1.3882944221130527,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-06,1.436446385041401,1.6479293380129474,1.2107178570064137,1.5397848041403024,1.3334900434595647,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-07,1.406324235108205,1.6185129279862156,1.1843355200115,1.508985269445894,1.3037017830289477,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-08,1.3736421124869667,1.5862204760976348,1.1521532262942653,1.4758279091748379,1.2717336400326236,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-09,1.3437759126816426,1.5559222092614418,1.120007508256553,1.4460310859670735,1.243632005795253,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-10,1.3032668489213826,1.5145455702838895,1.0795808532527325,1.4060174857135634,1.2016040358701745,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-11,1.2770274693907537,1.489497553066841,1.0538659093291425,1.3793635900127832,1.174235303468424,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-12,1.232503113344539,1.447873553049575,1.0075567988043965,1.3364716747702818,1.1300859219942174,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-13,1.1974064433707023,1.410750032840077,0.9690436696234911,1.3030202883971582,1.0928089319522636,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-14,1.1684561556607043,1.3841663467601464,0.9383856558358905,1.273978497474499,1.0645910830349892,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-15,1.153502355604249,1.3675747204905604,0.927156112634095,1.2574889965743408,1.0493074840469212,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-16,1.1411643232374729,1.3558901955512996,0.9181327969449907,1.2434191160502495,1.0391016347119166,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-17,1.1139057053199581,1.3282760312371136,0.8875805298368722,1.216751329593957,1.0124744773710714,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-18,1.0883478205748405,1.3020133791203694,0.8639711810908112,1.1920795558728527,0.985808838149949,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-19,1.065224171300137,1.2755898317791903,0.8406602318223608,1.1684509673615266,0.964184476961747,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-20,1.0468950352915263,1.2573926106535158,0.8229035070180897,1.1498757281847198,0.9464823035019049,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-21,1.04509758470047,1.256092697762769,0.8281800409960045,1.1469175583823703,0.9423650868026183,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-22,1.046481037782937,1.259428835257013,0.831329088316856,1.1466317362581877,0.945553104597012,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-23,1.032772920857645,1.2439871632977622,0.8166647642818334,1.13251155732304,0.9318987568039657,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-24,1.0141649870701588,1.2251514878430823,0.7968038900477242,1.1150669957285122,0.9142946341918516,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-25,0.9995018082339764,1.2107654907480447,0.7840269996124474,1.1002462365774355,0.8998360733489779,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-26,0.9977534317962132,1.2085402764972548,0.7809172108813881,1.0995308454833483,0.8968303382099472,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-27,0.9874814403442509,1.1972093154181311,0.7678084955992707,1.0896634543476005,0.8864971860885621,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-28,0.9793677355697981,1.1918740554610996,0.7605866681458245,1.0810286402722311,0.8779875679286961,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-29,0.9761922808437311,1.18857503234037,0.757942794538613,1.0768686018634441,0.876327724604092,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-04-30,0.9674019186855469,1.180817668647195,0.7506457412124241,1.0677061879287921,0.8667236234693935,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-01,0.9658338912626129,1.1792083452237458,0.7513538669516869,1.066973089802643,0.8649677763048884,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-02,0.9622683353166206,1.1787252988478274,0.7487760515781569,1.062742325467053,0.8617111050930552,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-03,0.9748179967207045,1.1947930880986277,0.7598181553360999,1.075498646593558,0.8735966883926444,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-04,0.9695983282724583,1.1891493486386526,0.7550424758470164,1.0711726583666394,0.8680496620189895,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-05,0.9601874727269909,1.1762965627532123,0.7467228581136094,1.0614602445017953,0.8589300035870132,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-06,0.9486453091849435,1.1646358086981425,0.7365781136470672,1.0493748655201296,0.8474322636464295,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-07,0.9402199157014911,1.1580236371421815,0.7256946071209605,1.0417557451359991,0.8392783283682576,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-08,0.9216892123490991,1.139519025273624,0.7048382750322446,1.0222907593155515,0.8204724758760411,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-09,0.9017448927367813,1.1177407484382356,0.6839295731857173,1.0025349382099464,0.80064002307671,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-10,0.8790236889634097,1.0920910878618768,0.6594532662741339,0.9806932470484881,0.7776280502039156,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-11,0.8617310995502498,1.0728295792280103,0.6417361435538447,0.9638729736988054,0.7607593544944111,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-12,0.8493904250455423,1.0624913019985192,0.6292777772058297,0.9516979993893558,0.747480738378046,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-13,0.8445201032608278,1.0576345193479728,0.6241865266787674,0.9466097452339675,0.7424978230249322,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-14,0.8412835655915888,1.0553757247479811,0.6208344120244775,0.9436840980424527,0.7390613344916177,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-15,0.8351009964398368,1.0476021142348337,0.6143915227383181,0.9372246731647793,0.7321643623426972,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-16,0.8334146674314166,1.046429271745735,0.6155620548705858,0.9350888400709582,0.7314702393252102,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-17,0.8243779977035741,1.0351672402546421,0.6021395622616972,0.9277186503893704,0.7226464636421503,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-18,0.8224244691568126,1.0344020739757656,0.6028515553183962,0.9245361126157328,0.7193927619152098,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-19,0.8245453164494887,1.037043161126833,0.6046587306457804,0.9273071283978894,0.7226524499412583,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-20,0.832630536740017,1.0457265781468046,0.6119623974805235,0.9344639408388743,0.7305118541988539,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-21,0.8392424014178679,1.051352493586029,0.6175718105712488,0.9419952812054733,0.7370174817576043,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-22,0.843669570620662,1.0575274133138226,0.6234418460537435,0.9464663460589638,0.7411428637808812,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-23,0.857044758192709,1.0736518907869723,0.6383317838424868,0.9585810478058542,0.7555353583284761,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-24,0.8753731647992821,1.0909355030607775,0.6542115358437278,0.9772397426737838,0.7732439923258769,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-25,0.8858432673609495,1.1040628802849384,0.6722204931059048,0.987855600615414,0.782957620788185,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-26,0.889269426196559,1.1056230326892442,0.6734513158020448,0.9917712345800742,0.7871517230066826,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-27,0.8993710946543999,1.1117614823962663,0.6821637587402025,1.0025117965114225,0.7964069395501808,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-28,0.9099428379039717,1.1257724096442638,0.6912534950151477,1.0125969858909274,0.8078798133655832,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-29,0.9152243478692739,1.1294099724853228,0.6970846240736854,1.0163413255626945,0.8131043775672246,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-30,0.9174867145792027,1.1308818129078526,0.6979605264557404,1.0192184718980801,0.8161340788557054,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-05-31,0.9234021931708504,1.1377569522491449,0.703347432471053,1.0266290768331197,0.8210635567034431,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-06-01,0.938936300549739,1.1534553206569664,0.7258580439482476,1.0402821935592372,0.836928783338808,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-06-02,0.9584775887198955,1.1702574476565022,0.7424754399772915,1.0599493184547706,0.8570898819978762,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-06-03,0.9865469035657568,1.1990321240262076,0.7724416241158462,1.0873446580603823,0.8856903377323,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-06-04,1.0174180479409023,1.2310396641429466,0.8023080053397149,1.1183787874983706,0.9170503888202433,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-06-05,1.0331661853374576,1.2454464060307948,0.8196467499678914,1.1337475088304025,0.9325374559362831,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-06-06,1.0437300058684702,1.260141622246412,0.8283611325392884,1.1436522814465917,0.9432155045645585,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-06-07,1.053828628369004,1.2689551755670894,0.8386259056349767,1.1548225612244214,0.9533188435137332,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-06-08,1.0635272653767451,1.275040345640575,0.847741914367111,1.163748793456625,0.9627282115730738,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-06-09,1.0859170783612793,1.2970916485493031,0.8710141419929358,1.1864390051306983,0.9867104536659055,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-06-10,1.1188320597610724,1.3340251358899708,0.9069450406737891,1.2180764969540165,1.018647952706501,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-06-11,1.148732594249168,1.3661944053063557,0.9361642290244272,1.2503913432643157,1.0473000730393431,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-06-12,1.1697654080257154,1.3884020667606483,0.9560053608781274,1.271708641555693,1.0678361077198482,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-06-13,1.1898777783900518,1.4089080072367737,0.9765504063840725,1.2918766846443592,1.088369570441627,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-06-14,1.2002996787184632,1.4170901487769583,0.9863509009510883,1.3031475169966833,1.0980485223516994,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-06-15,1.1956430952810966,1.4134058894526293,0.9838356184107939,1.2989661571428615,1.0934100795595874,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-06-16,1.2076768914416842,1.427723175566934,0.9954330138433689,1.3105113939272166,1.1047696753797371,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-06-17,1.220003569866818,1.442285968002763,1.0074587998280802,1.3223214489206674,1.1175347523707984,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-06-18,1.2187778369063071,1.4399170351834392,1.0046275713052706,1.320922897806491,1.1157137056442492,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-06-19,1.211936545659786,1.4336178807441096,0.9969124431921172,1.3142256724379282,1.1088116308543874,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-06-20,1.2023774177923883,1.419959624682062,0.9880587058300416,1.3044609785023082,1.100137438035576,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-06-21,1.1898608052304547,1.404951513291806,0.9787002590955775,1.291294351057797,1.087600238087285,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-06-22,1.1779694895291062,1.3933338596140494,0.9602979430431084,1.2785436577003735,1.0763849906818619,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-06-23,1.1760346672053552,1.3911173406880346,0.9596189076026231,1.2784020210734768,1.0736263316705212,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-06-24,1.187829359007002,1.4045048730728684,0.9719577272776664,1.2898366042689786,1.08586046846378,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-06-25,1.1975320052337288,1.4162010662408635,0.9818880786960532,1.2989776819459349,1.0952833979377512,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-06-26,1.1896206162297882,1.4087633130265103,0.9743236912322241,1.2896966076668452,1.0900174614710751,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-06-27,1.1751590923886936,1.3906408067228557,0.9580856665477545,1.2764668326458797,1.075020945911868,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
Romania,2020-06-28,1.1657723890165688,1.3764751097806893,0.947211760207686,1.2669539833947705,1.0649822191386566,0.0461826794652802,0.00426867651686802,0.036337780938528665,0.0026330254000368593,7
