Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Denmark,2020-11-18,1.1455589596795641,1.4914643354513917,0.7941868731001653,1.3089618657256161,0.9813966275329509,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-11-19,1.144284358635339,1.4920219043496075,0.7911343135064531,1.308980250567151,0.9790164031340544,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-11-20,1.142218737654403,1.4881829799664201,0.7915511037965883,1.3069248886677576,0.9780523178448812,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-11-21,1.1403615829931022,1.4870881680121726,0.7892921768992684,1.3044538397538086,0.9753270551139115,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-11-22,1.1371301188923593,1.4883937279318407,0.7805603711411764,1.3030762339798962,0.9705243888696765,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-11-23,1.1426549901827523,1.4904640300389762,0.78547861954367,1.3084681735592745,0.9792956941990418,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-11-24,1.1498359141594288,1.496582472268521,0.7923325540618554,1.3161738314055513,0.9826105810817295,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-11-25,1.1548504317168626,1.4992675973517318,0.8017896717607014,1.3186695703231743,0.9892386552739315,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-11-26,1.16226056119775,1.5101032506485341,0.8092572017417545,1.326326222587444,0.9977701739332088,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-11-27,1.1718323599576814,1.5202876524018973,0.814658828010073,1.3375086448734597,1.006525083301419,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-11-28,1.1834899558372514,1.5332903860460467,0.8292270950552679,1.3474087133333468,1.0191000619057975,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-11-29,1.1893249712795033,1.5360108373198158,0.8335753938216549,1.3549039797214706,1.0243245556195153,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-11-30,1.204695310699484,1.549874591303177,0.8497013279554659,1.368009216831648,1.0412776987174923,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-01,1.2243176628839412,1.5732863928350098,0.8704481396284403,1.3898080843167573,1.0601850347151107,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-02,1.243619125222891,1.5949223771643788,0.8982519001545756,1.4083142972951417,1.080266883421273,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-03,1.262724077535988,1.6154384801086352,0.9114057112164411,1.4264498384716802,1.0986127432759663,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-04,1.2813217853138843,1.636482730422986,0.9400776940266737,1.445003258362315,1.1170083792247467,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-05,1.3006271979668416,1.6577747718155602,0.9574042260680168,1.4652394038518017,1.1352016666447629,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-06,1.3129373787957812,1.672084567933799,0.968277010620304,1.4787147035107981,1.1464709516557336,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-07,1.3294816831704908,1.6986751298055347,0.9821333950538753,1.497505849412775,1.1604359348497004,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-08,1.3438290532430277,1.7148039352909215,0.9990960603757459,1.5129331973624551,1.1727306844283412,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-09,1.357142883050422,1.7345516660938691,1.0060871552850306,1.5298008887270345,1.1837151269210038,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-10,1.3646294584827812,1.7419603564916466,1.011039170353887,1.5379142229351568,1.1923172608317931,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-11,1.3615885975815039,1.746632058554419,1.009478837295799,1.5343487779534994,1.189962319025836,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-12,1.351213353060511,1.7303143459364927,1.0015009729215845,1.5219968241033712,1.17782382288909,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-13,1.3319256816032325,1.7080289305751237,0.9842195599464162,1.5025165059503158,1.1596945875809022,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-14,1.317699885494871,1.6932350787234536,0.968847557282403,1.4861172821194986,1.1473679592286745,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-15,1.297030708250976,1.6700631589234163,0.9495596413294509,1.466052551586837,1.1268645883658956,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-16,1.2796493974385357,1.652894143437692,0.928332288279797,1.4468528227918012,1.1106992063893828,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-17,1.2563923042166514,1.626757462571209,0.9084970565990593,1.4244471493160862,1.0884968786633513,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-18,1.2261547411540576,1.5939812525203578,0.8828434894582475,1.3919983633216413,1.0588713101788534,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-19,1.1855909092729415,1.5475978098518346,0.8437090080422321,1.350748495529476,1.0211368146464213,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-20,1.1464156969611334,1.4998779966005087,0.8026833153900212,1.310310008697467,0.9832690445861416,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-21,1.1128744881295232,1.465861991698453,0.7657331022065603,1.274079988191312,0.9515236562020681,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-22,1.0788737708143716,1.4261592326029586,0.7339375173441234,1.2391171886606551,0.917278393223484,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-23,1.0512757190336803,1.3987022867378462,0.699399806839382,1.2138665052068263,0.8876788822149254,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-24,1.0217348289389354,1.369555407897879,0.6682647534775215,1.1847003308106356,0.8594945102822935,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-25,0.9939574715097181,1.3441349109324081,0.6417255644510402,1.1571994610809808,0.8330870494396658,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-26,0.9655633412882378,1.313086701960367,0.6113171726415959,1.128128367145091,0.8020824382320288,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-27,0.9441387622695535,1.2902429993107216,0.5884546830061557,1.1076139660607396,0.7814482052561824,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-28,0.9276901218972919,1.2725786598070732,0.5750829706712877,1.092393664338417,0.7658010512729958,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-29,0.9114290048449579,1.259239893795924,0.5514511028208448,1.075329251494654,0.7488251575643733,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-30,0.8940941905523897,1.241688100461405,0.538282171395676,1.0574943181523486,0.7303536987087191,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-12-31,0.8742548083532891,1.2281733274289157,0.5202916356141258,1.0388752412626416,0.712105073925867,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-01,0.8542078961921603,1.2085526613304185,0.4994842131158408,1.0184546015305918,0.688812267515601,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-02,0.8325535100973125,1.1847807285755294,0.4776311659943694,0.9974013816037435,0.6688145860037035,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-03,0.8154651926810795,1.1621877741940982,0.4608494239835639,0.9802223238432676,0.6516020678494803,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-04,0.8078730202601258,1.1557932294387625,0.4502906381155538,0.9714922330965581,0.6457740856246034,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-05,0.7977457853483221,1.14686440199745,0.4426878616504335,0.9618388839315168,0.6350849882037843,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-06,0.7870335666120764,1.1368343320075562,0.43181336021057115,0.9512038827950762,0.6241232388400105,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-07,0.7708875403007822,1.1173553947734274,0.41713507979537034,0.9336312394055728,0.6077587048530746,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-08,0.7543066988986764,1.1069536234828008,0.4034047901946849,0.9179935709164573,0.5899736031135949,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-09,0.7380868123425613,1.0892911724547278,0.38293704353172286,0.9028952700625043,0.573576171964739,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-10,0.7205129770168072,1.0666190431860338,0.3591324651925415,0.8838102363605207,0.5560547146558422,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-11,0.7051317760677775,1.054397587963191,0.34176359982954196,0.8703986109499526,0.5406439854980841,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-12,0.6923100408790214,1.042665882083957,0.33356902041796554,0.8585155762637515,0.5261383484969033,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-13,0.6822855911866055,1.0340568179962806,0.3208957353983827,0.8490142966309412,0.5159680796803159,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-14,0.6718966758945722,1.0184503411304358,0.3127279083657445,0.8375410479959335,0.5045755522031745,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-15,0.6754731319376412,1.0216524666652094,0.31680765631065544,0.8397411544818392,0.5093368108945728,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-16,0.6638973131422654,1.0100507790172792,0.30310133718158416,0.8288008927355096,0.5003111816116053,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-17,0.6559050008503078,1.0016859742589608,0.2998134212264395,0.8224365296569407,0.4910618889098354,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-18,0.6495336535302733,1.0016475688868103,0.29339975063426615,0.8152116361907785,0.4850918937721159,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-19,0.644312611962329,0.9909650494216924,0.2884086157162524,0.8085154911072335,0.4788376426673846,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-20,0.6434835118322584,0.9922436664280316,0.291888967168797,0.8087628454765405,0.4795367652382839,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-21,0.6413194759730101,0.9908782970782363,0.28876620959218935,0.808106494870479,0.4767671632064756,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-22,0.639940495779691,0.9845804737601397,0.2882971071914444,0.8038939983241419,0.4759148089903512,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-23,0.6394926301777011,0.9891119933235857,0.2898271980834469,0.8005727959895217,0.4763322725791713,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-24,0.635487739332416,0.9824437587789792,0.2805963799247151,0.7999179857735828,0.47049853155379584,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-25,0.6316663366526445,0.9815715656688999,0.27666303795148883,0.797093433116392,0.4662116061817817,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-26,0.6285500437251581,0.9786342756775797,0.2720881783572675,0.7942257048808787,0.46473454909488876,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-27,0.6256605550695881,0.9722109003543897,0.2599362254992531,0.7895187302785578,0.46247905136637346,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-28,0.6237289937402215,0.9705412918686462,0.2608353080882744,0.7889740191272889,0.4595902755739385,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-29,0.6207858096621155,0.9727373330237683,0.2593901478898508,0.7847505390426066,0.4556812869220743,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-30,0.621346394978056,0.9702710477297757,0.26294272372790606,0.78570225302733,0.45596056508095784,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-01-31,0.6234247523422626,0.9758175810282145,0.259916488864085,0.7899871658076116,0.45743165493014026,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-02-01,0.6294333158330092,0.9742899607592376,0.26657794651857314,0.7955393471381969,0.463176567132224,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-02-02,0.63564891498026,0.9847362121897153,0.2775476916402728,0.8029309020628976,0.46782817693386947,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-02-03,0.6455535357511292,0.9940588642590001,0.2890662407530984,0.8122150812565023,0.4791625461460247,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-02-04,0.6555557916881395,1.0057440974103276,0.2974637476434644,0.82127836407357,0.4881846381468917,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-02-05,0.6608944420939578,1.0127609555492119,0.3008152088915139,0.8284120277996229,0.49356762151513944,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-02-06,0.6664104691081914,1.019037858226695,0.30471577217872414,0.8364349484486179,0.49758276357973885,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-02-07,0.6720507446484738,1.0333269372151046,0.3036294629528594,0.8438580767312001,0.49969835949835584,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-02-08,0.6781319183091823,1.0503962869243575,0.30364620740686266,0.8525423052878023,0.5041491725445826,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-02-09,0.6815526631378134,1.059117383381322,0.2988394329426741,0.8587301215945797,0.5040295913440022,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-02-10,0.6863350472188913,1.076084276634865,0.294725264553235,0.8687654106784584,0.5029642339915827,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-02-11,0.6882553868041328,1.0967440189689626,0.288088067153912,0.8762139377247224,0.49864569799882064,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-02-12,0.6853810400550528,1.109326336669354,0.2640846507677499,0.8814013932876694,0.4866441600210538,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-02-13,0.6791490284116279,1.1236893797029692,0.2350319340559861,0.8861872808709227,0.4734833554609792,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2021-02-14,0.6775355862479839,1.157455214568123,0.20131982309157237,0.8999931877496394,0.4551582867689864,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Djibouti,2020-04-09,1.7751109767751276,2.660630599675446,0.8866206894619771,2.1935853065397417,1.3587198840606334,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-04-10,1.866174383380907,2.6843907153257267,1.0567711933329023,2.2503162642045327,1.4804878851042071,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-04-11,1.9987891556507842,2.7874022901594513,1.2278100590863503,2.3698871292360257,1.6252035533767764,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-04-12,2.089760437184598,2.8750271986377824,1.336039843725428,2.452948674226418,1.7244922447515625,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-04-13,2.209617382101806,3.030368953535708,1.4336255743126378,2.58389648596395,1.8340060235512248,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-04-14,2.188635606606259,2.9928988368972984,1.4202951224334273,2.5615445016162264,1.8169043730843246,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-04-15,2.144624474870934,2.9518490509893542,1.3987124275969132,2.513016672595419,1.7769766549955408,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-04-16,2.0879729282081234,2.8972576658938336,1.3575509848017466,2.455295119440853,1.7217452613581337,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-04-17,1.8976120556051614,2.6456039374604545,1.2014333231029284,2.2414554672148563,1.5517744153449367,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-04-18,1.652263256684342,2.3409059085426316,0.9854978920456597,1.9769757371870504,1.3299910400836985,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-04-19,1.50036021087866,2.178193417582612,0.8272387959442491,1.8200119301715996,1.1831258657657284,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-04-20,1.3098256553186838,1.973199823639456,0.6287870905933057,1.629489316230655,0.9935959078670429,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-04-21,1.191465650871173,1.8558478754672476,0.500864119630317,1.508169658123443,0.8770534884355868,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-04-22,1.0313401909158297,1.6917421475076733,0.3221668105597807,1.357121501135,0.7068867635736037,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-04-23,0.8996284583164508,1.5737295891153817,0.17208553391905435,1.2325647195541949,0.5701421125952865,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-04-24,0.8042276212291204,1.4814519488695632,0.06908173196773681,1.1417379855826335,0.46906699106552874,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-04-25,0.7333282917074708,1.4155267182563163,0.001192262086968654,1.0702049689575233,0.3993941898280037,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-04-26,0.6884531451544769,1.369324778632665,0.0,1.0271101177572437,0.3540319746372548,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-04-27,0.6571909744310981,1.3466424043814573,0.0,0.9944511900267272,0.3210726618681413,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-04-28,0.6444065412627291,1.3310014547697735,0.0,0.9765537302586853,0.31105900826455535,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-04-29,0.6063788815893149,1.2956769839668705,0.0,0.9474397783288571,0.2664395476614779,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-04-30,0.5892939898023144,1.277341332874611,0.0,0.9273725440801145,0.24810236808570474,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-01,0.581109339504831,1.2754187787117073,0.0,0.9224640225334398,0.23905847081369214,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-02,0.5882730832399924,1.2821710640381032,0.0,0.9300772019049317,0.2464751096127611,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-03,0.5938613633513945,1.285200675317371,0.0,0.9376235931565071,0.24938611684499,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-04,0.6301279204153492,1.3296022739772044,0.0,0.9675881799647841,0.2956072570417242,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-05,0.6924404116775142,1.3709204606506864,0.0,1.0283962511122484,0.36076743038879544,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-06,0.773085213961915,1.4443267436350022,0.04837390055108437,1.1054946000430614,0.44445848436839963,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-07,0.8870241866335643,1.5537196330183123,0.18207189929675904,1.212691182657021,0.5607721563711536,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-08,1.0188080234161205,1.6902479935681465,0.3341742465595028,1.3354983955624533,0.7051875327159969,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-09,1.200271467790117,1.8722182420488553,0.5297817191333127,1.5111194626468207,0.890070678912586,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-10,1.2469736897772987,1.9158592446322253,0.5790971162068341,1.5624294985543135,0.9332247941016097,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-11,1.3013865158295004,1.9694891394089225,0.6336750792274555,1.614338376662518,0.9846830685031516,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-12,1.3773681875575452,2.0390848035814977,0.709412103110042,1.68831616481109,1.0658899040740337,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-13,1.447833111889346,2.104759136426984,0.7701796298254392,1.7586133191354563,1.143161191293813,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-14,1.568998988933217,2.2312762397746964,0.9116161415828904,1.883118150995826,1.2557196309000613,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-15,1.7278992944102203,2.411311007433291,1.067940239260997,2.046541283020627,1.4080455094496345,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-16,1.911618003243079,2.631896952707883,1.2313111842658282,2.2451876483955644,1.57661316676995,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-17,2.1424721892687364,2.937448854178264,1.4048354562205894,2.5046292666736347,1.776554340534269,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-18,2.3016207107036233,3.152552315115749,1.5063157818765172,2.694074149859399,1.9076870096947949,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-19,2.3401277443984974,3.2043425338193625,1.5413146258151695,2.734362775757787,1.9427941087498872,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-20,2.3596259381512135,3.2189991724330995,1.5583122036917803,2.7524681957328565,1.9655844868064496,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-21,2.2454908513835754,3.0514911612441455,1.492600850927885,2.6182824111028107,1.871304630183238,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-22,2.060748468055447,2.7899470193973928,1.3634129630076663,2.405212016167703,1.7170383386170682,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-23,1.836229565025823,2.5172106759974593,1.1699843216159151,2.158259052195464,1.5119543641902395,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-24,1.718292398303075,2.3878539662131404,1.0458447563120261,2.0378807552233047,1.3998331665940453,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-25,1.6994131142270956,2.3836725257077953,1.0283644209264007,2.020239433106693,1.3791292496542604,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-26,1.626070771341853,2.3011636226738585,0.9588545208196265,1.9463970981546694,1.3059916913302179,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-27,1.6402926186758022,2.3285444438717713,0.9697963108355786,1.9616074335155902,1.3142803297433807,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-28,1.5886367946024569,2.2734389404599957,0.9254500703237574,1.9089445528187647,1.2664395920763614,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-29,1.4981087899316665,2.1727077215245787,0.8398504295639609,1.8117015086844697,1.184020094440174,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-30,1.493761970129652,2.187861431581527,0.8382216443351925,1.8137668381052303,1.175498902988891,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-05-31,1.4102512542459713,2.088376303641356,0.7496789625504972,1.7306932826883843,1.0924422630731865,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-06-01,1.3301520740295072,2.0030782236452866,0.67572564442402,1.6451293176364419,1.0166517423404273,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-06-02,1.2276100333125437,1.905404999684908,0.5660305440014227,1.542130573745535,0.9156743471654352,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-06-03,1.104284413147409,1.7736858235359658,0.43869320884399643,1.4186148169166217,0.7882486281729845,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-06-04,0.9818447167473867,1.6466141204197564,0.3160602697792577,1.2982723896347244,0.6658523669304919,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-06-05,0.8680166669040672,1.5292293138196147,0.17562394079000376,1.1873277323636198,0.5501657892703062,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
