Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Senegal,2020-12-26,1.314608035618301,1.6136475034264492,1.0111553663564312,1.4567224932529537,1.17242959128868,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2020-12-27,1.2802143716559997,1.578956249910318,0.9754779147990874,1.4223041796457094,1.1384813948262822,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2020-12-28,1.2754968388395111,1.5760739918297317,0.9691356998590699,1.4179404661347819,1.132054108154539,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2020-12-29,1.2792391165993455,1.5736828125175726,0.9730276794771288,1.4215648735086037,1.1356722956586884,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2020-12-30,1.3156375493978079,1.6170033396111085,1.0129232297123476,1.4573382320838895,1.1733027621002365,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2020-12-31,1.3517521456647281,1.6535915095621647,1.0517552744776595,1.4957186015098731,1.2099165782625063,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-01,1.362246567454704,1.6650934660286802,1.0640746581671048,1.5036484261966867,1.2186119829771918,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-02,1.3417123748506843,1.6449903717308922,1.0399204003972495,1.484761911256474,1.1999875170016914,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-03,1.333736686495842,1.6336961950814932,1.0318349216507405,1.4771835266952524,1.1916191438100177,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-04,1.3210514023731883,1.6250476631605668,1.0164019668170394,1.4615187779339092,1.1800173715383973,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-05,1.340720769434726,1.643716658352869,1.0394899341303434,1.4834886906972455,1.1986616835950135,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-06,1.3692011103763875,1.676259183140212,1.074007193842831,1.5117109710865595,1.2265144277012403,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-07,1.3959096782604719,1.7042752108752728,1.0987464532566174,1.5388265660922027,1.2530882037575406,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-08,1.4146852514966166,1.729789808461969,1.1141973616055374,1.559648127210847,1.271975995047213,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-09,1.4041099778633976,1.717546406510862,1.1052331409791019,1.5500362971028558,1.2591415425142463,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-10,1.3613911032742378,1.6699004101377581,1.0618151576131087,1.5041636508152145,1.2179084620923153,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-11,1.3224905961769609,1.6282762699373534,1.0208654311864531,1.464553156128345,1.1800577262194405,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-12,1.2730080374289225,1.5734662625435507,0.9715456793294447,1.4165235516182437,1.1311755332370603,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-13,1.2536923884875772,1.5494418309520812,0.9474870017537897,1.3967102884247953,1.1115790139107773,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-14,1.2488909412458369,1.5501417338802932,0.9502859133709496,1.3910844077418254,1.1076818948559737,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-15,1.2304570701785171,1.5302800983018772,0.9281629453213908,1.372843670316633,1.0871027723912476,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-16,1.222915374002291,1.5272126877891234,0.9208305012380285,1.3644619441919095,1.0821720104131984,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-17,1.1899653282423228,1.4866786243795898,0.8884014073678004,1.3311805217879649,1.0487310626307693,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-18,1.1521237200176473,1.4499456223483185,0.8472623017462585,1.2943764343986746,1.0101970349976765,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-19,1.1311804001213424,1.4319039461815628,0.8250975729765009,1.2733852044509526,0.9885087496618932,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-20,1.1314062276372059,1.4294314463657818,0.8297913922552542,1.2733927349231573,0.9889114193756076,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-21,1.1324201034693393,1.430254390977846,0.8297425031600947,1.2749844692821222,0.990801983373006,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-22,1.1298317448506103,1.4273005326771186,0.8272429936579591,1.2732336899162833,0.9882936252940937,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-23,1.1169132633243286,1.4165109686108082,0.8147060562217798,1.2593641806273788,0.9751163983240393,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-24,1.1058117030921286,1.4085787010379032,0.7999934932401972,1.2486785496310893,0.9618446478599614,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-25,1.095384643446979,1.3988401400371715,0.7887734078506796,1.2391918705978582,0.9507139680064838,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-26,1.0824152839529573,1.3845873784887814,0.7725008610294175,1.2247647285738281,0.9367179044609927,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-27,1.1007400476399827,1.4000352242138185,0.7963558414111407,1.2429408477144754,0.9595280215656613,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-28,1.1132375889410744,1.416826883612337,0.8100502597019659,1.2559479997793088,0.9720812164896278,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-29,1.1156224619706392,1.4154889068651244,0.8095703938620994,1.2592060974722024,0.972057791150262,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-30,1.1376551865589435,1.4393850924552822,0.830741275900501,1.2806140891425386,0.9939747236105174,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-01-31,1.1499066108984584,1.458942139311099,0.8477164109250646,1.294399207893842,1.0057829356066401,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-02-01,1.1559315602616977,1.4663642944895565,0.843719631600129,1.3024137498889379,1.0085670064065304,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-02-02,1.1360898686302836,1.4469241353851863,0.8244957516178839,1.2832557719549331,0.9891529217374178,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-02-03,1.1506135686785013,1.4684665972745992,0.8379024948994278,1.2995798361998523,1.0009348668810993,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-02-04,1.1669832541455758,1.4928401182732733,0.8475279479035701,1.3175049669101075,1.0151550292105238,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-02-05,1.1705336682945993,1.5028758508355309,0.8424110778066936,1.326970252065017,1.0150096883014308,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-02-06,1.161662057116494,1.5125666563426257,0.8169317239746978,1.3233254662947112,0.9985556393773165,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-02-07,1.1419028299816445,1.510799956087589,0.7751983310838542,1.3137102926736905,0.9679722000447057,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
Senegal,2021-02-08,1.1359368742623974,1.5380340728954338,0.7328599500457975,1.3261159314678674,0.9455099962806219,0.06656515467337548,0.00038591329838544297,0.0586229758334876,0.0024893984300574227,9
