Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Oman,2020-05-18,1.1743035619831306,1.3608501990352502,1.006810466137137,1.2526303784239232,1.0945487822282747,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-05-19,1.1739526666626054,1.3595083580606526,1.006533286450387,1.2519953345161392,1.0940988442993396,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-05-20,1.1736680466840632,1.3600750501958292,1.005830722456996,1.2510186248016426,1.0941664698434859,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-05-21,1.1732779049625013,1.357521666672985,1.0065173616560457,1.2505525195543783,1.0941086162598128,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-05-22,1.1729749963589453,1.3569000199512653,1.0057737284511366,1.2499702556334094,1.0939026786032773,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-05-23,1.1726073933069108,1.3566279370120056,1.0048848847255683,1.2495885939453075,1.0936948754411415,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-05-24,1.1722177210702203,1.3548779025572744,1.0044080468738112,1.2489321195522909,1.093668901396868,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-05-25,1.1718098001239823,1.354595238630592,1.0057352232338572,1.2485362325602087,1.0931425646724575,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-05-26,1.171567076860997,1.3534849907973174,1.0053902154864274,1.2478952376400807,1.0927573452361272,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-05-27,1.171292011877663,1.3529911737479117,1.006091024347694,1.2477011333565977,1.0929771305927463,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-05-28,1.1710515558358336,1.3501236559310454,1.005026110975128,1.2469468745694183,1.0924533251388489,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-05-29,1.170669526955433,1.3485628909938039,1.0049165438186678,1.247076405497968,1.0924470338569454,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-05-30,1.1702902583806098,1.348078088905802,1.0036978629278916,1.2463434752639135,1.0920335088167368,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-05-31,1.1699018625286473,1.347091303031601,1.0044633507777634,1.2455629264663897,1.0919346855721956,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-01,1.1693534763802644,1.3455734719017292,1.0038631611098874,1.244976270111576,1.092141138765842,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-02,1.1688151664820428,1.3448440234455894,1.0042349828320551,1.2442840217191202,1.0916076531265528,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-03,1.1682960119615757,1.3424101134970803,1.0037062490564694,1.2433857286453704,1.0910437085655258,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-04,1.1678021770012799,1.3409312843113168,1.0031676122381818,1.2421937564766787,1.091086131018141,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-05,1.1672852622200391,1.3417162684566755,1.0022639693582467,1.2415472850737457,1.0907329127518208,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-06,1.1666868763199425,1.3396642008329782,1.002296133529847,1.2411190412138826,1.0902874416554171,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-07,1.1662100693893862,1.3378965502108322,1.0018113345547457,1.2404422213241517,1.0898926775743074,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-08,1.1656375960450323,1.3367195963412517,1.0010996074054563,1.2393665515680017,1.0893717083449403,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-09,1.1650687217569216,1.336024071570115,0.9998933870774592,1.2387839161842686,1.0888563448155544,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-10,1.1645351749194468,1.335703977049,0.9992929847287196,1.2384904586564016,1.088387353432876,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-11,1.1639637259205475,1.3330422016929344,0.9993366441050889,1.238084666933199,1.0879550343420992,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-12,1.1634526761477624,1.3320791939999292,0.9980004970035112,1.2372002234357093,1.087608129476961,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-13,1.1629056181030666,1.3300828363944381,0.9978757867029253,1.2369430178457286,1.0875409614737097,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-14,1.1623710431592076,1.3310652274511758,0.9973737084418647,1.2360935388283534,1.087016388650411,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-15,1.1619581045665845,1.3298249292393387,0.9962307168744121,1.2353827532876975,1.0863596293193458,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-16,1.161404835287391,1.3270320384106071,0.9955738369444203,1.235145176172565,1.0859842146187597,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-17,1.1608698599164329,1.3266834381382469,0.9952959851868572,1.234313744236969,1.0859620282952553,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-18,1.1602963758871354,1.3250151070738245,0.9953110409666863,1.2339589965885271,1.0851797333859503,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-19,1.15987305207399,1.3238778369366422,0.99503497110303,1.2334235556807664,1.085044404212083,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-20,1.1593356236166232,1.3235599792192037,0.994806587032342,1.2328250541101329,1.0845500031101545,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-21,1.1589781195739424,1.3232868375336069,0.993466241010552,1.2323011268964366,1.0838121698808623,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-22,1.1586179634632587,1.3228966610025479,0.9935193854504404,1.2314601450528522,1.0838823019216106,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-23,1.158121171348446,1.3218469791277005,0.9931374686824375,1.231176995491046,1.0837438703606672,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-24,1.1575287531496676,1.3201361531882096,0.9930923757313567,1.2305523357115156,1.083250795980049,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-25,1.156957592475403,1.3196326400808909,0.9915588304544003,1.230168843395838,1.0829294991823724,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-26,1.1564594784126072,1.3192898106673363,0.9909765151885994,1.2293371502244252,1.082551609468359,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-27,1.1559121538385524,1.3188415788435675,0.9903366320931744,1.2285365322226909,1.0819533308898264,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-28,1.155380001722638,1.3158906367928473,0.9885443607409566,1.2280115482656409,1.0817579894907607,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-29,1.154845259853108,1.3163853924767577,0.9873438897529492,1.2279989204474973,1.0815575015865377,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-06-30,1.1543554381204033,1.3147085917504941,0.9860415804878515,1.2268421399667913,1.0813253358014172,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-01,1.1538455600696271,1.3138769987157741,0.9850192683864792,1.2260417115232904,1.080079093193532,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-02,1.1534160808554845,1.3137797910089226,0.9835690101466171,1.2261066990569423,1.0797417265334284,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-03,1.1529198340675244,1.3130976657686007,0.9815054940571977,1.2256015229303232,1.0794341445569982,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-04,1.1524456706854136,1.3118002240966162,0.982093482622978,1.2249685130776946,1.0792068731894688,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-05,1.1520128466601884,1.3114224912055903,0.9818494890255769,1.2243181139838417,1.0786964938163062,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-06,1.1514987021868621,1.310573107445381,0.9801066439114784,1.2236149579942852,1.0781699470940658,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-07,1.1511153955032867,1.3111128891272654,0.9806948365148924,1.2233057224161823,1.0778578145455848,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-08,1.1506833731800763,1.3107399933522847,0.9788487497884996,1.2230130028990134,1.077422122410553,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-09,1.1503539911908032,1.3097659605638912,0.9776188464678481,1.2228709673791267,1.077150760943968,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-10,1.1498548060730671,1.3093421596920425,0.9768945380629568,1.2227433729401163,1.0771792966886584,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-11,1.1493674595282157,1.3089282754672278,0.9760759524803874,1.2221501113080773,1.076578480896594,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-12,1.1490453559389557,1.3086623425916348,0.976202769381007,1.222055845311079,1.0762458370635004,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-13,1.1485455129782718,1.3072934435888923,0.975208947927049,1.2217033799956425,1.075241222930146,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-14,1.1480186342234342,1.3061418188260137,0.9741491982478967,1.2206950381298682,1.074895846099014,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-15,1.1476059062117758,1.3065628802501463,0.9732659001450119,1.2205544330516531,1.0744790090368237,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-16,1.147107867104407,1.3057314089587464,0.9726972189774469,1.2201866666498273,1.0746397598535116,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-17,1.1466242626008736,1.3053989497524172,0.9717938813056176,1.2199660507247325,1.0740967959573906,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-18,1.1461528599625694,1.303686699447894,0.9704892071356866,1.2195689016109552,1.0735413139343877,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-19,1.1458020935612305,1.3028829420367212,0.9698034859033569,1.2190492600246763,1.073346944864381,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-20,1.1454334772395662,1.302174643839623,0.9685477136981082,1.2182797334626991,1.0729987779156216,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-21,1.1450777250088557,1.3018352198050345,0.968189422152618,1.21844803962061,1.072349006630855,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-22,1.1446083094198565,1.301897977596023,0.9670930637805096,1.2183087353043027,1.0718418261736393,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-23,1.144176440146803,1.3014990171391805,0.965232466793984,1.2176787313978128,1.072002012495127,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-24,1.1437868077687618,1.3001626996054052,0.9646562413464093,1.2174858000053002,1.0712744048292437,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-25,1.143482868638038,1.2996048200495494,0.9652078621553242,1.2168827053462434,1.0710956211806368,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-26,1.143198856451741,1.2994051250690795,0.9658949333709942,1.2163909070139167,1.0707601009235264,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-27,1.1430178997296436,1.3002115114932904,0.9651804133056822,1.21672398439267,1.0708021567917014,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-28,1.142742402700959,1.3002889687723274,0.9639407380336803,1.2162295868894093,1.0702987004546192,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-29,1.1425219538247342,1.2997114421417693,0.9647589637707611,1.2154466609307002,1.0702609513810906,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-30,1.142302061481662,1.2991373281327097,0.9646115613781783,1.2154742267809926,1.0700941160296584,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-07-31,1.1419895367068473,1.2985401758683015,0.9651209741843669,1.2151424539681426,1.0700002924076262,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-08-01,1.1417556607150754,1.297898406594776,0.964959073559439,1.2147888078266855,1.070369944204248,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-08-02,1.1416798574526321,1.2988192552334563,0.9648010406195038,1.2151534104566857,1.0698257880451636,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-08-03,1.1416216783460915,1.2989290134313758,0.9623360070715671,1.2145450057834792,1.0696591917922584,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-08-04,1.1416346235877104,1.2981448875747437,0.9622926321178207,1.2149952059813853,1.070154291616691,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-08-05,1.1418312813201648,1.297865753294141,0.9639232541926319,1.214799453952735,1.0701187698410426,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-08-06,1.1418350502934442,1.2985329598493538,0.9644821196868234,1.2147014514824925,1.0703940199806352,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-08-07,1.14188795869835,1.2984950146132768,0.9650384315317208,1.2146380698204335,1.0701647536508865,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-08-08,1.141921087513682,1.2988915737141071,0.9667555914083487,1.2147050520246658,1.0701071459356257,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-08-09,1.142007355370566,1.2983198417266806,0.9664165825658779,1.2150185292748708,1.0703283295608819,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-08-10,1.1420461795572778,1.29698355905824,0.9670658548312654,1.2151356712601438,1.0701777706602762,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-08-11,1.142218976660126,1.2981557255908895,0.9666376224765895,1.2150618427257913,1.0708368604391711,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-08-12,1.1424355905553454,1.2988600570184012,0.9674315693258656,1.214815974892585,1.0707624276362286,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-08-13,1.1426798475446391,1.2985331157916167,0.9679613090015295,1.215171268602745,1.0709786375364179,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-08-14,1.142873492920776,1.2985481276111435,0.9691000019975281,1.2153337902445442,1.0715301222685318,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-08-15,1.1431851285462677,1.2989028037425174,0.9696086120539672,1.215782163275974,1.0722353998471577,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-08-16,1.1433942274231341,1.2985356621258748,0.9699579855835841,1.215877617557879,1.072421640223007,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-08-17,1.1436544475963097,1.2989398867148683,0.9696417779027701,1.2159659611877596,1.0725911156553158,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
Oman,2020-08-18,1.1439932230235275,1.2987070534909888,0.971603043550727,1.216358726053499,1.0730530553951583,0.011904805959498761,0.023990684299464604,6.105178004568046e-05,0.04337336525315792,6
