Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Madagascar,2020-05-04,1.2625840609267844,1.8258618455440392,0.7708290300585455,1.4947914866592682,1.026794844890334,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-05-05,1.301983665935669,1.8983957523198713,0.816740522660934,1.5419963435555308,1.0602636045818892,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-05-06,1.3440767808539196,1.9661323231500742,0.8482093615310221,1.590342632952857,1.09033578917699,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-05-07,1.3825206023826115,2.050050637289063,0.8761428112641573,1.640838425572038,1.1187927837744018,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-05-08,1.3898577616937182,2.046445389267135,0.8861312692986749,1.6444232525786173,1.124196102479037,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-05-09,1.4025228265896805,2.0652155049826524,0.8925624756165186,1.663186609972756,1.1348595116593612,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-05-10,1.422565219355542,2.0995789382272996,0.9146935212304776,1.6871896037143177,1.1497223279060969,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-05-11,1.4485052781160197,2.158982542478947,0.9320950748414955,1.7236146746779766,1.1663081503777695,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-05-12,1.4729158940015745,2.213071177919912,0.9464888112492261,1.755926193286357,1.180363852662251,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-05-13,1.4978017284162677,2.26912474588175,0.960489642289911,1.7922912891494192,1.1971146433516118,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-05-14,1.503219529858758,2.261887624942798,0.9693932448635199,1.7963213049246411,1.203463431864781,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-05-15,1.5061006230980798,2.2535698975813094,0.9755935838456453,1.8006500147775073,1.206161481635297,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-05-16,1.510460644408543,2.2593881964889193,0.9793356821595182,1.8044079266467383,1.210440442768269,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-05-17,1.5005277545137703,2.208111028562215,0.9774435544650979,1.791153664037311,1.2075183765877753,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-05-18,1.490499578950393,2.179518282179809,0.9776498308299305,1.7686089805128173,1.2020758332731771,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-05-19,1.4816917452706164,2.146024345211165,0.9769251218862167,1.7556513245665255,1.202001447392591,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-05-20,1.4801855945942493,2.143161877367654,0.9762924946910274,1.7522258768673107,1.2014092794426898,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-05-21,1.4704861225194552,2.116173488626944,0.9726329669677284,1.7378476101113673,1.1971105496460595,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-05-22,1.4595161381752637,2.089526692379443,0.9660731216782181,1.7207260786767145,1.1911118475727256,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-05-23,1.4445816324392078,2.0617465780034196,0.9602460061931591,1.700718076932926,1.1817696459662053,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-05-24,1.4296274432616776,2.03153390247847,0.9507756668621363,1.6792099854323919,1.1746052963311324,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-05-25,1.4141284259098228,2.0026269436917796,0.9432938041917567,1.658087635932703,1.1658397590942051,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-05-26,1.4023879364686311,1.976347938873169,0.9322859590654392,1.6436939572071454,1.1557943641038901,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-05-27,1.3899345609151128,1.9543357119604121,0.919955982621862,1.6290858549719685,1.1496016930625976,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-05-28,1.3799286862452433,1.939008203367128,0.9129693394357519,1.6145196514147129,1.1416809852813605,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-05-29,1.3687872162292583,1.9215523579452098,0.904615299094321,1.6004463068806989,1.1342459749460763,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-05-30,1.3570655652907353,1.8936960960821256,0.896852446932278,1.5862177521258898,1.1276500457455467,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-05-31,1.3436436153969087,1.8737366584542614,0.8809267417881712,1.5694092912988609,1.1154865145811639,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-01,1.3347859043969408,1.862244411196559,0.8807532150348324,1.5585130925816295,1.107976148290554,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-02,1.3241650179143907,1.8355990266189086,0.8660266576082255,1.5477537972174935,1.1012903141170947,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-03,1.316996362465084,1.8246913307650354,0.8568706514976541,1.5365365171187517,1.0962271656636124,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-04,1.3065511317529204,1.8086756153119627,0.8453196651933733,1.5256364350892748,1.0879368544729433,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-05,1.297610603444565,1.792370517414558,0.8347589342911386,1.5177172193964759,1.0800598758947404,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-06,1.2904973291862256,1.7806357991439752,0.8288174329429873,1.5086101461698171,1.0753006586959242,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-07,1.282872893495981,1.7687222119683939,0.8134956035550974,1.4991032032495806,1.0672519158127052,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-08,1.2769624723430821,1.7589768703884845,0.8082854409981312,1.4919752476749304,1.061007858745409,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-09,1.2724515492789854,1.7622296505390602,0.8006355832760116,1.488159340123827,1.0588929157965985,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-10,1.2682575120963318,1.754903906481205,0.7910086840096723,1.4831693383877296,1.0548218323994654,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-11,1.265430087912987,1.7533701598045006,0.7905188374081775,1.480397284894682,1.0517368019466,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-12,1.2637900873380763,1.7451996628735011,0.7897633934274046,1.4782978345489706,1.0506339675746366,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-13,1.2621856145583448,1.7428942527318751,0.7864614648858439,1.4775187455094883,1.0501106009269645,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-14,1.2643137877256767,1.746435915480675,0.7891609685607385,1.4799421217792958,1.0518300059646104,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-15,1.2696191512235133,1.7485942170902202,0.805200877355391,1.4885048930576796,1.0570773126875557,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-16,1.2768259867260627,1.7585930147318916,0.8176436136441354,1.4955922545444789,1.0629655528029005,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-17,1.2851347217024631,1.7763440396653212,0.8291839820154212,1.504949399923323,1.0684395994037672,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-18,1.2916195835178126,1.7860151995165094,0.839228167776769,1.5098277701775182,1.0727979369853329,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-19,1.2997575112048922,1.8003489936126353,0.8458130207363506,1.5210582073792631,1.0819334104547862,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-20,1.3078559961533454,1.8179131481503268,0.8597141357181806,1.5293560044466146,1.0875892468601027,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-21,1.3153053281144065,1.831262142904825,0.863517248643633,1.53756479745353,1.0937895763916199,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-22,1.3185825128428013,1.8364427131078274,0.8639393061824971,1.543421649605781,1.094513218091117,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-23,1.3236226421765294,1.8463540079114544,0.873518944809186,1.5488272953684454,1.0977073329805769,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-24,1.3252082993874783,1.8564554623522889,0.8693363034872793,1.5530186820578131,1.096736870431815,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-25,1.3271604555626164,1.8604538526507157,0.8766698896839822,1.5567410086801796,1.0976406512119528,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-26,1.331982231659333,1.8754827858556027,0.8771025416121911,1.5641245768693315,1.1013213879840578,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-27,1.3336910003455908,1.8838955440427054,0.8771653371492437,1.5659400629229394,1.1002931698809462,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-28,1.336117758368891,1.8880271837478753,0.8768163644770786,1.5690861991964082,1.1017356669941938,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-29,1.3389551558134887,1.8925880843264338,0.8806911705959239,1.5740904483998515,1.1025462376278448,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-06-30,1.3441034504243607,1.9165033453149447,0.8830134484579547,1.5803754895437563,1.105746208085671,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-01,1.3490308265305093,1.9167481346495698,0.8914117493754352,1.5874630061214101,1.107832701097631,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-02,1.3544017349040938,1.9386779660014168,0.8921818088561774,1.5962188893884441,1.1094130605304877,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-03,1.3584980735168912,1.953165634523375,0.8989962430198222,1.6055330172172324,1.1093087999971563,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-04,1.3625034467287158,1.9672901549606046,0.8996460610324806,1.6102282258390859,1.111617951571752,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-05,1.3600776808124526,1.9553467072545594,0.8946509491427274,1.6111635570541183,1.107247143302442,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-06,1.3566580648023554,1.9565362238029715,0.889846431193194,1.6072551475178765,1.1039034424320642,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-07,1.3475408165963259,1.9452852505996847,0.8822833696663528,1.5978929448526742,1.096375236001632,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-08,1.3362075572871686,1.931327374480921,0.8742639108540399,1.5811961355961133,1.0900916200480457,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-09,1.3282163960721485,1.9183240412659888,0.8725990102977601,1.5690879138899456,1.0825560549311268,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-10,1.3213569452617522,1.9052048654726894,0.8668524816457679,1.5629909883719866,1.076349821889556,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-11,1.3095539899942958,1.8913618774812164,0.8549489665638594,1.5494794855480585,1.067328796467937,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-12,1.2934856471674387,1.8592254230322092,0.840398965985954,1.5313308592104455,1.0546151305760516,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-13,1.2776208472505495,1.8393512728863395,0.8253044987828201,1.511181352479995,1.0427896870235975,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-14,1.2634560011922775,1.8139098200113293,0.8134578803618702,1.4945647272207279,1.0316293653404267,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-15,1.2505997735056003,1.795192343567684,0.8011392062440709,1.4812180687091345,1.018506301475694,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-16,1.2377831216649222,1.7762673041191421,0.7873755509812588,1.4701699438535543,1.0093915578319297,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-17,1.221407713625531,1.7512603631694676,0.7682159133645511,1.447823613476011,0.9938363672882257,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-18,1.2054854297511717,1.735089689240702,0.752922951116667,1.4267879381580144,0.9839992981015667,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-19,1.1874488615861072,1.7074153553263733,0.7350671707755755,1.4088989732344703,0.9690109156211556,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-20,1.1714696391664992,1.6873319382301644,0.7184497731158883,1.3911529732129628,0.9570832939668943,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-21,1.1591456864016534,1.6701966815159168,0.7053842279645488,1.3755131028313146,0.9450529546195553,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-22,1.146076607707799,1.6574427891738686,0.6927794075502337,1.3630925107357241,0.9303774957005957,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-23,1.1280128633719062,1.626706944759218,0.672045046438025,1.3430382800450413,0.9147473878729696,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-24,1.1124432060255327,1.608624388311452,0.6599293216189579,1.3235695994866474,0.9012423125804578,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-25,1.096186268467297,1.588493674539312,0.634216986189081,1.3067827877900928,0.8882455732072745,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-26,1.082779353685017,1.5691632949825753,0.6219952469475496,1.296929401206726,0.8735898977317919,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-27,1.0680796517204107,1.546325586671636,0.6060385663652879,1.2813561203643609,0.8599322912216013,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-28,1.0526092054180345,1.5339815082503332,0.5804200002033658,1.2637128407336773,0.8454030487927685,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-29,1.0359624385924668,1.51174358657812,0.5644063365029159,1.2456186539968244,0.8300512383760899,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-30,1.0205740348534726,1.4917256591298145,0.5448827738945916,1.2281965881103853,0.8161501327151887,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-07-31,1.0043840124304557,1.4704430463313105,0.5268703628787486,1.2122533538284161,0.8006440549547533,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-01,0.9908102167870442,1.4566967958943442,0.5111768875247689,1.196423237384745,0.7853748274009846,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-02,0.9747976484630325,1.4378381946623062,0.4840531796033667,1.1804291024053408,0.7694703870874554,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-03,0.960278833640532,1.423203529837453,0.4586364547428887,1.1694234400828403,0.7539541343447471,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-04,0.945647620548654,1.4032600031645914,0.4419833550934742,1.1546430499794698,0.7368968655061012,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-05,0.9324868455622848,1.3863401003338653,0.42293801734611725,1.143091136958816,0.7246773749812186,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-06,0.9182184606788567,1.3647616008933403,0.4023145902122546,1.1300995970636551,0.7099020858047234,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-07,0.9039770319555003,1.351886793095222,0.3820897508356911,1.1175367595731625,0.6928756857459182,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-08,0.8911339601553189,1.3411137576098675,0.36273275194888066,1.104072428773724,0.6802052180594808,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-09,0.8772067919112974,1.3302750647745805,0.34389403656885786,1.0917828185336593,0.6626288148725104,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-10,0.8641303763349608,1.3085322872779979,0.322565982009139,1.078149848046775,0.6496543472214766,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-11,0.8532569060752705,1.2981292247690366,0.30854124805674343,1.067535830944757,0.6377615829503709,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-12,0.843784549802014,1.2899898090307231,0.2986182209392536,1.0572171660812386,0.6298019658481742,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-13,0.8348727643372968,1.2808648823347,0.28966549867006086,1.0493567617745816,0.620058930973164,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-14,0.826843027459521,1.2715463307715638,0.28806685511737895,1.0427358951011805,0.612558539569804,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-15,0.8193132690858941,1.2646084694932491,0.27916382006128226,1.0353740720785911,0.6045652411922106,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-16,0.8130152668533706,1.2589029065360273,0.27819218035464055,1.0292578959774885,0.5961089643425785,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-17,0.8074675933969411,1.2523639264101543,0.27451583521276657,1.0267892624609853,0.590759907231094,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-18,0.8032041667225621,1.251428900110761,0.2705785444864648,1.0217329343914732,0.5856218580462916,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-19,0.7996696846280072,1.2458705346685433,0.2693548702818973,1.0174693181805774,0.5830950769617655,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-20,0.7961539478929797,1.2456554275059288,0.2713894715866757,1.0139375951660332,0.5801610966539555,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-21,0.7929419650587881,1.235121691822144,0.26855981666149276,1.0104630550899356,0.5763282532838102,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-22,0.7911393111168656,1.2423525833824465,0.2643345218258497,1.006747479759971,0.5750472733604378,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-23,0.7902572685545068,1.2380849624852905,0.2704370063967766,1.0053743796521089,0.5745543940930452,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-24,0.7900152264922571,1.238504182292379,0.2720221229303317,1.0066117443356033,0.5727939842421412,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-25,0.7913997934604153,1.2430167694850742,0.28347187019198505,1.0069381398735602,0.5748998180143755,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-26,0.7923901650267198,1.2441603369591425,0.28893835796938416,1.0064575709652586,0.5782409346757558,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-27,0.7924423022120602,1.2454222605449534,0.2908227374916128,1.0056110885304717,0.5767161911890119,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-28,0.7939203888625898,1.2515709642573247,0.2895096768189146,1.0070338833270354,0.5796302982575863,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-29,0.7939073375236431,1.2524686325141485,0.29023433492472217,1.0059568527865865,0.5796575138342407,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-30,0.7933403327060342,1.251830862683824,0.2945869254536061,1.0044050693627442,0.5799755006566218,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-08-31,0.7922973778874896,1.2516116181359938,0.2999869722735147,1.0019625200362368,0.5790954274782801,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-09-01,0.794501455060487,1.2593978096853373,0.3060537853068378,1.0040342803356872,0.5836953384207451,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-09-02,0.794766868858241,1.2587744038769675,0.30911243994604165,1.0025091167354887,0.5836701134275015,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
Madagascar,2020-09-03,0.7960845283333652,1.2647367884478684,0.30933475945254696,1.005887558037415,0.5858181673364007,0.008480314460197445,0.00658971228127081,0.003833830223841715,0.031865068998004405,8
