Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Madagascar,2020-05-05,1.2838969918745124,1.8356143735354147,0.8462784987003109,1.5004534767430124,1.0598342667726846,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-05-06,1.3221149990056587,1.9086545694589718,0.8761668283712982,1.547761477334827,1.0857232497863265,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-05-07,1.3560632643905186,1.9787123301730265,0.9008663913148344,1.5914308651233924,1.1109348952696676,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-05-08,1.3603713598646783,1.9696857413478828,0.9062429578195733,1.5960892736104084,1.1169750195017394,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-05-09,1.3701745007036923,1.989586012734394,0.9162332535954277,1.608406590495094,1.1223597863309955,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-05-10,1.3853905370841355,2.023586310204564,0.92710062919064,1.6260750752093218,1.1344778835398412,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-05-11,1.4066754922242106,2.077392947148488,0.9379642209020349,1.65311168117357,1.1471984516423581,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-05-12,1.4284389060820735,2.11862852839191,0.9508999888770794,1.682177356746195,1.1616414991207487,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-05-13,1.4504702467394668,2.1731561338844148,0.9643543334748489,1.7152458592728204,1.1752420879913354,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-05-14,1.4502903754183698,2.1541112398168067,0.9683485071239515,1.712452977360295,1.1773335747037943,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-05-15,1.4472988910149094,2.1388019349942966,0.9670639917680728,1.7061502240789985,1.1817821785473661,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-05-16,1.4472744655418233,2.120965635537154,0.9711305499544463,1.7041712617047788,1.18356126992411,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-05-17,1.4342050931569132,2.0740185545090553,0.9678844989834948,1.6839139449171703,1.1787790271864986,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-05-18,1.4230057352524044,2.0386828771952024,0.9688747962779759,1.6662154593897667,1.1726358718550562,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-05-19,1.4128843146057002,2.006611549286229,0.9632344855865687,1.6506875222847472,1.1691811322867798,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-05-20,1.4070448401685929,1.9979931503904376,0.9609617696022706,1.6403231693429292,1.1680467220829176,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-05-21,1.3957897245016038,1.9661975793363278,0.9523763770859314,1.6271576897288522,1.1581807754570217,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-05-22,1.3831225552065118,1.9320691020166771,0.9506958703458255,1.610107439522786,1.1513064028204003,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-05-23,1.3693184205539704,1.9000537984009749,0.9386616860075163,1.5895620577160172,1.1392212242242126,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-05-24,1.3549261730125832,1.8807500961117274,0.9313420923378658,1.5707401871551192,1.132941032983083,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-05-25,1.3407086775742896,1.85091877095566,0.9243707806913521,1.55281175269408,1.1233599107249614,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-05-26,1.329357451057158,1.8276285389201268,0.9111542782138422,1.5377125591983982,1.1166967046525174,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-05-27,1.3178713561593485,1.8088181795870486,0.8978684638188085,1.5253361864247585,1.106112976521152,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-05-28,1.3087635765448706,1.7892526935618474,0.8855181325663175,1.513073007759473,1.1013454843176298,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-05-29,1.2991485982885216,1.7713729759745247,0.8846393836681333,1.5016172563179886,1.0938590936083625,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-05-30,1.2892349958923697,1.7533167982692113,0.8804438344697476,1.4912879142469935,1.0845234026900155,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-05-31,1.276193065693303,1.7348916853807255,0.8624960812871587,1.4782963637736133,1.0742038390372703,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-01,1.2680849860293892,1.7237226467574278,0.8588066288653609,1.467621721176855,1.0652556845916883,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-02,1.2589698198423804,1.7092639644384118,0.8419289052934738,1.460042274466964,1.0581344439307547,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-03,1.2526263935433517,1.7044563059926314,0.8307745208401826,1.4519273072064685,1.0515927219982735,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-04,1.2425364951431912,1.6880120376188508,0.8187187290879947,1.4413918970188369,1.0431739549784893,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-05,1.2343273879578431,1.676103332017982,0.8044562114212067,1.4339845539061373,1.0369723840462028,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-06,1.2286982020685748,1.6701943141701314,0.800013377505731,1.4294373618998333,1.0309257342015394,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-07,1.2226720792513632,1.6625234220991156,0.7853910537430615,1.4219695563740913,1.0262060799475694,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-08,1.2187064554887006,1.65850922323286,0.7851130318353889,1.4158591928630104,1.0235821728493097,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-09,1.2146811094121004,1.6505772069282385,0.7807839932910932,1.4121372414710882,1.0207054703850613,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-10,1.21147799179588,1.6461909560266441,0.7716746460358566,1.407924775937733,1.0182516156149375,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-11,1.2097397846174949,1.6431820572905553,0.7761625200174359,1.4066996650402994,1.0159778409053672,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-12,1.208673623230132,1.6450450215652106,0.7742138314824172,1.4055349968646413,1.0164750210781532,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-13,1.2075431221540243,1.641494488239569,0.7658424921877769,1.4049196507509423,1.0149298092376817,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-14,1.2110843346597862,1.6454445027375115,0.7760298814305353,1.407418110606271,1.01656889583536,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-15,1.2160806557347992,1.6526884373162214,0.7891581268256336,1.4097716917298235,1.022196330256138,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-16,1.2233559425563474,1.6708338046411448,0.8029771782758647,1.4183195115838236,1.028043693339664,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-17,1.2321132749739188,1.6858029815681859,0.8124089411791462,1.429203634562658,1.0365664623551365,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-18,1.2367293975467868,1.6962776046077956,0.8180154387795776,1.4342340036012171,1.0393221701683129,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-19,1.2441028231277758,1.7027550122130697,0.8289368776180636,1.4398988878745937,1.047236735713429,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-20,1.2520165422548435,1.714350940710216,0.8449760541889613,1.4476257740418546,1.0533759386925505,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-21,1.256672171863586,1.72549457868952,0.8547449574685724,1.4535860630218291,1.0585099815151522,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-22,1.2569986949439087,1.7166575959422448,0.8500627840615205,1.4569722620900742,1.0571719809830675,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-23,1.259403107078772,1.7228905252016569,0.8521303113042504,1.4577179822551734,1.0607539679952758,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-24,1.259844017911055,1.7261018113768305,0.8526763430843384,1.4571768850732165,1.0608454299983867,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-25,1.260538364988249,1.728921308229864,0.8491105756267178,1.4598346401338658,1.0628357964317101,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-26,1.2634228756570598,1.7331025986346762,0.8506445201955984,1.464318438523158,1.0640381812589876,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-27,1.2643719188709235,1.738362493033389,0.8540947163872281,1.4662665701171407,1.064671795747706,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-28,1.2648656030902632,1.7418045229975618,0.8569263512654792,1.467663818706991,1.0618953478648274,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-29,1.2656057505649698,1.7493645965161528,0.8540056151693289,1.465458611017822,1.0625216736104124,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-06-30,1.269168776722633,1.7654743741728833,0.859286205473413,1.473501524198074,1.0639796664452166,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-01,1.2729033076764664,1.7712552223088567,0.8610794504888634,1.4764502903034042,1.0662970102775406,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-02,1.2765908698801818,1.7859360068978303,0.8658580823162226,1.4829642379583026,1.0694073471470222,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-03,1.2797334930850244,1.7925997189759155,0.8661090774746274,1.4878929182368608,1.0707776958094177,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-04,1.2835992169485495,1.8008174611369037,0.8723397837168807,1.4959022475151218,1.0718082368804849,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-05,1.2824185404651611,1.8048974698009557,0.8714667493927903,1.4947857126129962,1.070275832280104,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-06,1.2776747529534138,1.798486128941167,0.8649726149786656,1.4889905765256664,1.064470660253487,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-07,1.2700429655184509,1.7906195491317123,0.8603035572114489,1.480037967880413,1.0587984263045505,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-08,1.2598047881848693,1.7714448319370386,0.8502003311187312,1.466879352725681,1.051253213856019,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-09,1.2530608948777682,1.7609476626977578,0.8427588177271907,1.4613985813357648,1.0453566937439946,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-10,1.246595776395952,1.7615041792580062,0.835523353091152,1.451080785513167,1.0393930918744942,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-11,1.2362615814354454,1.7412843209792337,0.8288407864007101,1.4406384351692878,1.032104213298721,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-12,1.2227098076492195,1.7243329399468759,0.8131911007985189,1.424663630665004,1.0214425929045718,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-13,1.2090713320835376,1.698727956200286,0.8041896264273005,1.411835519155821,1.0085679993188374,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-14,1.197852408406371,1.6787720151013248,0.7914104853839555,1.3993286693161395,0.9988943896919155,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-15,1.1864250793810023,1.6664427305872114,0.7773218877479262,1.3855715477332866,0.9882047615837503,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-16,1.1757963354782097,1.6454185680590783,0.7674245328994361,1.374890323695294,0.9776401863377084,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-17,1.1630590478282978,1.6244687843519603,0.7568670927362036,1.358363645213295,0.9674961046376275,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-18,1.1490747146483564,1.6094285880402315,0.7416862217462301,1.343037949837096,0.9550743014443464,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-19,1.1341572317418223,1.5902426667701168,0.7248395861954888,1.3263120667327866,0.9409531984136301,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-20,1.1220317520040117,1.5749168276721603,0.7170556033150606,1.3126013387983946,0.931807824363689,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-21,1.1122151365713786,1.5582186700581242,0.7003491374505153,1.3015107417875444,0.9234404967078683,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-22,1.1018490460849593,1.5454154119321808,0.690524400851017,1.2907915003679005,0.9123658324195911,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-23,1.0879254513483334,1.5268843082227925,0.6752218134925878,1.276111103182166,0.899589322366787,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-24,1.074753705343185,1.5040899296964685,0.6571244347690448,1.2650370124023937,0.8870904056633115,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-25,1.0619988651670753,1.489574565560559,0.643952823378007,1.2511040581074167,0.8756780675214382,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-26,1.0515427044185353,1.484705010963936,0.6310845504751806,1.239992977502062,0.8659847595698291,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-27,1.0401991303127027,1.4706850063741916,0.617024546844324,1.2270670898705518,0.8537696976195505,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-28,1.0276247709618058,1.4546853844142735,0.6047702055595596,1.2154524660621724,0.8405909468365143,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-29,1.0142043966104333,1.4406248803509711,0.5852176924008416,1.2005428249309822,0.8267236131132999,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-30,1.0017011158226745,1.4289558905036914,0.5665358450883412,1.188912307654545,0.8136991909728807,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-07-31,0.9888835187476764,1.4099062040142716,0.5515029930583939,1.1764463511989842,0.8014981047008811,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-01,0.9779599062056221,1.400572769924885,0.5321163091369924,1.1645470775136564,0.7942941570582416,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-02,0.965466871775293,1.3846131933850478,0.5215049776112974,1.1529897838586058,0.7793090908719402,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-03,0.9534110978766611,1.3673960578250453,0.5060780531511992,1.1421460288965446,0.7681772649891903,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-04,0.9428584554489329,1.3536312304310905,0.4939407369591069,1.130944216813269,0.7565120981742789,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-05,0.932935627745629,1.3445689501014235,0.47830898008893263,1.1213038757687506,0.7430724692022354,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-06,0.9218096119322265,1.3370163765208964,0.466475537656202,1.1113588688599108,0.7333270772508413,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-07,0.9099323275551741,1.3246066458007832,0.4457587324306308,1.1002128300224523,0.7194868701480897,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-08,0.899050949844025,1.311273380751235,0.4405989862083972,1.0927578898038337,0.7066813654378559,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-09,0.8881808275500881,1.2963601197785524,0.4222080821679475,1.0808919784347768,0.6973355129243394,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-10,0.8778791805757904,1.2877732230656476,0.4015053201762363,1.073404293037283,0.6844847231857986,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-11,0.8691095288590739,1.2831022449325247,0.392908418969085,1.064826275137118,0.675218777795062,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-12,0.8615133907741739,1.2712783179119733,0.37528098081409045,1.055956332228953,0.6685295827727719,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-13,0.8556464581804545,1.264505538802076,0.37148442430349227,1.051941625143018,0.6623531809262531,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-14,0.8504528988201399,1.254673526270015,0.36989913187370915,1.0458074812685185,0.6569503199458042,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-15,0.8458981904183464,1.2584159872518288,0.3654954976246235,1.0414990625829121,0.6519440339905193,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-16,0.8418868893916247,1.2541731189758274,0.36434359529459537,1.0373062697372297,0.6488289079163388,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-17,0.8388530401134648,1.251776354576955,0.36295655511880587,1.0340087196460064,0.6448728014632602,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-18,0.8368282466388994,1.2454730758317978,0.36065623273219827,1.0317761510111851,0.6450002613172018,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-19,0.834486297276918,1.2418838806647594,0.36410337458727826,1.027683155954086,0.6426562998850137,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-20,0.8330277920523504,1.243689355791254,0.3689020629537103,1.0263090170117761,0.6424390445008478,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-21,0.8319496602299113,1.2438886976453176,0.36571261201087735,1.024289905334954,0.6413032491712698,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-22,0.8324582219523904,1.245604664997964,0.37568925372970663,1.0243719340155035,0.6415024869418907,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-23,0.8329805259011367,1.2455652515687046,0.38125993759575405,1.0244983746973555,0.6410070568114337,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-24,0.8341826198150624,1.2531710011147479,0.38919833154121175,1.0257280419135337,0.6436307953909843,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-25,0.8354749155616362,1.2521779332869758,0.39314449743678725,1.025940483446526,0.646409182691666,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-26,0.8365491511081005,1.2519547381752623,0.40123444819950715,1.025632917821185,0.6490824605821297,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-27,0.8381291177699444,1.2623375846175908,0.4038902945847107,1.027031414778382,0.6494856025985946,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-28,0.8411214347135347,1.2687085246062113,0.4136223338979407,1.0266365771604333,0.652534769631321,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-29,0.8418896383879365,1.270165573962715,0.4138769179624189,1.0275578958790434,0.6537165855802776,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-30,0.8410303076305976,1.2654933132628388,0.4083030221809256,1.0272308554611305,0.6542868202913044,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-08-31,0.8404652632254852,1.270537763467094,0.41261001118126495,1.025858232472392,0.6526546206693399,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-09-01,0.8423474661736631,1.2784547764069512,0.41626296773856797,1.0277271276128446,0.6545866087023277,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-09-02,0.8412710902743544,1.2740923218862807,0.4098431283275007,1.0259865612335883,0.6524514064080066,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
Madagascar,2020-09-03,0.8412210582415501,1.2824388040085246,0.4154799199636141,1.0277071522322114,0.6520424642094864,0.008627159840370094,0.006039951971553048,0.003851245466426982,0.04666578657302999,6
