Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Cabo Verde,2020-05-14,1.072507195334853,1.2739256586293501,0.834584048202108,1.169541592160378,0.9759923174309574,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-05-15,1.0650563441797285,1.2659569599320322,0.8165658245192429,1.165054539930767,0.9665738287672742,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-05-16,1.0584433420198707,1.2614435620667934,0.795247538170032,1.1607618317957733,0.9576092141654589,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-05-17,1.0553595071162645,1.2609847708544366,0.7817250732298218,1.1592289226229755,0.9537353496012235,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-05-18,1.0567662788832308,1.262012603478509,0.7773310548091633,1.160454640929638,0.9555116925224281,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-05-19,1.0627546099306326,1.262052572557113,0.7940332040887506,1.164257492311416,0.964580402331899,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-05-20,1.0696364436799972,1.2659921067310815,0.8102257719375459,1.170436957261204,0.9735804414933259,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-05-21,1.0743102686734327,1.2682351325339585,0.8174810331929657,1.1744151669344307,0.9785303987309856,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-05-22,1.079896996423558,1.2730818463070737,0.8278392456389814,1.1772016916715664,0.985388580231356,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-05-23,1.087737966730856,1.2795657405201606,0.8424033929409462,1.1838308469999124,0.9966625816115521,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-05-24,1.0957375380224712,1.2885348173574438,0.855022310364146,1.189080214970003,1.005716917074356,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-05-25,1.103816095975119,1.2961882847358683,0.8707266991835723,1.195078424923865,1.0158146776769643,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-05-26,1.1118481627261358,1.3054012466438378,0.8848699427800636,1.2021176739072301,1.0254013417125263,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-05-27,1.1241159678579158,1.3188384686254118,0.9094085083507057,1.2129912008679076,1.038189832760673,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-05-28,1.1419667450136983,1.3470714843051466,0.9414239294885537,1.229436626594163,1.0541551404458127,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-05-29,1.1645736112834344,1.3841221147615346,0.9760553425863996,1.254399506481196,1.0743757773310532,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-05-30,1.1820603171423802,1.4222909776779116,0.9943723972791716,1.2749198020291836,1.0868714513952566,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-05-31,1.19561472749599,1.4510184867785085,1.0110971415442032,1.2905528256154433,1.096281497989268,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-01,1.2069403500824407,1.4738734600033432,1.0171952699487812,1.3068099808469384,1.1046294656610343,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-02,1.2127411418942706,1.484587555736125,1.0222238554747798,1.3127268275452406,1.1087116371042445,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-03,1.220618977251013,1.500433608826322,1.0277488124547693,1.3250786356286859,1.1136890564339244,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-04,1.229728155626578,1.5180560911973942,1.0329219110825976,1.3375060445360898,1.1189163107042432,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-05,1.2341621346886245,1.5265589498925656,1.0314970174618092,1.344298925391322,1.121715926613633,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-06,1.2320779377622517,1.5164284141778541,1.0318926092468528,1.3403295299691766,1.1223421896829802,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-07,1.2336778956661218,1.515622246144002,1.0338684154199973,1.3421865635096224,1.1227675361675908,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-08,1.2375101179691397,1.5223387677111684,1.0382584098059875,1.3466886605774298,1.126302926799409,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-09,1.243330889090507,1.5380206975633235,1.0417445426321323,1.3553150836748307,1.1294508374710035,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-10,1.2487264530030222,1.555398775523247,1.042498496370043,1.3649185728971944,1.1312003773554027,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-11,1.250524356429445,1.5602439831513502,1.0441029534770592,1.3661857172570777,1.132225439722266,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-12,1.2463579747352536,1.5412577367091307,1.0473043393724633,1.3600506504224876,1.1316964236142666,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-13,1.2383329777570478,1.5163269387586804,1.043989861688999,1.3472954547461071,1.1286771257131687,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-14,1.230362541826079,1.495595839487542,1.0417686148448575,1.3352862535408998,1.1251596525096197,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-15,1.2233680026716969,1.4765607188211105,1.0351841363183198,1.3251665463987603,1.1212098942260524,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-16,1.2198637579878617,1.4696534559121626,1.0310813987679894,1.3194152753202484,1.1187909476170017,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-17,1.21740155677352,1.4631597696632417,1.0300849843925366,1.317625779657925,1.1173069597464682,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-18,1.2178942937463975,1.4668670927092813,1.0298039374012022,1.3187416461138324,1.1182612487085815,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-19,1.2173165370195629,1.4667266156639651,1.0300159884068156,1.3165018442813368,1.1168291913346986,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-20,1.2167846364642758,1.4658429267320305,1.030719032535196,1.3162721312248802,1.1165096280641214,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-21,1.2187554060976333,1.4714148982651785,1.0320572894329092,1.3203620017241982,1.1172539516643238,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-22,1.2207639817666265,1.476583518673339,1.0340558764059307,1.3227499361784911,1.117626956623046,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-23,1.2171821903808826,1.4681115936022842,1.0304894860211515,1.3184006354393074,1.115409816638173,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-24,1.212590783071832,1.4593356474113506,1.0298406902758337,1.3115223568019754,1.1130395807651827,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-25,1.2105138450639064,1.455283001569288,1.0250274145354996,1.3080277757790637,1.1121794150790332,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-26,1.2137638062331888,1.4648716127877863,1.0292033284906423,1.3117502704638198,1.1134578918996614,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-27,1.21775178018594,1.480693145883305,1.0317445036269666,1.3176986496277112,1.1151722322229558,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-28,1.215111722779776,1.4731292479216127,1.0293897834895487,1.3147066956912017,1.1133643882161877,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-29,1.20781961328647,1.457262752057598,1.0241811427216794,1.3049906471616386,1.1087553570278128,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-06-30,1.2050675900010845,1.4522846577087396,1.021937726262029,1.3011510001906468,1.1071911298104178,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-01,1.198360545057323,1.438347668444028,1.0154751030058002,1.2923085259492342,1.103527271354087,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-02,1.191763064855852,1.427866332716529,1.0094536049770508,1.2834788511616877,1.0988839123101768,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-03,1.186335102171964,1.41552790306506,1.0053387907230553,1.276483593364819,1.095497134259542,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-04,1.1761294788215757,1.396909460842461,0.991266291675893,1.2633042218419734,1.088040751289035,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-05,1.1662463015359408,1.376178375683451,0.9762227831540047,1.2539735664266227,1.0805671989203864,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-06,1.158240902258218,1.363490185854264,0.9662149260418583,1.2449263129038013,1.0739684078695257,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-07,1.1537579754931397,1.3548019745862563,0.956509605148466,1.2417226001345587,1.0693324113543992,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-08,1.149851352316915,1.3524064483473954,0.9500385590245632,1.236668693428301,1.0666284738708587,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-09,1.1454831671150945,1.347582235235902,0.9470421235323111,1.232470190736804,1.0615247692692407,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-10,1.145085597111504,1.3500216079921912,0.9492495127895462,1.231285483708379,1.0609180857577525,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-11,1.1443093417120793,1.349690314751699,0.9476410859751008,1.2314338891183516,1.059996794273285,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-12,1.1442918508556543,1.34913487333515,0.9501823144541208,1.2304944127943829,1.0590305776885995,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-13,1.1496045484149913,1.3618761751709172,0.9596943780783145,1.2362534552380395,1.0619635733779533,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-14,1.1489002170641285,1.364830204389027,0.9596469532149764,1.2355313835002757,1.061008346544759,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-15,1.1506275000058912,1.3748185325670343,0.9643378016631056,1.2361870374347985,1.0627734692354214,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-16,1.1495520405499065,1.3717622079902259,0.9630254304978473,1.2357551088688892,1.0612748668060557,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-17,1.1398713890595469,1.3497744826588556,0.9500276791755276,1.2245687714203373,1.0535760529000269,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-18,1.1312037515975188,1.335045166678476,0.9391602477815525,1.216462230660613,1.0467266376403102,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-19,1.1200093803975328,1.3163513900095754,0.917700347056798,1.2052436808090186,1.0361891222181727,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-20,1.1108891906985743,1.3041660102051142,0.901956015421649,1.1968652306679726,1.0277339348082208,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-21,1.1039363507151205,1.2959564192010338,0.8860751453723782,1.1912384319747367,1.019594077298218,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-22,1.0985012897712398,1.2872114940931154,0.8741698268530885,1.1859340037645179,1.012938226920494,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-23,1.092870962342736,1.2787528142179807,0.8656208709168212,1.180647522908926,1.0071179668689751,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-24,1.0881334773807148,1.2754581560811395,0.8603122819391493,1.1769438995994905,1.0021831104236774,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-25,1.0847878246987748,1.27093304337653,0.851709288749457,1.1741795174664365,0.9990560863950536,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-26,1.0819521430364827,1.266644213117405,0.8497216663281586,1.1716362548156831,0.9960492288967148,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-27,1.0783810512043555,1.262006839419679,0.8455518263334882,1.1680632234770363,0.9914811954081769,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-28,1.0772323327148239,1.2634050510645296,0.8423746812781054,1.1673685917114474,0.9897629148821975,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-29,1.0782011112881345,1.264515209328073,0.8451789411678804,1.167936296534005,0.9916779797723047,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-30,1.0815695715190463,1.2667611207864093,0.8582156211678533,1.1701530206689208,0.995064847705635,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-07-31,1.0837923781932264,1.27192945540323,0.86404607100709,1.1711662503334628,0.998467357262444,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-01,1.0869291452647096,1.2781822889209677,0.8725820016340012,1.1737418358788179,1.0016033527897124,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-02,1.09139643784334,1.2838967647114625,0.8812662272419671,1.17676175732084,1.0061809270843682,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-03,1.092239165320758,1.2854601553302993,0.8854517710912294,1.1770663818041434,1.0077492164366646,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-04,1.0934889841854134,1.2890389426863416,0.8898015735987185,1.178049391536785,1.0088297825332624,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-05,1.0935225997625735,1.288183183206701,0.8878867658398861,1.1786591094410708,1.009817481667353,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-06,1.0925211972418887,1.2846530433864913,0.8856975345255936,1.1778046855523605,1.0095944683074285,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-07,1.0915348555093674,1.2873154888956129,0.8847833534285036,1.1769417229880914,1.0080190549724395,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-08,1.0904350279933717,1.2841285604114656,0.883466645427222,1.176722992025794,1.0060212939638415,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-09,1.0883157307576383,1.280215745216265,0.8779771112176695,1.1746634921894044,1.0039546396144512,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-10,1.088814718431201,1.280667477238731,0.8783222093381859,1.1753977140833776,1.0049373380727749,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-11,1.0910560949170536,1.285195973167881,0.8855516493953095,1.1763677229382967,1.0075516278507455,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-12,1.0946640764818083,1.2918211022860384,0.89144881557083,1.1798269672070514,1.0110265795486204,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-13,1.0940190895771957,1.2918684911749967,0.8876767018432494,1.177806407359611,1.0095076287965536,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-14,1.0904463652596306,1.2839717149184025,0.8809482967559196,1.1747404661276803,1.0073600615389626,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-15,1.08548225621968,1.276199505915161,0.8697554267678862,1.1701594557472441,1.0022561809135127,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-16,1.0832418507765702,1.2744035129379245,0.8654129610564132,1.1687364533078477,0.9992806911731523,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-17,1.0843646693814137,1.2757857263770438,0.8692312946436186,1.1699511996511676,0.9997211911801591,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-18,1.0876572369942006,1.283223110169193,0.8769180087909939,1.1725871514834476,1.0038243602254042,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-19,1.0901389262884147,1.2859121764167891,0.8837997055869774,1.1750089836544804,1.0066261976261313,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-20,1.089732029609416,1.2846677512409943,0.8829286771611333,1.1742488251518788,1.007161523544109,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-21,1.0896748568819041,1.2866361502944792,0.8845696723394663,1.1742504270919505,1.0069362917485767,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-22,1.090602550565649,1.2847408751494855,0.885711033295242,1.1747372632184987,1.0074981618416914,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-23,1.0917959501720174,1.2859825634977469,0.8873066175759351,1.1765998059760343,1.0092277330041872,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-24,1.0928871504564805,1.2884226847325757,0.8882660997763208,1.177966231743417,1.0095005915778414,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-25,1.096085815374427,1.2955092573566231,0.8939160338001744,1.1811460038887165,1.0127270763845242,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-26,1.1005340001416137,1.3068473645792134,0.9041406910026359,1.1848851293966316,1.0166660885492398,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-27,1.1039622968262617,1.3114977658831786,0.9097992456932689,1.1882661586237624,1.0197339887999253,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-28,1.1049856016140365,1.3116701401397135,0.9119118907272138,1.1896369874963162,1.0200079218685574,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-29,1.1067934876204157,1.3171950993715287,0.9139665289380537,1.1913432503592505,1.0219439112835238,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-30,1.1099808534159905,1.3202869978190672,0.9227908308607828,1.194844585936103,1.0245688201581051,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-08-31,1.1113581013011362,1.3252835372683616,0.9230765541501512,1.1951627882014488,1.0261176997426478,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-09-01,1.1148081621342953,1.3363827440629275,0.9289232356832129,1.1995850058391222,1.028212987757489,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-09-02,1.1153622405948767,1.3376855389657203,0.9302966409938048,1.2007415609648748,1.0285487804311995,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-09-03,1.1143375020641177,1.3364540241271912,0.93002400752452,1.1997960129250151,1.0276854854772541,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-09-04,1.1117535614813991,1.3332271946716712,0.9263976896630616,1.1969966049882756,1.0262770672320465,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-09-05,1.1084470606905656,1.3262138705702105,0.9228147846093274,1.1934046882492875,1.0229377762792173,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-09-06,1.1042816721074886,1.3176263339635341,0.9142455634275494,1.189063837786438,1.020025329018346,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-09-07,1.1009269181302734,1.3136120527011876,0.9084481000438367,1.1856021611928762,1.0168591441141241,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-09-08,1.1010547372486714,1.3117729909663178,0.9093279230258711,1.1867075943722836,1.0174569552483004,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-09-09,1.1025118441987294,1.3169396792878691,0.9147394618403694,1.1884949030138277,1.017785568379863,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-09-10,1.1030410131881283,1.3217597148230231,0.9181201083685603,1.1877747914526635,1.0167704971442608,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-09-11,1.1019578217356978,1.3211736130030913,0.9140580779308198,1.187073982092473,1.0171136476426392,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-09-12,1.099109835404263,1.317092652173916,0.9077316329223081,1.1840185542663924,1.0133759388640144,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-09-13,1.0965846511792445,1.3106217097170354,0.9048117054522935,1.1807776550411977,1.011453213295275,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
Cabo Verde,2020-09-14,1.0922544038242563,1.3040399586770823,0.8969008452043818,1.1762664533393223,1.0074965274936918,0.0041688316467429236,0.00930512379050974,0.004514225096807559,0.004347209460626865,9
