Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Saint Lucia,2021-02-09,1.5515262222558859,2.2251926052378375,0.8960952008225831,1.8563066481019175,1.2397433618813625,0.030514519115717835,0.004657763444674279,0.006905170738386956,0.024892043955223847,9
Saint Lucia,2021-02-10,1.5486406034908122,2.238591498311798,0.8926596126709374,1.8604288117260852,1.2318106242115487,0.030514519115717835,0.004657763444674279,0.006905170738386956,0.024892043955223847,9
Saint Lucia,2021-02-11,1.5553439884642704,2.2679272377157664,0.9008473549635344,1.874572960273463,1.228604728010221,0.030514519115717835,0.004657763444674279,0.006905170738386956,0.024892043955223847,9
Saint Lucia,2021-02-12,1.53149813368237,2.2502332578598843,0.8341643994582971,1.8603864134870467,1.210487785644723,0.030514519115717835,0.004657763444674279,0.006905170738386956,0.024892043955223847,9
Saint Lucia,2021-02-13,1.5120529633660267,2.2478426278955723,0.7890038301197575,1.8496747255482355,1.1821993396160366,0.030514519115717835,0.004657763444674279,0.006905170738386956,0.024892043955223847,9
Saint Lucia,2021-02-14,1.503402463917621,2.264666971607242,0.752070448852274,1.8510118204689014,1.1629098443941568,0.030514519115717835,0.004657763444674279,0.006905170738386956,0.024892043955223847,9
Saint Vincent and the Grenadines,2020-12-17,0.8690906597634469,1.4043965959674387,0.0,1.136983289084646,0.6230006764605674,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2020-12-18,0.8691022561687276,1.3961481631437032,0.0,1.1357458033372414,0.6224008151974176,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2020-12-19,0.8702970589537019,1.3920562092890814,0.0,1.1339913589767447,0.6246334920272403,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2020-12-20,0.871861478062885,1.3893340892265227,0.015436081560806114,1.1325063216645719,0.6283428073912317,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2020-12-21,0.8732948697771563,1.384958291180259,0.03768713448318217,1.1327622931599914,0.6313382615480113,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2020-12-22,0.8760135351848066,1.3865014522007897,0.05562945498989247,1.1322506294632513,0.6350812533836616,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2020-12-23,0.8782764259733589,1.38398053293055,0.07332952542279114,1.131969768548061,0.6387836928211718,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2020-12-24,0.8810078960714631,1.3808069504263827,0.0990235643253854,1.1321174376486594,0.6419968757055212,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2020-12-25,0.8860165279467113,1.3828075859974982,0.13535031948791587,1.1331008140188628,0.6491115348011254,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2020-12-26,0.8928288506085598,1.3849207821415401,0.1711742150832436,1.134059805413268,0.6576131758099337,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2020-12-27,0.8995533579373278,1.3903102400872496,0.1992235532355533,1.135694322262586,0.6649138613448045,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2020-12-28,0.9088431167708033,1.3940500635961974,0.24320773239389293,1.1395689637470168,0.6763926705651688,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2020-12-29,0.9186876344168841,1.4002834740982304,0.2917889570016905,1.142234888511526,0.6899912611903685,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2020-12-30,0.9279217820416503,1.4141021076881444,0.3439907462221812,1.1444279371343893,0.700207842457152,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2020-12-31,0.9370133626279621,1.4193522477354108,0.3857488578150944,1.1484260169735583,0.7114146567070699,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2021-01-01,0.9436131612567514,1.43124361048552,0.406439399473722,1.150578081051069,0.7177931404547062,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2021-01-02,0.9525715474042266,1.4427832083521197,0.4375395527961785,1.1559113264775738,0.7266040917061267,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2021-01-03,0.9627509734324833,1.464540441509792,0.466195182131498,1.161153188022369,0.734121654369847,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2021-01-04,0.9742101211802481,1.482108740391858,0.5028356954308977,1.1678650608886534,0.7425635707976539,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2021-01-05,0.9867590818592156,1.5136006524053096,0.5430648520398558,1.1771039480524705,0.7511868108734339,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2021-01-06,0.9922487178304683,1.5313337393890856,0.5474981846496928,1.1798383597567688,0.7524022468708106,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2021-01-07,0.9972332909309701,1.5304818111080718,0.5523798808148427,1.1869186142236179,0.7577761879918121,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2021-01-08,1.0059357315929276,1.5661303654907126,0.5650787059704071,1.1985544977596456,0.7636633774484202,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2021-01-09,1.018283027493867,1.6135468677549918,0.574683982024065,1.2144893280004174,0.7729678233804937,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2021-01-10,1.0300167273470129,1.658256230527426,0.5863752624714663,1.230777412104725,0.7808794399238915,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2021-01-11,1.039889622253908,1.695930572195068,0.5925154229560511,1.2456932847733975,0.7877545780850895,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2021-01-12,1.0534681961536878,1.7515816820778958,0.5996189488795631,1.2661516494969007,0.7907686892486293,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2021-01-13,1.063321425628911,1.8095338358990878,0.6038583677964334,1.2777350838216384,0.7938745257505087,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2021-01-14,1.0753228051093764,1.8721262001343835,0.6058328240988409,1.2940102261000224,0.7958627069927915,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2021-01-15,1.081316347366633,1.9129873615793602,0.6072995744786021,1.3009183035483578,0.797557120240893,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2021-01-16,1.0741611694545918,1.8360065177763978,0.6074178038782938,1.2954285528561664,0.7977747575866059,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2021-01-17,1.0711249505726046,1.8219659195561575,0.6055554552204898,1.2901301148673976,0.7974798581295696,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2021-01-18,1.069238049878358,1.7955073570106248,0.6050913654566098,1.2862736412532212,0.7976830054542235,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2021-01-19,1.069556077583217,1.7977360177421335,0.605278866535979,1.2882371792330136,0.7993645158847639,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2021-01-20,1.0618685446952236,1.7378811733851491,0.6032524181949761,1.2788645520803419,0.7984203403535473,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2021-01-21,1.057582278264471,1.7242146934278297,0.6002134758846,1.270154703167191,0.798043926634977,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
Saint Vincent and the Grenadines,2021-01-22,1.049147252371196,1.6724276503097366,0.5964811854831553,1.261118064757191,0.7957824956609215,0.0005294683887771219,0.19364874934877907,0.002658878608349692,0.03262222730991391,9
