Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Madagascar,2020-04-29,1.1008139666651755,1.5833972952614308,0.5814855884728818,1.3291349650558313,0.8735576668079585,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-04-30,1.128090163524725,1.6104815758786275,0.6265428945515131,1.3532619915590378,0.9037955223511193,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-01,1.158540536940103,1.6468034980404043,0.6758772053207799,1.3812558533916939,0.9367024498059336,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-02,1.1864729342443296,1.6846187292900439,0.7112835062658603,1.4102228591206765,0.9642461518244205,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-03,1.2139713986454403,1.734557467798131,0.7511931018023827,1.4394538602639442,0.9849660111067575,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-04,1.2415988478864797,1.7819792751639456,0.7862917051508941,1.4684912794335536,1.005042986300438,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-05,1.272442794670915,1.835978918729959,0.8168663273298065,1.5060461929867575,1.0327547074258174,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-06,1.3045942388303293,1.8974558947500282,0.8366180750853444,1.5463444683695933,1.0599222146306133,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-07,1.3346225528190347,1.955296988231345,0.8555716944755707,1.5844649942083635,1.083079453307349,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-08,1.3424485704892948,1.9604168585894435,0.863572583934287,1.5933168413850232,1.0913361535892976,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-09,1.354513627296994,1.9938642765464523,0.8749496706555118,1.605369468233886,1.1002309277936828,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-10,1.3711495222391483,2.0220208979629923,0.8895747504463511,1.628732110118976,1.1084886187983927,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-11,1.3916192974799084,2.061569654185628,0.9035909114110137,1.6555188906301406,1.1222016330473747,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-12,1.4119667184525029,2.10119824915916,0.9099634533972071,1.6808545965061432,1.1355603423841902,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-13,1.4316799396630686,2.147761747683884,0.92389887602006,1.7093776630502142,1.1479919506244312,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-14,1.4376238458134607,2.152849352199036,0.9254716155839208,1.7155135322238166,1.1553377736693542,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-15,1.439565011143855,2.1416245034949264,0.9303985911402187,1.7143390807567127,1.1560807345288309,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-16,1.443469054658431,2.144601072421885,0.9323906758197891,1.722198437452836,1.159792964906204,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-17,1.437654363848676,2.1303270902185076,0.9313732650417181,1.7123156449640389,1.1593589750846174,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-18,1.4306142225796847,2.09996410267694,0.9125881380847294,1.6974395859629803,1.158067324268636,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-19,1.4247026665168523,2.091692122933053,0.913812134448537,1.6879495622644005,1.1575292613921224,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-20,1.4228000507487115,2.0700258882786926,0.9016338371710859,1.686327248889804,1.1563081972542968,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-21,1.4157878120350644,2.047216429794836,0.902287402389169,1.6762152784065714,1.1496615828865864,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-22,1.4076562533086707,2.027958919897528,0.9094397140753263,1.6627848813905528,1.1507482336623935,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-23,1.3982091761263948,2.001020504516593,0.9105943292249377,1.6473370401100553,1.1452532522444345,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-24,1.387076942165717,1.9782206205769786,0.8989620050679479,1.6313179132123148,1.13936908210343,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-25,1.3764456304709172,1.9498641363690208,0.8888098233353248,1.6195920586017474,1.1336423912267746,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-26,1.3670825977646233,1.9291580329551785,0.8866733063771273,1.6063152518521737,1.1264961815110761,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-27,1.357236906217004,1.9043201147643871,0.8803049134730639,1.5915707467091451,1.1188990920532917,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-28,1.348843218421293,1.8902121971682382,0.8619565222236112,1.5815948445041839,1.1143309559654817,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-29,1.3396944465028193,1.8795031899638686,0.8593011584123872,1.5691931243616533,1.1070470331602906,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-30,1.3304607111853959,1.8640855836351418,0.8431463929534446,1.560402278826984,1.1004428576381753,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-05-31,1.319842179647671,1.8358703110620973,0.8475863998846095,1.5462341540364444,1.0920607137010827,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-01,1.3117826675688748,1.8205442082685748,0.8384067171712442,1.536669961863657,1.087785163140255,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-02,1.3023255052412668,1.8071480887161462,0.8295560537797964,1.5259352975991671,1.0776183495818912,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-03,1.296222775937223,1.7989685279610197,0.8291779729346005,1.518088329312294,1.0740435762518166,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-04,1.2880418317388802,1.7871885751783154,0.8080672181742896,1.5056070976270615,1.0694717149605384,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-05,1.2803944417238686,1.7782561049387788,0.8018805747593725,1.4997702222631473,1.062757346295922,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-06,1.2753423299846178,1.7725650405946984,0.7961307545660647,1.4933411189426455,1.0544726836767313,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-07,1.2698299667384925,1.7684165119232875,0.7891658439458875,1.488208455319712,1.0483983146039808,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-08,1.2648183718908286,1.7593433179599138,0.7986221347791187,1.4834457511220995,1.0455560444028285,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-09,1.260574536740272,1.7515707465178427,0.7846723214982299,1.4798565184862158,1.0432189284822524,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-10,1.257872694970962,1.7490195102427855,0.7815736971050173,1.475817369069156,1.0410284496663293,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-11,1.2555582228832451,1.7441243557990336,0.7788326731834619,1.4718350044929844,1.0378599109195854,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-12,1.2548311511104422,1.748658983356726,0.7793742727680232,1.4712925635980492,1.0377093810985267,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-13,1.2536740135894564,1.7436706571446332,0.8042587219087721,1.4709510656192772,1.03623950555774,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-14,1.2544642148722698,1.740778511611817,0.8072781896145165,1.4706444887194712,1.037974859375766,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-15,1.2576423168014221,1.7431338403710739,0.8197306425213202,1.4739537712434791,1.0427545468964732,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-16,1.2628527080836145,1.7578664277077163,0.8320831631311386,1.481028166452165,1.0449763828958458,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-17,1.2692957019064164,1.7709607470310753,0.8337086130905551,1.4882212778594257,1.0516678064530642,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-18,1.2739510789767836,1.7791862651954635,0.8303602646639099,1.4933107009186988,1.0531769985308996,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-19,1.2792401013235446,1.7880100680767141,0.8290504330459209,1.4983420955261977,1.059300852294579,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-20,1.2858399759881527,1.8033416520264391,0.8477892487910966,1.5078558245753415,1.0628807150897488,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-21,1.2913738755520288,1.8133174588780094,0.8619997997556839,1.5130262980303226,1.0663894379155143,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-22,1.293865442825594,1.8215587067663939,0.8573707395025774,1.5179567707103423,1.0654026851113325,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-23,1.2970966263900707,1.8209450536092675,0.8595057395563461,1.5227812890402337,1.0679058260084804,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-24,1.2976351961533383,1.8277697170977132,0.85651980386394,1.5210232061680942,1.0680204612879258,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-25,1.2977717420508568,1.8223068508829479,0.8585983194904965,1.5265398465999773,1.06805386782161,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-26,1.3007090003224608,1.8324136237812934,0.8626316978256435,1.5278407233647628,1.0712506613397168,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-27,1.3025489959808574,1.8406700798733375,0.8627756375904365,1.5287284315951122,1.069878272449722,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-28,1.303329372333613,1.8403483440040715,0.860365869745956,1.5301546998449305,1.0709064499084218,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-29,1.3048852107814302,1.8472850376173056,0.8585325050226614,1.5311912308595088,1.0716836117494217,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-06-30,1.3072428689226163,1.8538729916134604,0.8685429564606412,1.5391519290109126,1.0725766045973801,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-01,1.3104876884391796,1.8707275186553347,0.8619598172989709,1.5444719631845305,1.0742726424993,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-02,1.3146778579269376,1.8812066500753821,0.8683892005358305,1.548282465881666,1.0762369794466946,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-03,1.3169956448781095,1.884615156559934,0.8783597120396325,1.5516774254490633,1.0774598634651342,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-04,1.318691689318546,1.8981292599658697,0.8790303846596715,1.555117177678036,1.0771771746592236,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-05,1.316212050171079,1.9011141501560571,0.8608898646886842,1.554772196795065,1.0734358707618787,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-06,1.312832157331462,1.893593449618331,0.8755044172000884,1.5515979438336025,1.0708803621299834,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-07,1.3042036490097177,1.880576955270786,0.8703742677093526,1.540575825038494,1.062291618970866,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-08,1.2955897473827376,1.8713086382561617,0.8613538808466574,1.5323706862319986,1.05422423969741,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-09,1.2892063215806897,1.8542100579834366,0.8541400274644406,1.524897297583954,1.0479858972954823,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-10,1.2827660354234873,1.8525197270977092,0.8527164050638566,1.5168137999611795,1.0394331136168236,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-11,1.2729137501502616,1.8353723498779233,0.845011831187639,1.5057422084400505,1.0325382378535106,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-12,1.2600840139804177,1.8154652825171218,0.8359274019020135,1.4897742577787538,1.023530255870591,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-13,1.2464747644048637,1.7916836194438344,0.821214771231297,1.4723866987536565,1.0133632927204428,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-14,1.2344414992423511,1.773545496902657,0.8046351622726523,1.4590739294664747,1.0047963804504858,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-15,1.2228569844757382,1.76272884076964,0.788271996423984,1.445423270604332,0.9948552000356405,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-16,1.2107867659430065,1.742120820623505,0.7795338924617933,1.430541798112888,0.9859459891708635,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-17,1.196640381752739,1.718631962172704,0.7658379470951224,1.4140897610367593,0.975861024649942,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-18,1.1816759551459182,1.7033918355021203,0.7551630824653613,1.3956228028770705,0.9632851163440574,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-19,1.1663737805552066,1.6834153694499998,0.7450388900709757,1.3775573415696287,0.9495231664967743,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-20,1.1533779618209294,1.657202660117225,0.7313186464197642,1.364076299607127,0.9388989072314682,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-21,1.1437919135669325,1.6384650212641767,0.7150585694070868,1.352438823239317,0.9337088952901129,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-22,1.1320791831302697,1.6285964011053586,0.7057119319100551,1.3406770971732698,0.9239234778139126,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-23,1.1171123216505139,1.604044845326348,0.687313362414701,1.3236477409518703,0.9082661049008357,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-24,1.1035395228681228,1.5893418266038786,0.6708628075669747,1.3085378480365262,0.9037455418489537,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-25,1.0896876200192416,1.5611095758622227,0.6544760944097299,1.2919139836019171,0.8855342495814595,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-26,1.076694796818683,1.5485951972275673,0.6402037434951109,1.2813884333919408,0.8750965487634658,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-27,1.0635332875731347,1.5318349429250557,0.6230491386414323,1.2665892080600072,0.8629031940333707,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-28,1.0505137802431919,1.5123542921250137,0.6047059572367004,1.2518094302631833,0.8491406915607641,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-29,1.0357108564569408,1.4952825198071935,0.5834606536954452,1.238550552792451,0.8426488549483238,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-30,1.0224900343438097,1.4821414550084935,0.5620302705272805,1.223462242628905,0.8282495808553172,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-07-31,1.0084564533422877,1.4623829091479081,0.5510700948678062,1.206770495613099,0.8165299874970016,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-01,0.9955282468294737,1.4462790185508023,0.5354313837871405,1.1972011436367245,0.8008152754170382,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-02,0.9821132839264807,1.4358686791840345,0.5117913677769872,1.1808801957092863,0.7891448963451613,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-03,0.9694557861806786,1.4192585565529519,0.49672337287107016,1.1711436136331284,0.7763263301694656,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-04,0.9565487177347071,1.4084424329066554,0.4804697315728713,1.1581866935204364,0.7633117912255059,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-05,0.9455279538309903,1.389643991690839,0.46356576347773304,1.1467068137226475,0.7505076557327198,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-06,0.9342955933873424,1.3775897439536795,0.44269551111434813,1.134679708196942,0.7380884400649663,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-07,0.9215645944301267,1.368282671554375,0.42844032518174724,1.1244793762566103,0.7240864255798167,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-08,0.9091592702417197,1.351763840265492,0.40670254359206515,1.109656789753979,0.7127457588804378,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-09,0.897734552089847,1.341062233433182,0.39156932232823916,1.0978469806064948,0.700277863169262,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-10,0.8858605963092637,1.3234509428722439,0.3796300747824749,1.0873631725650614,0.6866664761865582,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-11,0.8764904636994584,1.3150753777114723,0.36829470868089986,1.0782940988239442,0.6770430676271644,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-12,0.8668262348776069,1.3077402785787804,0.35467906018633755,1.0701940467791984,0.6682249935985936,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-13,0.8583748786085201,1.3004633669042733,0.34756745282462753,1.0606492550920072,0.6577396229425638,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-14,0.8508480492558632,1.2927643909977746,0.33324600633133517,1.0562580907209815,0.6496760448335591,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-15,0.8442159477817908,1.2852798961546303,0.3246820219434474,1.0501575343324092,0.6432199628037112,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-16,0.8380286334899993,1.2797434337776887,0.32209931338413944,1.0416702976196122,0.6371418975763915,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-17,0.8329416198864003,1.2749699321282728,0.3214522781004573,1.0353781307593384,0.6316554356554224,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-18,0.8287706126003054,1.264198162100504,0.3214210054776916,1.0296811438290283,0.624306632766245,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-19,0.8242759420056684,1.2667043029239209,0.3213658249651561,1.0273855238847058,0.6192757806317682,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-20,0.8200654397537745,1.2634875415615876,0.31214129675584257,1.023726920102845,0.6168317631029478,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-21,0.8170158692210171,1.261224925962325,0.30791344174737934,1.019581367043229,0.6129992400466346,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-22,0.8145883045838734,1.254314704301425,0.3002017972150762,1.015749018608803,0.61172894798686,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-23,0.8131044339865698,1.2534109330505139,0.3127169163506638,1.0148051790930999,0.6102535804498512,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-24,0.8128952120316808,1.2569537577254832,0.3182004945613598,1.0123317262867535,0.6121217624690539,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-25,0.8125618764629461,1.250325600332261,0.3214487310590386,1.0123579571637877,0.6135140478140606,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-26,0.8122036581016832,1.2507261092985287,0.3167277549474037,1.0117579984596419,0.6118902267656929,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-27,0.8116925467234403,1.2486720520234271,0.3207832213163585,1.010073183174271,0.6137823788132865,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-28,0.8118931792870684,1.2479174757019593,0.32837343792057105,1.0092727635213983,0.6134560973191214,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-29,0.8114660405462475,1.2475860064150854,0.333307152501517,1.0081603814286917,0.6141116978049374,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-30,0.8099204264107424,1.2515658931113562,0.3316652514753604,1.008195367823289,0.6145620345099032,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-08-31,0.8086612005375238,1.2510609326869826,0.32949873282435604,1.0041071572448783,0.6112961262953264,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-09-01,0.8096746056431244,1.2504937151459778,0.32802368607013643,1.0067512265713403,0.6119510107799335,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
Madagascar,2020-09-02,0.8088745713749352,1.2477757972948418,0.33336536753431134,1.0060735584033331,0.6122982678959049,0.007184606088534347,0.008847137098058733,0.0027840138593594912,0.03444979419254178,8
