Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Cabo Verde,2020-04-27,1.0400377621145362,1.186238863602085,0.80633304649415,1.1071804022322467,0.9843846207344957,0.00039060304827314183,0.12878559940215561,0.0007332283283123629,0.009667833769411622,6
Cabo Verde,2020-04-28,1.0404133279041663,1.186064487076414,0.8108689617722119,1.1074305195891658,0.9847963451114973,0.00039060304827314183,0.12878559940215561,0.0007332283283123629,0.009667833769411622,6
Cabo Verde,2020-04-29,1.0415024071111718,1.184757565544206,0.819364241093982,1.1072966719681718,0.9866637117287412,0.00039060304827314183,0.12878559940215561,0.0007332283283123629,0.009667833769411622,6
Cabo Verde,2020-04-30,1.0433543420264728,1.1841372638758008,0.8329079062327387,1.107410812927567,0.9888005900064237,0.00039060304827314183,0.12878559940215561,0.0007332283283123629,0.009667833769411622,6
Cabo Verde,2020-05-01,1.0451751719491893,1.1851387942205138,0.8394822432890485,1.1080904775361338,0.9909771054313093,0.00039060304827314183,0.12878559940215561,0.0007332283283123629,0.009667833769411622,6
Cabo Verde,2020-05-02,1.047651163002886,1.1852814740601831,0.8575257340823987,1.1092907468387523,0.9940319628169243,0.00039060304827314183,0.12878559940215561,0.0007332283283123629,0.009667833769411622,6
Cabo Verde,2020-05-03,1.0483399170913168,1.183896476382384,0.8646533743496757,1.1089959204544066,0.9944368945885053,0.00039060304827314183,0.12878559940215561,0.0007332283283123629,0.009667833769411622,6
Cabo Verde,2020-05-04,1.0490412497662398,1.1844259943214306,0.8671448996447191,1.1090618086111261,0.9961004128964875,0.00039060304827314183,0.12878559940215561,0.0007332283283123629,0.009667833769411622,6
Cabo Verde,2020-05-05,1.0499343772174925,1.182802923454725,0.8715836169765558,1.10953192584739,0.9973118024430152,0.00039060304827314183,0.12878559940215561,0.0007332283283123629,0.009667833769411622,6
Cabo Verde,2020-05-06,1.0507321137195988,1.184280274530746,0.8784419087669435,1.1100459151071331,0.9985654641615995,0.00039060304827314183,0.12878559940215561,0.0007332283283123629,0.009667833769411622,6
Cabo Verde,2020-05-07,1.0520421470152708,1.1846418082094639,0.8826419136069745,1.1104401782798554,1.0000205959768844,0.00039060304827314183,0.12878559940215561,0.0007332283283123629,0.009667833769411622,6
Cabo Verde,2020-05-08,1.0522081173453073,1.182647970226669,0.8854695879176829,1.1102850789266627,1.0004361585788195,0.00039060304827314183,0.12878559940215561,0.0007332283283123629,0.009667833769411622,6
Cabo Verde,2020-05-09,1.052755334953673,1.1824334000875727,0.887013123152499,1.1104017704409768,1.001340002305565,0.00039060304827314183,0.12878559940215561,0.0007332283283123629,0.009667833769411622,6
Cabo Verde,2020-05-10,1.0535310865684657,1.182694500513572,0.8895206644174412,1.1108303353040125,1.001973407486261,0.00039060304827314183,0.12878559940215561,0.0007332283283123629,0.009667833769411622,6
Cabo Verde,2020-05-11,1.054348887025789,1.1835173442145308,0.8938040546543049,1.1113983202636888,1.003189570933105,0.00039060304827314183,0.12878559940215561,0.0007332283283123629,0.009667833769411622,6
