Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Bahamas,2020-05-24,0.07091422780777046,0.8640519574291894,0.0,0.441102532649971,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-05-25,0.0659965103772786,0.8018693139540871,0.0,0.4134004361146868,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-05-26,0.06316995790489299,0.7595857173997307,0.0,0.3913236801364687,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-05-27,0.06144803167936985,0.724915990583865,0.0,0.3764765164200129,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-05-28,0.06183208805587881,0.711988653136209,0.0,0.36556106274651745,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-05-29,0.06334378500147586,0.69578986708092,0.0,0.3597114090499124,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-05-30,0.06046859399104143,0.675846042585292,0.0,0.3497956207499687,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-05-31,0.05523777104112548,0.6589772048220527,0.0,0.3431971438150866,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-01,0.053665847209549256,0.6562864905224025,0.0,0.33987135642303334,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-02,0.05454465023532917,0.6529024920425461,0.0,0.33691306342956884,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-03,0.05852967184697622,0.6550114714414692,0.0,0.34296607649869526,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-04,0.06514245328237422,0.6641450671839253,0.0,0.345382624158865,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-05,0.07145239201787168,0.6655881095941749,0.0,0.35131184620541667,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-06,0.08055889342312939,0.6707698414429868,0.0,0.36319836406094586,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-07,0.07842751884964705,0.6708109848022996,0.0,0.3568367471353806,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-08,0.07648436079522991,0.6752401811626971,0.0,0.35484090310109273,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-09,0.07894590032708648,0.6785482062682071,0.0,0.35586711371087787,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-10,0.08306262124308295,0.6818621503380204,0.0,0.3607356912845564,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-11,0.09081006766426725,0.6879832606422862,0.0,0.37143269894938835,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-12,0.10209883868684,0.7003913687531487,0.0,0.382482863689666,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-13,0.11715453575121437,0.7123239965390665,0.0,0.3975633741040494,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-14,0.1339530831538247,0.7230496300692932,0.0,0.41236809401478935,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-15,0.15571161154597246,0.7443585894401159,0.0,0.43402586718903047,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-16,0.18218983040625103,0.7749288524896627,0.0,0.45859425648320473,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-17,0.16423034496033784,0.7534296663403752,0.0,0.4424021050210388,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-18,0.14947450311495458,0.7351855173192077,0.0,0.4312539841514319,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-19,0.14124426559346226,0.7273335312796989,0.0,0.42256061284553015,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-20,0.13439694881425324,0.71540502301553,0.0,0.41784423328568043,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-21,0.13589588217136828,0.7193482071186694,0.0,0.4198781365365275,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-22,0.13945092118797253,0.7213825437678174,0.0,0.4216296795870491,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-23,0.14638344990263918,0.7266493603433257,0.0,0.4316790683815105,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-24,0.1566221256996182,0.7478167596882996,0.0,0.445039002061151,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-25,0.17328872617573932,0.771228916877702,0.0,0.4633790483768987,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-26,0.19549679753790916,0.7893885946788155,0.0,0.4846622946400654,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-27,0.22231646914044934,0.8160364386346914,0.0,0.5174465716147768,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-28,0.25400306771394,0.8509427455140566,0.0,0.546385929578225,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-29,0.2937312234977705,0.8922479644935225,0.0,0.5883531673018243,0.0,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-06-30,0.3439921736680086,0.94718122165025,0.0,0.6412355791289008,0.04372385756145236,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-07-01,0.4041700365487423,1.0061743168362947,0.0,0.7027731107373554,0.10378434811168491,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-07-02,0.4762087228561622,1.080452424118918,0.0,0.7778454864362044,0.1789232595044683,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-07-03,0.5649761508399058,1.1667897223834456,0.0,0.8630735815867985,0.26652054104261125,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-07-04,0.6701173066772338,1.2773330708835227,0.010194100539749451,0.971370529057492,0.3715764312976142,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-07-05,0.7937073698659155,1.3975038639934305,0.13899968728043866,1.0918588142674306,0.4954993859217053,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-07-06,0.947445719166113,1.5526662746610185,0.3081709939131243,1.247204871845972,0.6488328667551991,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-07-07,1.1324256661147718,1.7445264650777168,0.4950859133932739,1.4275128501600163,0.8375494555192151,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-07-08,1.3580948702701585,1.996915336306771,0.7262543148670315,1.6546966239549206,1.0582975210755428,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-07-09,1.5831848706823641,2.239102966322713,0.9623667423574616,1.8809987825251313,1.2847149549742016,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-07-10,1.742078508055723,2.401142836151799,1.1110906774479357,2.0393554688874413,1.4409334610646773,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-07-11,1.8677934327596066,2.5412527929627915,1.2331280699632459,2.170895610775078,1.563151863145237,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-07-12,1.9952465695752712,2.643851689265558,1.3674981769519459,2.2970527079744745,1.6918754480804377,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
Bahamas,2020-07-13,2.1933760116894634,2.8715848563585986,1.5531174790828182,2.5085762545255985,1.8800285362598783,0.053018018702533934,0.0032021677303502027,0.0352148963650649,0.01563342490133106,8
