Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Cabo Verde,2020-06-21,1.2690011356434998,1.5341951471066055,1.051874401583857,1.3817226203182273,1.155614004271676,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-06-22,1.2725678184667935,1.5458372228375148,1.0532314268896585,1.3869521093214612,1.157218143501522,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-06-23,1.2673434812326096,1.5344036825404324,1.054848086160566,1.3802069100838577,1.1538572213024243,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-06-24,1.2600783812371381,1.522256785678957,1.0454385124313752,1.3706708998257684,1.1488926140404931,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-06-25,1.2574896754914984,1.515323920389528,1.041897149241554,1.3677516857598238,1.1460423226548775,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-06-26,1.2632458065770056,1.5312847555667943,1.0468903921744874,1.3746093963929145,1.149845094240502,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-06-27,1.270367525568231,1.548566724974998,1.0525461181648954,1.3856703155658603,1.1551617045733673,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-06-28,1.2674146332109166,1.5459248664264824,1.0519548751900174,1.3827112913421806,1.1522121263850178,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-06-29,1.2563935398380646,1.5236994024221002,1.0424186266623274,1.3667475564720835,1.1432484905591496,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-06-30,1.2526542447634077,1.5200836439737837,1.0374658042198461,1.364650337467601,1.1404559948491286,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-01,1.242455607501926,1.5039252854456784,1.0276879185163716,1.3520576229150416,1.1330220512158806,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-02,1.232787804249964,1.4906504141639103,1.01662734757325,1.3403535494267884,1.1262673560016485,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-03,1.2246949327066012,1.4783567671492404,1.0110359803583433,1.330887676059356,1.1195002701790397,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-04,1.2079004570988376,1.4503995968480559,0.9886186951699978,1.311473890197663,1.1062173128861823,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-05,1.1924645215318983,1.42354148012847,0.9626517541872732,1.2946895991503087,1.0925273010778638,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-06,1.1797574893096718,1.4094223035360032,0.9475379709211716,1.2807306123893205,1.080730440530732,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-07,1.1727060859190348,1.3993577836643136,0.93535285258444,1.2751647189079551,1.0730006329678288,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-08,1.1670974280491138,1.3937778909344494,0.9290519765435552,1.2702991640086685,1.0670951457179172,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-09,1.1612126093616975,1.3871526753740433,0.9179321390651878,1.2628399338615457,1.0623995294223312,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-10,1.161000767969137,1.3864825517521195,0.9252606415717582,1.2618057321542135,1.0604586081570215,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-11,1.1603230855453694,1.3863044868302472,0.9261657032053179,1.2612529495096212,1.0606713955359233,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-12,1.1619592852598113,1.389807962033463,0.9318299854359661,1.2635426447606761,1.0620453442558866,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-13,1.1710972150621317,1.4082131529758273,0.9495526601382247,1.2713688201258637,1.0692784870753396,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-14,1.1715236516614043,1.408880619957577,0.9483253845238532,1.2730270409552107,1.0705573557779888,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-15,1.175254196729242,1.4185963563008481,0.9545109834621315,1.2763081001052106,1.0730237530620077,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-16,1.1750667125977525,1.4240797073007765,0.955112561664671,1.2764049283370755,1.0722092083429289,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-17,1.160760211690961,1.4018072786447513,0.9359905794462361,1.2617626013298378,1.0599584659887655,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-18,1.1476830538520502,1.3802859088050348,0.9193895288752327,1.2487429828679575,1.0480502750670326,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-19,1.1304685454699759,1.357850887228487,0.8938979018859469,1.232148457776711,1.0306736431088979,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-20,1.117130110712572,1.3351841757647405,0.8747516831002626,1.2193542927861427,1.0169849219583076,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-21,1.106576026348545,1.3218723803600503,0.8586985121993699,1.2088165307269614,1.005776672658342,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-22,1.0983117330812573,1.316043711330549,0.8414539724914583,1.2018461600298282,0.9965873538367582,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-23,1.0896449188057233,1.3049761064962309,0.8265935057902741,1.1949096510731982,0.986718108991876,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-24,1.082902639836617,1.2983369973195036,0.8184919475119621,1.188878470410511,0.9774938083878499,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-25,1.0779872650546563,1.2934214490349591,0.8089222526979389,1.1834724505234977,0.9723700789959705,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-26,1.0741627568721277,1.2899687195566725,0.8014038584579584,1.1806064210990075,0.9680244825789746,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-27,1.069588954227321,1.2840816594833284,0.7965920670782716,1.178542142259015,0.9617186785160377,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-28,1.0681116714088124,1.2847482052380597,0.794610682090964,1.1765808164007239,0.9606982276734953,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-29,1.0692792146787558,1.2834770357942673,0.8024595174221079,1.1765855932147513,0.9619957954033093,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-30,1.0749455834218828,1.2910652429315272,0.8142583483946727,1.179944954682468,0.9695144233959475,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-07-31,1.078880685202888,1.2957508201046872,0.8237448367658011,1.1826680002390257,0.975876455076945,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-01,1.0842010567061033,1.3017002842211896,0.8382882295474355,1.1865783569918669,0.981078101381889,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-02,1.0914479797387147,1.3094071276043353,0.8500280378495517,1.1931198174885194,0.9893257754433595,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-03,1.0928222649119717,1.3141148868766033,0.8548786229068333,1.19339552836996,0.991365164686297,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-04,1.094961994773683,1.3188848546281524,0.8573473898349258,1.196396877461608,0.99367946258357,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-05,1.0962849783374944,1.3221657908097186,0.8581540646718635,1.1965848445918652,0.996296775048827,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-06,1.0949768587586257,1.3187279996370298,0.8573861630489885,1.1959984981698106,0.9949904214958766,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-07,1.0938717121989818,1.3184318928470988,0.8557839362168982,1.194881429040429,0.9925804564373154,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-08,1.0925685280710353,1.3152239069802973,0.8514837096555865,1.1940013692167837,0.9911069994447828,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-09,1.0895215138223666,1.3134882743292107,0.8493758952751786,1.191013189751559,0.9892784978667784,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-10,1.0905124622139588,1.3147198597267304,0.8445850925862792,1.1911983307211038,0.9900757858228693,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-11,1.094996784193749,1.3220049107198908,0.8589858487263619,1.1963661829325782,0.994230716420906,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-12,1.1000882451238014,1.3248944423365088,0.8660830131406596,1.2013742177652948,0.9998360421227633,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-13,1.0987169347223402,1.3244698399790358,0.8649721443433852,1.2000178808787498,0.9988176574286535,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-14,1.093449297492115,1.3176056818101305,0.8577162248687177,1.1949019190384793,0.9932671215124912,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-15,1.086564920452226,1.307789617180009,0.8470965273913311,1.188189686186464,0.9860269948875653,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-16,1.0830457359772114,1.3031329695154699,0.8405702146827869,1.185328871731596,0.9824397921176786,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-17,1.084766045740971,1.303931092038431,0.8465133870420667,1.1867283020391408,0.9841113703670427,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-18,1.0898306280014893,1.3112826570760736,0.8553790562931938,1.191411016732765,0.9898307055498411,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-19,1.0940830649490454,1.3172851572711948,0.8635103703216724,1.1941555239546267,0.9953219046698888,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-20,1.094558346244653,1.3190692936185708,0.8637324220753348,1.1939830524273753,0.9958820778216716,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-21,1.0947721659201,1.3189624480125108,0.8612125577773041,1.194194556309389,0.9956216512342372,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-22,1.095992177140983,1.3201814389121158,0.8628125769866699,1.1965721909595424,0.9976892625047299,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-23,1.0981322963722517,1.317980501719225,0.8627353726961816,1.1986192757512535,1.0004667081106118,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-24,1.0992633367421056,1.3235191498259566,0.868719898438721,1.198449850170537,1.0011836182299791,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-25,1.1044906707012865,1.3325559205392736,0.873841942011459,1.2038303949929157,1.0056458141711109,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-26,1.1115961041361717,1.3434229043315584,0.8893084795625066,1.2112978124883338,1.0124563342169481,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-27,1.116738640591046,1.352855224701024,0.8955906281139556,1.2166807862784703,1.0171640267746018,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-28,1.1188443950112579,1.3577114745594947,0.8952637748074825,1.2183238650837163,1.0193328010829428,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-29,1.1216929457823663,1.3608390069823544,0.9000644071811845,1.2221963152808404,1.0205025860343606,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-30,1.1277234219474708,1.3741940974377127,0.9069232494839801,1.2296722211085813,1.0252062407135925,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-08-31,1.130603799809625,1.3786199829783634,0.9099034159284742,1.2331707725480716,1.0274461437956834,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-09-01,1.1360911764512451,1.3886611224320022,0.9173606336882237,1.2374736602857421,1.0328835974107458,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-09-02,1.1373743722431657,1.3916629925714998,0.9205737336493971,1.2399241313281775,1.0342732235212322,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-09-03,1.1358828345203125,1.387543554584925,0.9193985456469992,1.2390570689699765,1.0330877105564071,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-09-04,1.1324201994715672,1.378924133857589,0.9156362431625995,1.2343813386780782,1.0300784898907966,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-09-05,1.1278501338032014,1.3720947421627288,0.9073873196605043,1.2291848347542336,1.025745443094672,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-09-06,1.121828033149173,1.3651971369949027,0.9031949470458309,1.2229440920906407,1.0201317748922338,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-09-07,1.117926324579407,1.3561156491576782,0.8967446564560283,1.2190329252870253,1.0171763907687401,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-09-08,1.1176167374064783,1.3560642977949442,0.8936050189653545,1.2190619626392303,1.016888250194407,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-09-09,1.12053842762527,1.3617561053334273,0.8991499933460763,1.2218866520764964,1.0183356196478577,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-09-10,1.1220960735306478,1.3613213069189594,0.901444458673162,1.2240583979323618,1.0199845944634336,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-09-11,1.1214678128198106,1.3619346270991104,0.9033339755993122,1.2243143117381565,1.0198023619615277,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-09-12,1.1163406331134884,1.356320019046212,0.897003648443891,1.2170108967364206,1.0134954072702824,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-09-13,1.1134377915449896,1.3485676223701115,0.8941256464377385,1.21533008180121,1.0125191605643815,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
Cabo Verde,2020-09-14,1.1067218444885583,1.34182460794735,0.8837267528779409,1.2069598834664488,1.0067235241817105,0.006260494280873455,0.006861033285486151,0.007129170417834267,0.0035484613902326064,10
