Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Iceland,2020-03-29,1.2030137883808543,1.718481699962503,0.7069341096387209,1.4420650985268568,0.9650776033866034,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-03-30,1.156648404537918,1.669681638346586,0.6611269515957002,1.3927747461024123,0.921559341442967,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-03-31,1.1121766943068938,1.6218721697216831,0.6145908689018138,1.348172694784163,0.8762618086786953,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-01,1.0753138476323636,1.5870994588853884,0.580219332649816,1.3110290078154656,0.8396427889784794,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-02,1.0310148393193903,1.538959893298676,0.5317047008639251,1.2662672395020933,0.7946371546650152,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-03,0.9761442754425131,1.4848822577804548,0.47740808065558116,1.2120677627458705,0.7426328694185128,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-04,0.9280644036388231,1.4341480156858413,0.42229359734287,1.1633802867647713,0.694593540929068,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-05,0.881477456864747,1.388493230458649,0.37570896635129114,1.1163480661772311,0.6472597635124611,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-06,0.8301193363929001,1.3285045446148702,0.3185663790412788,1.0642755848291634,0.593722236096355,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-07,0.7701483119665727,1.262654063567704,0.2566568935340874,1.0037409888230915,0.5373655983837737,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-08,0.7188229298919522,1.2071021718151156,0.20280421915991764,0.9560534574394192,0.48537650763832874,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-09,0.672074436854387,1.1618064658302223,0.14667319457732042,0.9091449837628564,0.435671554485073,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-10,0.6255025445072109,1.1171159409143192,0.09681964090957074,0.8624988861491114,0.3896682533123027,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-11,0.5826128420958736,1.07400717863472,0.053117630677893324,0.8219304991685497,0.34279862897745383,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-12,0.5457925065430298,1.0322522307818809,0.015995974787387013,0.7873374282115929,0.30842975081213075,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-13,0.5147240828059098,1.001022598235845,0.0,0.7541265094075054,0.2770979964613026,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-14,0.48842527854165463,0.9778802021768936,0.0,0.7307498041438422,0.25173514255148854,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-15,0.4655834472925895,0.9529945627863095,0.0,0.7041209107224407,0.22574575136941633,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-16,0.44787309342377635,0.934603574635885,0.0,0.6855940478973799,0.21112939725122926,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-17,0.42957774556467865,0.9204840402859723,0.0,0.6668707407588694,0.1935033790986691,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-18,0.4073520446298652,0.9001416294960509,0.0,0.644736462147302,0.16912632123239857,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-19,0.387488741418476,0.8814551019121157,0.0,0.6265703602962561,0.14755010712027605,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-20,0.36528227690794635,0.8573228022974786,0.0,0.6046758126140721,0.1267852851753708,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-21,0.3486311398266805,0.8399943243416788,0.0,0.590060229561207,0.11046767174868943,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-22,0.33100588147162957,0.8284481672253955,0.0,0.571471306870889,0.0916847789924502,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-23,0.31167020210800034,0.8104775068446075,0.0,0.5508321993612967,0.07148611236809099,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-24,0.2936514180752864,0.7923636903213194,0.0,0.5352255898507805,0.05271856957652321,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-25,0.28028812106883494,0.7747447047064129,0.0,0.5212056148157713,0.041208014937600845,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-26,0.26881033143613287,0.7607131769916327,0.0,0.5112169551579088,0.028394243274711184,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-27,0.259906025304639,0.7507295409892129,0.0,0.4987920426574681,0.019672548186256855,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-28,0.2566275668860165,0.7487105039132331,0.0,0.4975170336121224,0.018702362108522275,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-29,0.2501371608754457,0.7443399439185345,0.0,0.4901897800248054,0.011146888431327051,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-04-30,0.24025973872995987,0.7396989485960386,0.0,0.4829230047137245,0.0,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-01,0.23437982894357623,0.7343657362611351,0.0,0.4753187589380373,0.0,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-02,0.2297458438168376,0.7283720375945625,0.0,0.47133567921923825,0.0,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-03,0.22797826173390978,0.7286314420631561,0.0,0.47016223047520067,0.0,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-04,0.22634434298791928,0.7254008046313996,0.0,0.46749492099763257,0.0,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-05,0.23049025667138812,0.7301393997569092,0.0,0.4710523153451669,0.0,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-06,0.23759018450885583,0.7324762496024051,0.0,0.4781309102456426,0.001073853196184138,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-07,0.25102832874028813,0.7449075494849077,0.0,0.4886668137536324,0.0126307662251397,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-08,0.25056067202692156,0.7414494610556461,0.0,0.4896689313049868,0.011388530794229523,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-09,0.25254721534228664,0.7448147156259524,0.0,0.4928460819661047,0.015191698249438002,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-10,0.25983060398487223,0.7616625123455049,0.0,0.4992023490758609,0.02034218804190857,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-11,0.27188289786921993,0.7668510991483168,0.0,0.5118138184296217,0.03499320902876679,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-12,0.2915004713164957,0.7768797098420193,0.0,0.5290876890376389,0.05644452934737587,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-13,0.31531597631000563,0.8114239265119072,0.0,0.5508110614681426,0.07755137137958712,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-14,0.3234107185976778,0.8188615934018351,0.0,0.5614344807556753,0.08764854256018972,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-15,0.3391067277030634,0.8284878545008512,0.0,0.5747758984144586,0.1021662263521036,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-16,0.3615223611552282,0.8535337012164457,0.0,0.5984585869062471,0.12390354232426182,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-17,0.39107254029543204,0.8775921742149906,0.0,0.6263880029316833,0.15520954982716828,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-18,0.4293743735944866,0.9261390740224769,0.0,0.6622221391805949,0.19522983339806121,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-19,0.4760015753426654,0.976693272134421,0.0,0.7081935577581578,0.24084211486403362,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-20,0.5342318398825016,1.0517151532972424,0.03889972688858101,0.7656290120773578,0.2998384675093293,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-21,0.5499150469828245,1.067359976462712,0.05416972891093019,0.7817915412637639,0.3156572068023207,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-22,0.57798426180499,1.0947072286015447,0.08415161505724533,0.8106107315595089,0.3447647431215637,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-23,0.619156837428939,1.1396553079022718,0.1245980460032009,0.8556948982474127,0.382859638576449,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-24,0.6113586206672614,1.127838121121847,0.11725657220488361,0.8448647739367685,0.3749480651762934,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-25,0.6201253399866256,1.1479714895554312,0.12294905834707026,0.854513366691201,0.38392947502031216,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-26,0.6417532165364426,1.167498625688142,0.14983852505746342,0.8752497454050453,0.4059952510229141,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-27,0.679145553238176,1.215700603122253,0.18403736435486384,0.9170179553979939,0.43892636299810595,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-28,0.6544296610873721,1.185885883812985,0.15820991311534038,0.8910498894526269,0.41541358151740737,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-29,0.6425238626107594,1.1647718598342498,0.14152415465347856,0.8763694769383857,0.4069120497926966,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-30,0.6453097578890874,1.1701784603873713,0.14551370328047786,0.8811413552268628,0.40836619923273754,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-05-31,0.5891344291664249,1.0974257861525838,0.08247870268454227,0.8261891122082095,0.3555360203314595,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-01,0.5442167698088529,1.0490197485949326,0.019057709754471408,0.7809983115117107,0.3050321279814574,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-02,0.5114375347474898,1.0102258701442244,0.0,0.7539083279630889,0.2695365188846325,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-03,0.48746726435384624,0.9866780864824587,0.0,0.7337535228289715,0.24387416698646391,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-04,0.47405810332556053,0.9753215458263423,0.0,0.7255299368366557,0.22577058005139428,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-05,0.470303508267788,0.983301782154226,0.0,0.7225416174325099,0.21796142897822013,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-06,0.4765963677213563,0.9968895327485285,0.0,0.7334770376880407,0.21967727838231366,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-07,0.48980658619894957,1.0102203559409046,0.0,0.749437015453563,0.23198858384596988,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-08,0.5031961609653405,1.024850857902201,0.0,0.7614567799820289,0.24814260331755,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-09,0.5279046839290824,1.050740753625757,0.0,0.786934942337372,0.27276950899239627,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-10,0.5638478537715993,1.0843051825620915,0.0023488089265416567,0.8205343661529623,0.30820389383180324,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-11,0.6099804353375454,1.131505981701882,0.050677762632351575,0.8594322620912579,0.3608808079389604,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-12,0.666845980731549,1.1848140719648108,0.10976075595531942,0.9180247143578667,0.41470974663491333,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-13,0.7383915070989109,1.2774533170183853,0.1832336776088207,0.9883191082638211,0.4878487876642903,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-14,0.8096006385461472,1.3547155730044913,0.27093384382616037,1.0560981002299608,0.5591023709461443,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-15,0.8807523273533933,1.4322874262001735,0.357391679460887,1.1245924207080629,0.6316088676291773,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-16,0.9291693233848813,1.4761425031753088,0.4137691083449613,1.1730785966972452,0.6841163636183829,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-17,0.9602469860940849,1.5060873767106981,0.4515940408150999,1.2014082815853993,0.7155222094868334,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-18,1.0123893952188938,1.5665395557886803,0.5079339011950614,1.259616273824002,0.7650132675687935,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-19,1.0048099680549907,1.539567368793133,0.5057984515563055,1.2478770117969238,0.7592914481641844,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-20,0.9943209978742155,1.520736315782543,0.4972740806327717,1.2351427131174422,0.7545166335915274,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-21,1.0018945253643925,1.528913200110346,0.5080332222460509,1.241228454812374,0.7630088198333285,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-22,1.0341858580767107,1.5565721164679243,0.5426662407051254,1.2725786144254552,0.7937384910985874,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-23,1.0892782158095817,1.6344305091911258,0.5925716219332007,1.3301565735441863,0.8461885422828629,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-24,1.1689238443683934,1.7436691659016301,0.6623487432922044,1.4210363461828512,0.9151106033379718,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-25,1.170876085732382,1.742629507031988,0.6664277380102918,1.4190144455266118,0.9171193280727497,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-26,1.1664914405601865,1.7293324119499855,0.6614930174137137,1.4173655392344338,0.9156527028682009,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-27,1.1281339418052605,1.6683966775140784,0.6319403152057905,1.3712017460307844,0.8849240646520358,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-28,1.1143893029219245,1.6474165015578635,0.6176963171662531,1.3556255127886052,0.8728468936413265,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-29,1.0965933846990266,1.62785054109865,0.5954605356210174,1.3366762361725648,0.8568079671380326,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-06-30,1.0749367976189208,1.5938997902581635,0.5717413477745221,1.3135138323390303,0.8337694254206309,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-01,1.024934899484244,1.5435009648654423,0.5147214164791555,1.2634278123426492,0.7832893085637759,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-02,0.9741228409004153,1.4933355559083146,0.45075485147135386,1.2156459529627388,0.7321671045817312,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-03,0.9232813603356921,1.4292202235921403,0.3933660703701174,1.165984220331721,0.6829789380756501,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-04,0.8943463976134605,1.3969269275417506,0.3537212945686099,1.1378344376685732,0.6510382327329611,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-05,0.8827431495117923,1.3826430543660746,0.33783263570473887,1.127095035556757,0.6398204435522645,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-06,0.8883631197326795,1.384576638872853,0.36136238351070027,1.131490600889764,0.6479592399161069,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-07,0.8701577516415766,1.3684958972011025,0.32591787882815904,1.1124573559259037,0.6313845193690715,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-08,0.8491884221699626,1.3492549561338545,0.2906694204859588,1.099108348374829,0.6048474862018743,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-09,0.847933809200248,1.3466168595594419,0.28717243201913945,1.0985226641649206,0.5969136221163263,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-10,0.8620397685457565,1.3619369925132254,0.2959175089795619,1.11403710912102,0.6115362140364767,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-11,0.8948114303778782,1.3944948344941386,0.33640251477918814,1.1436982932531679,0.6478270767467018,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-12,0.9463816999080727,1.4459194742165034,0.40199431861064105,1.1896912316258876,0.7044839383803941,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-13,1.016917782622354,1.5161060492840033,0.4905231136640624,1.2571828887369576,0.7786859909397789,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-14,1.1086556272686001,1.6176138019809903,0.6002510786007786,1.3453206726966185,0.8719583249377125,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-15,1.1254242940575558,1.6303008661607126,0.6156915086153048,1.3631082159483507,0.889097413042804,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-16,1.165903380046862,1.6777916847305496,0.6583295164793372,1.401325739630642,0.9292172228052352,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-17,1.194872526528127,1.7162312164486577,0.6908674992207348,1.431001544049515,0.9568463203816127,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-18,1.2502344664855554,1.773970724212769,0.7474405005839646,1.4896299477797084,1.0124351023070066,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-19,1.2537233883413577,1.7656291933068855,0.7468294928841523,1.4928566247632595,1.0139059025443333,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-20,1.2546413250729742,1.7678125348318745,0.7402819624777286,1.4925746172843182,1.0152246536155505,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-21,1.283091236198091,1.8031733994216896,0.7650071593505399,1.5207171867629208,1.0423144668538007,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-22,1.3405267004148527,1.87361529549643,0.8301220610691709,1.5815620476404926,1.098449861869127,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-23,1.389971872591315,1.9324567421953427,0.878243867536354,1.636420451831127,1.1416658742525632,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-24,1.4346694073361697,1.9847725680608364,0.9141988374783292,1.6847924089949435,1.1855698527753142,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-25,1.4468214308696767,2.0095385858249086,0.9256492635270381,1.6980396982107009,1.1916689175180009,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-26,1.493212993029536,2.0765576879624623,0.960161849612138,1.7522961461468292,1.2300600018342105,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-27,1.5406823706688724,2.1384229086351727,0.9998088335589203,1.8080918444775609,1.2721284254736882,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-28,1.585390422457961,2.189497303772942,1.0439209075700273,1.8513701940152876,1.3145297411930772,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-29,1.635314005468655,2.258253891471745,1.0923588492951717,1.906834010392274,1.3589282805255831,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-30,1.6827205324451207,2.322834295706847,1.134145769382222,1.9655522352762418,1.396161665352232,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-07-31,1.6703081543357383,2.2968615266935384,1.1277063229378617,1.9482994821121613,1.3900069777098625,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-08-01,1.6183930313776658,2.215860896802221,1.087840807472742,1.88232785871816,1.352127977656811,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-08-02,1.5694867326228654,2.140411162011485,1.05174662907318,1.825131744908267,1.3119676755093104,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-08-03,1.500261720703021,2.0399876251005633,0.9966910187191463,1.745113475589272,1.2505573909208532,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-08-04,1.4376678104883254,1.9581994235449587,0.9339324739771657,1.6779807462107175,1.1968108676409808,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-08-05,1.3957175023029789,1.9101178130350904,0.8949930355112524,1.6334977491481961,1.159925823702001,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-08-06,1.3595026903235274,1.8749076589244664,0.8571319479951729,1.5974292437678517,1.1225268198978209,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-08-07,1.3336636066815428,1.8392412980290964,0.8244673623738461,1.569863587626617,1.0972177529532277,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
Iceland,2020-08-08,1.2681013917043735,1.7655518248436173,0.7492392209710681,1.5027235973330613,1.0308354051245245,0.029030116141433353,0.001695539946954705,0.021780036284171685,0.018892491604130344,7
