Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Central African Republic,2020-06-11,1.0757481441623378,1.4895867296295382,0.7298306980454832,1.2528271457263405,0.8961543498671818,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-06-12,1.0673897941362747,1.472632193732371,0.7229988683461146,1.2434004950901414,0.8912451414611692,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-06-13,1.0596085651247884,1.4615581604033232,0.7149760644112813,1.233246948281805,0.8844706490037861,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-06-14,1.0542963244872061,1.459120851106021,0.713457564821167,1.2276610835689155,0.880948376596915,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-06-15,1.0532406810049169,1.4587880788702767,0.7125413924686456,1.2272697733514768,0.8801230229590117,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-06-16,1.0465904062476006,1.4491787853318119,0.7094264552337515,1.2188825584733238,0.8735832666661285,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-06-17,1.034472130050167,1.435579537895956,0.7003896581004223,1.2030646288225446,0.8644322598882408,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-06-18,1.0200058336125526,1.4151500719501935,0.690731656539366,1.1854735421110663,0.852642539809354,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-06-19,1.0080912160474638,1.3975207935657004,0.6789815009918215,1.1702678443926557,0.8438739715416891,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-06-20,1.0002040271423276,1.387703165422891,0.6714267686434449,1.163608170978462,0.8373697675039882,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-06-21,0.992294247722511,1.3726560211390324,0.6672413987190333,1.1552077873707756,0.8287249472411801,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-06-22,0.9823140700341317,1.3619693621846933,0.6578616145805272,1.14452800801149,0.8207887398896377,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-06-23,0.9693816825508905,1.344099417859557,0.6456969103513476,1.1282231830292055,0.8098226707602731,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-06-24,0.956080458799331,1.3278090805038278,0.6318836519223113,1.112664788001063,0.7970524107716752,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-06-25,0.9445960868715456,1.3119541394722047,0.6228541854952143,1.1015173979852568,0.7860782710450898,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-06-26,0.9305975830261638,1.29791139173388,0.6083414672365632,1.0846641589506758,0.7756180215970226,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-06-27,0.9166323216144575,1.2750612939998212,0.5929402850489947,1.068828783420863,0.7624786777151503,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-06-28,0.9027579983985821,1.259820756978868,0.5789083025446965,1.0544445621930212,0.7495367212147391,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-06-29,0.8916492641828319,1.2472589145905941,0.5707960186243649,1.0432297960941292,0.7394347509647807,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-06-30,0.8765347362304374,1.227412542188012,0.5533836551484437,1.0274025982322308,0.725567737332511,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-01,0.8593350961031432,1.2062300801359092,0.5331904421308304,1.010125955701693,0.7107975640851237,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-02,0.8449138895039032,1.1885701315796857,0.5174753127617253,0.9933370992517445,0.6966875735177315,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-03,0.8313550875367055,1.1728365053193508,0.4999550085996888,0.980445345132329,0.6835505052546739,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-04,0.8156658383015221,1.148753918831741,0.4766501814731019,0.9659566987114456,0.6674208394331912,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-05,0.8003815108979657,1.1362705755546434,0.45971963136296434,0.9499379193145251,0.6521482011699371,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-06,0.7879067030757543,1.1209940982733628,0.44642406551363545,0.9368289567314146,0.6401709202258952,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-07,0.7755124707671495,1.1011671613867287,0.4317652822108555,0.9233984681885711,0.6260539654491222,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-08,0.7640059173611181,1.0854019156380952,0.41881319456524735,0.9126710546427339,0.6162181005122741,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-09,0.7536458219564435,1.0731563255979175,0.4055966432773074,0.9021312063911465,0.6043753322823188,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-10,0.7415642282997008,1.0658629193553177,0.3872091103971699,0.8915454776800894,0.5921370499820566,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-11,0.7270981847406165,1.0447925155492854,0.37288879970724875,0.8789051132183424,0.5761174385892023,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-12,0.7146108414233802,1.031650603611122,0.35006752613360614,0.8669816011458016,0.5625153554146343,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-13,0.7037167424896101,1.020444227371916,0.34213579595112265,0.8569608632396083,0.5513439562612769,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-14,0.6935346508946809,1.0122284598929128,0.32906854410999686,0.848330829740295,0.5407045718346437,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-15,0.6833533040566899,1.0019589917190406,0.3173121106145429,0.838673078896182,0.5288652412232888,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-16,0.6752087747545719,0.989901080124908,0.310468171422156,0.8303236005480817,0.5201260133777317,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-17,0.6684133167178812,0.985835227574085,0.2998366670672046,0.8246887761443933,0.5126226632346543,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-18,0.6632418812971508,0.9797559021624169,0.30016672037437153,0.8187798691283132,0.5062385148888257,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-19,0.6504571860258099,0.9681403557899149,0.2797208041806878,0.8085063185519062,0.49121331775526145,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-20,0.6407484576159654,0.9566901834037588,0.26839273525575136,0.7992116693865468,0.4800527229997079,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-21,0.6269117847240102,0.943346221848763,0.24154828164084752,0.7867767199725196,0.4676888433744928,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-22,0.6144480854730534,0.9362933493258192,0.21941775472929803,0.7761047649280843,0.4521658717050523,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-23,0.6030661493555323,0.924146811348282,0.20369959090190548,0.7689764332059422,0.4374160338669667,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-24,0.5915513424596119,0.9131336778834991,0.185019582379098,0.7568423123263294,0.4247748929173746,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-25,0.5826228308553971,0.904504774190769,0.1782254288553181,0.7517737664326681,0.41488322578454595,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-26,0.5743509602736689,0.8973292795453868,0.165401443715663,0.7425740324548724,0.4029798492019272,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-27,0.5672971204495769,0.8894269859979111,0.1598017498931379,0.7378775560910595,0.39595583521017796,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-28,0.5618168631829783,0.882285093374807,0.15036008145653812,0.7334626662357496,0.3905802117622663,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-29,0.558999817926711,0.8821683780119103,0.1489869793370543,0.7296007573546723,0.3880725063538082,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-30,0.5561546294882822,0.8788183073604806,0.14562949719671614,0.7263990740933131,0.38814637815562325,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-07-31,0.5550745828316263,0.8763662382102296,0.14769045958912785,0.7242990864746945,0.38595462231554656,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-01,0.5553202535036915,0.8779337639535336,0.15242641377714838,0.7241086294418675,0.3852280625374096,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-02,0.5554814743052863,0.8751016823563232,0.15542177940786206,0.7227358022373246,0.3865355513229044,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-03,0.5578182262891251,0.8754202285996904,0.1635684653558015,0.7243136172578688,0.3908480678295403,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-04,0.5614266607136502,0.8791853746675613,0.17345749894420348,0.7263249606366889,0.3961555058403119,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-05,0.5656430562822314,0.8845065501462952,0.17959796316555265,0.7268013153033621,0.404471444992467,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-06,0.5723387799499078,0.8915538783034981,0.1996347037722106,0.7321351308919819,0.4123104099158834,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-07,0.5799330316857056,0.8999527038365815,0.2132969761737018,0.7360460187672573,0.42279746217735037,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-08,0.5804482659944341,0.9003735431513442,0.20779853620021294,0.7370278713775498,0.42184798603589035,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-09,0.5833278773909825,0.9056107448417788,0.21395008107299185,0.7385173587473824,0.42742217131429316,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-10,0.5870556507392541,0.9067960696639352,0.2235577294460771,0.7416003044763146,0.43239759989228277,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-11,0.5925138575101907,0.9127297028175242,0.2311669895032442,0.7460813323784709,0.4387722060911039,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-12,0.5984783901313712,0.9240162103151928,0.23849034827130366,0.7517238165346585,0.4445911848657804,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-13,0.6032527383061423,0.9333862504658238,0.24260206952302044,0.7551083903008811,0.4521033553602526,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-14,0.6089742947089056,0.9358150725556084,0.25418364783024283,0.7596352040044337,0.4583117513618721,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-15,0.6174073048698614,0.945727068798954,0.27166383039025777,0.7671446745517667,0.4668785709181996,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-16,0.6273816876273899,0.9592259930090011,0.28892794468086014,0.7766023273321894,0.47750664159686396,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-17,0.6397472903547958,0.9775943749310411,0.30747006194071635,0.7871094260903935,0.49010826035697985,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-18,0.6413845228182437,0.9857593065789007,0.3111662531974392,0.7879210442006009,0.49305450528473127,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-19,0.6367985617516118,0.9727992641159976,0.3066483535951193,0.7829502273483335,0.48770832062348923,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-20,0.6357651756173328,0.9740454518779531,0.3055960060219838,0.7825888320254819,0.4869561406896755,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-21,0.6366302324373837,0.9769406136514218,0.30372125763462354,0.7831554713745312,0.4879558223789565,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-22,0.6395811772098736,0.9787682531832285,0.30950833880990103,0.7853439934809031,0.4907166043793272,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-23,0.6457433284883907,0.9866522411297672,0.3188275772812932,0.7926027518977214,0.4957466688509474,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-24,0.652759528782795,0.9992972127807487,0.32789321454893283,0.8003621573609841,0.5020446020599574,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-25,0.6625767731153114,1.0216307643132863,0.3373184507367918,0.8139150643828816,0.5105438655702941,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-26,0.6607663195980853,1.0202673148751968,0.3404585757003391,0.8100875079688075,0.5088663486105478,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-27,0.6552054801039592,1.0084011760732536,0.3299533806740499,0.8062975217163639,0.5028045273301965,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-28,0.6517122486719309,1.002994252830225,0.3263834685333956,0.8017026622981682,0.5013402573272567,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-29,0.6488512123933625,1.000962721610502,0.3214634261426611,0.7991177943793537,0.49766750819924654,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-30,0.6485084917878158,1.0005063938095664,0.3215855535485518,0.8001546870379624,0.49635943887652556,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-08-31,0.650384456130273,1.007130698973335,0.3255232219691362,0.8028018365373236,0.49837954015853847,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-01,0.6407884751455941,0.99150219209213,0.31298061019181,0.7936666661097155,0.4888464439890393,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-02,0.6333495444432464,0.9807570359594049,0.2971174002535055,0.784799375864355,0.4823951071351863,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-03,0.6279067849702716,0.9782201058565356,0.29247253931377415,0.7793417514708432,0.47662674199709065,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-04,0.6221732008153251,0.9681534723836497,0.2846424721948977,0.7740071870535574,0.471157561732783,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-05,0.6186353985735933,0.9641633182591096,0.2841031402104851,0.768921555646933,0.46829129904571376,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-06,0.6172847391778677,0.9612714364189227,0.2792076237240202,0.7682138793877763,0.4662302595638331,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-07,0.6193174329720501,0.9695192006065287,0.28272841207179367,0.7694283243545135,0.4684147737001091,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-08,0.6229125150516084,0.974809860615749,0.29121630186086067,0.774111660086537,0.4710083955081624,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-09,0.6213263275528499,0.9711099881462028,0.28916210849813684,0.7722395466974556,0.47021484661001334,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-10,0.6208912883542153,0.9692827122634102,0.2901259857004991,0.7726054720348718,0.4694948947252905,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-11,0.6097841506803952,0.9564176809043956,0.27646064746046384,0.7598224493740176,0.45866068228110213,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-12,0.5981611584718343,0.9437413792035331,0.2629600327287509,0.7497770957189704,0.44763835206407343,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-13,0.5895082242535998,0.9299688313414839,0.24807376033816086,0.7407806596720371,0.4389353888503045,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-14,0.5824319171773374,0.921687098549074,0.2415698523382933,0.7343874561082266,0.4299233744388795,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-15,0.5757655320923941,0.9146970314496777,0.23053835671770317,0.7272502792838609,0.42530149437022424,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-16,0.5711159527689895,0.9110231045608823,0.22137206567669854,0.7226999507090932,0.42102369018001573,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-17,0.5607591480851826,0.8984846825912419,0.20869650598877187,0.7131929282240861,0.40751810847423464,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-18,0.5527759159739726,0.8843144447285266,0.19915389279555074,0.7061712906175064,0.39909354144854814,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-19,0.5432371065624217,0.8704996974198927,0.18017957959017727,0.697328565778004,0.388393067103587,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-20,0.53598505718646,0.8620853596850102,0.17000952669453695,0.6908763598839206,0.3808550119178873,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-21,0.5295540593780237,0.852210369607566,0.1575666740467,0.6853403798385059,0.37524303656448277,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-22,0.5257379816498086,0.8477960695269696,0.14829287914879297,0.6828534237317228,0.37104751980240624,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-23,0.5221662912434254,0.8463940295058959,0.14307958678408617,0.6767699526784131,0.3694917487723135,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-24,0.5193460589420775,0.8439540257581134,0.14454855590435112,0.6738588492699131,0.3664198433277849,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-25,0.5165318250998625,0.8409315088961234,0.13826112568113835,0.6725579213521451,0.3638812425719806,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-26,0.5140217087388277,0.8380028443130934,0.1355650359473647,0.6690792226783303,0.3594395004161577,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-27,0.513408400231371,0.8408465204249684,0.1381043884578831,0.6691224245030175,0.35887888899093945,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-28,0.5150467598943899,0.8403343242911012,0.1418142667094502,0.6696969139640228,0.36248948678357784,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-29,0.5176644693149284,0.8399422708949777,0.14960543204307175,0.6730993526873827,0.3644482824789558,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-09-30,0.5217127912088667,0.8482735985269296,0.15680846489400524,0.6739311789817015,0.37061301103608413,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-01,0.526407213229855,0.8540665099353841,0.16642799226275207,0.6795296920525703,0.37373408460156887,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-02,0.5318879266354164,0.8631018237608936,0.18005227737936302,0.6824159655879929,0.38148243194924203,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-03,0.5404628392625412,0.8764539390637519,0.2025092513178849,0.6894736499303247,0.3905294388412558,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-04,0.5342960570445636,0.8621256129677604,0.19321826186082336,0.6826199930870245,0.3854583012175117,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-05,0.5305268954069436,0.8607001352454147,0.18368794786596476,0.6791497005458633,0.383303544251794,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-06,0.5279992758461614,0.8548837225430158,0.1829672195392894,0.6777014845871152,0.37945855619644664,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-07,0.5214929191686428,0.8429403672892843,0.17439797494860576,0.6731439844708613,0.3707241057941657,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-08,0.5162584815273624,0.836011383388183,0.16963007509856598,0.6655347718743827,0.3663004283086527,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-09,0.5122182902794694,0.833485394109059,0.157615231919632,0.6626275004141038,0.36160469148792607,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-10,0.5100824184998565,0.831002615881163,0.15137486335354555,0.6612083766001025,0.3607097331930039,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-11,0.5083542502232785,0.8305889774944781,0.14532126008966806,0.6607972622764329,0.35894558685855626,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-12,0.5084713737761253,0.8320858020443453,0.14440523227039626,0.6616070059568483,0.3578018652192744,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-13,0.5110476376250097,0.8333637826989727,0.14718429489439588,0.6645537896546487,0.3609317206639736,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-14,0.5141419155779099,0.8386320883220468,0.15375235110539087,0.6665696142334978,0.3634318520597851,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-15,0.5175455566012491,0.842096394807683,0.16254466033740145,0.6689747519039091,0.3688373077594155,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-16,0.5231589834151675,0.8477535972351085,0.17408168334831164,0.673539076351495,0.37360907124756326,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-17,0.530659175746824,0.8596199099519422,0.1893460094279963,0.6806936524502554,0.3816958439210276,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-18,0.538969932672652,0.8680701714025847,0.20189656832115455,0.6868840570172695,0.39101566859333603,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-19,0.5500747943635531,0.8807847151921308,0.2215386633795684,0.699135268284682,0.40167059728749677,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-20,0.5593708131742797,0.897637298989271,0.23248186561157025,0.7095915481103945,0.4114123420460779,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-21,0.5655068256112082,0.9046776437411023,0.23911451664409822,0.714107445439385,0.4170656860054637,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-22,0.5732505412016798,0.9185874298022805,0.2498713142039377,0.7227690387877298,0.4247255302209807,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-23,0.5703810109733023,0.9123718952718733,0.24747472254158165,0.7186061166927489,0.42332593317238065,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-24,0.5700556871398119,0.9127037156094302,0.2420217861337811,0.7180795387496768,0.420389893235408,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-25,0.5711511684889952,0.9147974008997856,0.24372961491342582,0.7192287855855888,0.4230913189215443,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-26,0.5747897206442663,0.92119552354143,0.25201026081874733,0.7229234067548804,0.4259651540539524,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-27,0.5766478944310308,0.9274191557707987,0.2527134656728627,0.7252008005420015,0.4274109613636786,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-28,0.58023486860478,0.9343909075126433,0.2603687235654981,0.7285989624829816,0.4293560668298604,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-29,0.5857383268927088,0.941926604859844,0.26616410633301535,0.7374765196351641,0.4353703163886271,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-30,0.59471927047131,0.9572005066616124,0.27806105577749163,0.7465544945145444,0.44314967486561374,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-10-31,0.5896754164961827,0.9496535171169357,0.26885387409945016,0.7396967729822175,0.43893518395347164,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
Central African Republic,2020-11-01,0.5867813871988294,0.9404669445600881,0.26580616637154086,0.7372261558982941,0.43613486888288555,0.012660514719366809,0.01398967228003789,0.00358086052214094,0.012664722453008044,9
