Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Bahamas,2020-07-06,0.8994102391323803,1.422520257571029,0.34513878452925284,1.1497101196475559,0.6502898499576066,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-07-07,1.0018646301553096,1.5388171841724472,0.4585481694609006,1.253940641928034,0.7512855594756809,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-07-08,1.1193141355237586,1.684122757450519,0.5871523995234126,1.372781269239702,0.8672364413291381,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-07-09,1.2356895295942927,1.8183029174247047,0.7043820482908046,1.495948180459185,0.9763462676985829,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-07-10,1.3305498654668755,1.928520540278309,0.7959415045888127,1.5976585418205094,1.0618588968882332,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-07-11,1.4113202166093388,2.0233189414001913,0.8721597456307433,1.6832690929672145,1.1349661841494085,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-07-12,1.4918381721347744,2.1116411948156673,0.9389677784819959,1.7713499350244584,1.2120323626788645,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-07-13,1.5942926982330565,2.260222070312782,1.0228310733299855,1.8826215167953904,1.3018440730215668,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-07-14,1.6863264252981363,2.373095987142756,1.0829726347230604,1.989154302885257,1.3793055308299564,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-07-15,1.7612462842832817,2.4698863567254605,1.1444598949861788,2.075058512613201,1.4434693999079324,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-07-16,1.8306252880459017,2.556817651071319,1.1886377139947082,2.159297440073769,1.5030796287890462,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-07-17,1.8847150072248888,2.6311187584445896,1.2254708033172768,2.2196469686343345,1.546652939809137,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-07-18,1.9344310892257657,2.700914032482793,1.2565807141634289,2.2819072868208243,1.5864984353949887,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-07-19,1.9637255772864468,2.735868654905487,1.2766900872968137,2.3129590488679774,1.6131098835689655,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-07-20,1.9665871749505461,2.7264762043836126,1.2842277056995148,2.31310382035561,1.6180701238034647,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-07-21,1.945343684493971,2.679524873374299,1.29639571165142,2.2811672711261277,1.6103008577398272,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-07-22,1.9193211311106724,2.622044137167068,1.2832429300861676,2.2444142599599255,1.5934413996807177,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-07-23,1.8894373162431461,2.5724209352640597,1.2779401637470205,2.200744988773154,1.5757905525274745,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-07-24,1.8234672474099964,2.4629864209628582,1.2431827573924015,2.1157898309103764,1.5296392875217744,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-07-25,1.7555587631091403,2.3570467615565125,1.201952299021347,2.0327964342621603,1.4759175656263466,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-07-26,1.7074173074789984,2.287646319503793,1.166339516340723,1.973772278821055,1.4363389963734519,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-07-27,1.6712613303962032,2.2421605880769095,1.1420781953803052,1.9322606368987632,1.4082069905927328,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-07-28,1.6325287959902122,2.193257063816204,1.1119526737007066,1.887701102235859,1.3767840023436753,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-07-29,1.5806012194391004,2.1237878035061737,1.0701317802061843,1.8307359681602213,1.330374758770384,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-07-30,1.5336911535808144,2.0718993813827407,1.0253140767938358,1.7813211627116756,1.2872086591651177,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-07-31,1.4983517502745514,2.032153556517485,0.9842924063963849,1.7435291233873835,1.2552568084116476,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-01,1.4541960105058023,1.9842616084400155,0.9385537574602549,1.6961000582071213,1.2120944494557877,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-02,1.4207118365785059,1.9424815659192558,0.9095646981928064,1.6633488530764418,1.178451136002495,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-03,1.385723841021687,1.8982211820430068,0.8716981932888007,1.6260256464722491,1.1462297382518245,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-04,1.3601397050814976,1.8760087768894396,0.8400040868165566,1.602149482688923,1.1237721754450212,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-05,1.3372536625076588,1.8477569525149091,0.8156099806511592,1.575682768188243,1.100214013394568,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-06,1.3205482698160775,1.8272865716385596,0.798461369763061,1.557931729669574,1.0856148845039095,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-07,1.3157188717330772,1.8244523095673193,0.7920498317005114,1.554560608718266,1.078249088649608,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-08,1.3012352612285973,1.813280209553798,0.7752300301891812,1.5396559371904257,1.0653892838380323,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-09,1.2873534909494815,1.7951954656100286,0.7613572991492596,1.5242695826339823,1.0499724385456346,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-10,1.2831763805794745,1.7914775736192847,0.7658260737670868,1.5208460659121528,1.0446776741143697,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-11,1.278968406609335,1.7904743494803275,0.7652831268596592,1.5181464927228954,1.0392755888891085,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-12,1.2773265132104497,1.78633714160009,0.7662880919567174,1.5167214058308254,1.040409208708128,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-13,1.27595258067383,1.7913557957362929,0.7646596202019607,1.5142481124712015,1.0356890791479036,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-14,1.274339449223655,1.786563194525217,0.7603763860488482,1.5124039916800445,1.034870907079528,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-15,1.2800079648959921,1.7972987854173048,0.7630237403723272,1.518685768463319,1.042869804052219,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-16,1.2566055551741573,1.770419999613184,0.7418304152254815,1.4948610042904167,1.0201244242997616,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-17,1.236111832246825,1.7557867562733382,0.7216608094889131,1.4758212991815305,0.9983058425165939,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-18,1.2305031934010973,1.7508384434714164,0.71020392123974,1.4714396240364396,0.9910872802706254,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-19,1.2135955914963752,1.739081003910222,0.692649099653192,1.4517197470477472,0.972359553202332,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-20,1.189447765134458,1.7122193829036223,0.6669204492184464,1.4281956393495276,0.9499487238318575,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-21,1.1636009991742522,1.6744863513961827,0.6309477318756075,1.4029039246616901,0.9251665614889666,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-22,1.1357597737224145,1.6468239232624589,0.6037269085247562,1.3764625747225119,0.8967604181305108,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-23,1.1109402256778627,1.6211177408919457,0.5663715525760933,1.351784056802832,0.8696983552900486,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-24,1.0977776647116204,1.6083239027586382,0.5659851048366891,1.3377629072838686,0.8564515834473297,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-25,1.09653689429543,1.6075967470020758,0.5615945352117782,1.337904283577023,0.8585339278496805,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-26,1.1069448139737632,1.6160328630700982,0.5764012824189488,1.3474218435857512,0.8664257310057323,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-27,1.1005506541102665,1.6039832213341993,0.5729288677616701,1.3405242176619951,0.8620440738106435,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-28,1.085612524395343,1.5947639749960878,0.5544369923689444,1.3256624910793928,0.848878815385532,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-29,1.0779149822331213,1.5819353091161596,0.5499658203594245,1.3198343776875894,0.8378147821016229,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-30,1.0665462780834667,1.5709220595800846,0.5273179637162236,1.3064132072479862,0.8287486745789014,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-08-31,1.0617649004343013,1.57177767111148,0.5288488779083249,1.3004970048695474,0.8245523679722806,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-01,1.0596548524659226,1.564443181768103,0.5265083583151309,1.2987148931292298,0.8213141775733239,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-02,1.0582039719042744,1.5650795215337971,0.5256965965288585,1.2988219453618404,0.818440686589786,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-03,1.0563967813989175,1.5651519751037344,0.5325077940783243,1.2956647326106516,0.8156366648579003,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-04,1.0553868855724906,1.5577820382289904,0.5224968880220924,1.2990371236073415,0.814350809226197,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-05,1.0699622359293506,1.5742904204478316,0.5418496847116808,1.3116435450698527,0.8313622307705035,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-06,1.073030898236096,1.574765305049708,0.5454482169544834,1.314175727623166,0.8332661205911852,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-07,1.0831306474950027,1.5956509482030463,0.5524952395791061,1.3256163123989466,0.8420618315331201,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-08,1.0962729333366994,1.6068517382808678,0.5777628826991316,1.3366670902986064,0.8549916890832794,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-09,1.113469873150888,1.630952433991828,0.5998101642016863,1.3519629456851359,0.873917467863703,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-10,1.106323255319177,1.6220735674664997,0.5874305377086309,1.3454992065329066,0.8661563959988665,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-11,1.1126845053252972,1.6261279282341814,0.6038061884939612,1.3502687708174201,0.8717146033365614,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-12,1.111323096280146,1.6286683593393527,0.6012498934959237,1.3501531692280482,0.8732066455467127,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-13,1.0976114849054084,1.6180137656749394,0.5788438757792832,1.3363156667484184,0.8593522938548203,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-14,1.098015284435196,1.6126552570812973,0.5828317216055867,1.3370074097052544,0.8578665421695201,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-15,1.0961439819733831,1.6066219225703318,0.5810073639776501,1.3348953367645389,0.8571205528998591,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-16,1.1024834460639854,1.6165785438292037,0.5854907183021829,1.3411295113476815,0.8636239740039595,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-17,1.1087114731457732,1.6254162016572362,0.591288625270574,1.3486175828227962,0.8693807890902103,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-18,1.1093646354976456,1.6248397948192115,0.5919729737111815,1.347679964447018,0.8694499655755764,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-19,1.1265217630654725,1.648412412393939,0.6103551460139666,1.3670122157200573,0.8868185484570528,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-20,1.1464694835212146,1.6683486484922359,0.6392625499373059,1.3871268534689083,0.9050915269555455,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-21,1.1543862147754447,1.6789781686841003,0.6418503514326523,1.394825007031578,0.9148551139031263,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-22,1.1524492742832901,1.6802655332898202,0.6451872453863631,1.3927464546837987,0.9121608727967815,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-23,1.15586398785005,1.6823250193623314,0.645604549182444,1.3988281505244178,0.9134281254658776,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-24,1.1426794590732914,1.6688358522856357,0.6317707658180424,1.385583824814074,0.9001026556362898,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-25,1.1309842629188318,1.6523710003844876,0.6140146765421117,1.3712565636900458,0.8901007616416949,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-26,1.119591363581426,1.6455305199447074,0.606017775217784,1.3604612933895084,0.877623872078771,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-27,1.1222959515301836,1.6441048916802585,0.6062167159606554,1.3637663329573477,0.8807736235261714,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-28,1.130119246132377,1.6519735161720774,0.6146199597808348,1.368521459576682,0.8891916735255676,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-29,1.1547697353809392,1.6774153438956976,0.6388537760832527,1.3958444099178344,0.9153805908021297,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-09-30,1.179460300623747,1.7172216781265122,0.6667511088353961,1.4207611003968759,0.9383648736376731,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-10-01,1.1633521276770615,1.6942263087251508,0.6525760046870732,1.4050243478298317,0.9221361357149146,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-10-02,1.1630540676519345,1.6934028350938193,0.6519688358270271,1.404206160049059,0.9227348121630445,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-10-03,1.1587290179578975,1.6869246454479998,0.654069249007936,1.4006662526322446,0.9186549521038747,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-10-04,1.1504955581078873,1.6706996123899165,0.6428203048528883,1.3904330272616159,0.9117228964965586,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-10-05,1.1460094496637003,1.6639450455798401,0.6346186236604611,1.3870755868611793,0.9067195702310604,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-10-06,1.15005096438324,1.672077266856255,0.6467023622243359,1.3924137943644763,0.9086094325711084,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-10-07,1.1507001640169974,1.6795732197314315,0.6445099608494809,1.3933037938768407,0.9092303620513468,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-10-08,1.1392082953237117,1.6656771226346763,0.6275217653588602,1.3795753943139748,0.8995146360004123,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-10-09,1.1445962371476863,1.674013313066541,0.6366599838791224,1.3825242609635486,0.9048469289499599,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-10-10,1.1653654436591614,1.7047593033264228,0.6629107959387737,1.407079972393619,0.9223637584416725,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-10-11,1.1329357991223499,1.6650033194537945,0.6345206657994149,1.3708120960715304,0.8929603560650619,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-10-12,1.1102743012151033,1.6353238090058557,0.6007223353463375,1.3485828660801058,0.8729787597362955,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-10-13,1.0919371851482016,1.610083940554294,0.5789415371616581,1.3302661942562977,0.8553664775602214,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-10-14,1.0893915051305358,1.6121503361051492,0.5764811967550302,1.326128049676131,0.8525167409650176,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-10-15,1.0957832853997638,1.6297876387268997,0.5862307497033671,1.3336774434626926,0.8546777013087554,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
Bahamas,2020-10-16,1.081059710857442,1.6074319704632576,0.5705171171409618,1.317156618829887,0.8416347268082428,0.025085261529348046,0.0050834522648592895,0.014214835504792035,0.03341371334883134,6
