Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Ecuador,2020-04-16,1.2051203393271555,1.8206309885857737,0.5518558163494395,1.5036403458647094,0.9122897384712028,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-04-17,1.1899979705945705,1.7999191432703496,0.553683681123594,1.4861533792902981,0.9000022360884886,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-04-18,1.2104945477070284,1.8250808477211837,0.5929888432153202,1.5001088506333637,0.9213126659115563,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-04-19,1.184909710315675,1.8040020656918663,0.5731337592428982,1.4733071942033806,0.8960262288848515,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-04-20,1.1484326167367607,1.7714314864731133,0.5274908579622614,1.4424625693216928,0.8554933265099088,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-04-21,1.056164183644773,1.6775432744533543,0.42221258603677825,1.3474731352394347,0.7638207989613666,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-04-22,0.9893333083038913,1.6153263142118153,0.3512016265511506,1.288258115439055,0.6923060405936527,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-04-23,0.903237676104253,1.5331556698582185,0.2343289172990648,1.2143198723917665,0.5993795641512252,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-04-24,0.8174423567852518,1.473147857295257,0.10919117064249617,1.1358636897182743,0.5019466134938173,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-04-25,0.7285848088003235,1.3754964221968373,0.03302323822232478,1.0442019354842533,0.41716215685987756,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-04-26,0.6951291477712529,1.324763506918014,0.007468099761677172,1.0062098523041199,0.38183832202859946,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-04-27,0.7097571413948212,1.3378525060862945,0.03554841357678984,1.016765854169803,0.4041577880091015,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-04-28,0.7438168102529505,1.3637463368240923,0.08897893707786553,1.0407448333551046,0.44427126532570527,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-04-29,0.7618599177144508,1.3692914224476698,0.1268022585925781,1.0569598674009382,0.4662628297620558,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-04-30,0.8075619492759187,1.414923723132612,0.18130016687810302,1.1002590782055355,0.5149605492779273,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-01,0.8961800682029647,1.5210521737256335,0.2809751671843027,1.1883579756961486,0.6055975940186732,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-02,0.9452328767323872,1.5865588795840515,0.3244798698412418,1.2376426418638085,0.648682679679313,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-03,0.9828383168807645,1.6277556713346593,0.3639749642657433,1.2821378151232221,0.6828172610617176,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-04,0.9435666589743333,1.6018420202060826,0.3065745067481491,1.2452338197468338,0.6424706927887438,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-05,0.8214243952748768,1.4807987455313507,0.16046332592497903,1.1275645996498977,0.5146944353745773,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-06,0.7618206483167212,1.4512708362608278,0.05103276916377797,1.0883213458089351,0.4383944031559879,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-07,0.7565137829986506,1.494730882989176,0.0,1.1055041441789917,0.4087322138492253,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-08,0.7498916478452113,1.5176105253977354,0.0,1.1094041525758325,0.3925949415417067,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-09,0.7438374735454591,1.5019499565930534,0.0,1.0983156473062199,0.3889790240734655,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-10,0.739120492475434,1.4753742405544856,0.0,1.0836735797857093,0.3935010517029659,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-11,0.7408558350830448,1.4813197643835343,0.0,1.0921333519275964,0.389853729907535,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-12,0.7424648535569669,1.4636457434980465,0.0,1.0826125763467203,0.40239634665959034,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-13,0.7452242108998419,1.4283390461942345,0.03493839371481222,1.0688257191525607,0.42243188605716564,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-14,0.7920767880003226,1.4342387956137417,0.1301697495882871,1.1008169928401508,0.4850045531350742,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-15,0.8990683050362933,1.5470353792536324,0.2649302248578279,1.2010987123839907,0.598305069000835,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-16,0.9436658057142712,1.5957233440037033,0.3209538746622871,1.24263631718092,0.6414352651464165,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-17,0.8980434110905825,1.5233170558493263,0.28060333381776836,1.1908577612032964,0.6080037863777301,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-18,0.8792505670723152,1.4973330435143426,0.2665375796527222,1.1674198604333967,0.5865440014739809,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-19,0.8788445324277459,1.4944687492920703,0.2548182177609323,1.1653103155044129,0.5890963190313894,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-20,0.8754716311548262,1.4886590809058826,0.26116889144497624,1.1649767011429129,0.5833193583944176,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-21,0.8535603020164174,1.4668826537486477,0.22208190094673574,1.1466009506911803,0.5615283665621785,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-22,0.8391062661296667,1.4483813449177556,0.20578172277141005,1.1292801085201367,0.5517008267464087,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-23,0.8260319160711013,1.4314515839420183,0.20232486926137283,1.1196800099376536,0.5380527219492597,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-24,0.8185894929592209,1.4241277499094143,0.20543231082829028,1.108302904552799,0.527135634393683,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-25,0.8102892652029814,1.4240383566274686,0.1912854228255534,1.0990732462481605,0.5225318094953247,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-26,0.780668799531889,1.393813623362572,0.15359668041257335,1.072023137455725,0.4893099419947138,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-27,0.8116231379936607,1.4336925220073777,0.19704844508122854,1.0991075528156478,0.5236467502236223,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-28,0.7938883455288741,1.4022582946018964,0.17148065981255967,1.0869115284312783,0.5016648446702674,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-29,0.7820516306087919,1.3937141812036549,0.14934087450052802,1.077385212902068,0.48792906015810933,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-30,0.8139901719421306,1.4270676469176429,0.18510083340699945,1.1069420922735211,0.5182774113491311,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-05-31,0.903750244445623,1.5128984872540896,0.28595284844428115,1.1918444432020239,0.6168889348462829,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-06-01,0.9685785044161036,1.578575917352493,0.3546916728597125,1.2544938259593437,0.6817891323200582,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-06-02,1.1100891282177296,1.7482836028320377,0.51171404274078,1.4046992535213603,0.8184169695391685,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-06-03,1.0847453417171629,1.7195167609835742,0.4804405993780432,1.3728716594232822,0.794133768960763,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-06-04,1.0603991134281705,1.6749950300692997,0.455876732375065,1.3519556006816353,0.7718641138408537,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-06-05,1.1173915758535427,1.7379255275813517,0.5168086977155935,1.4061226968130076,0.8288066848175917,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-06-06,1.1549212075783912,1.784263117404553,0.5518001138628705,1.4440213342751516,0.8667227673324118,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-06-07,1.09363049935925,1.7064522184326671,0.48245271747072327,1.375121157792523,0.8107914487460226,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-06-08,1.0615132354277,1.6670046236733742,0.45616872198007297,1.3469747056150057,0.7780524447403945,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
Ecuador,2020-06-09,1.072184962138378,1.6674355510210053,0.45963909891331256,1.35538773765937,0.7910213475655667,0.02451671486715832,0.005021512109578685,0.07619049779578214,0.007534247102602521,10
