Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Ecuador,2020-04-14,1.3014889953009379,1.8401721560105706,0.6980492738764225,1.5689140698946802,1.0343405405819777,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-04-15,1.2510632264330794,1.7898931430573686,0.6547078083268845,1.5213769788164224,0.9873363826437783,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-04-16,1.2214409954839671,1.7564055620382124,0.6470371802431515,1.4859389385018142,0.9595450148036659,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-04-17,1.1974536259305228,1.7409919043804933,0.6289048362912928,1.4574859705100507,0.9346032015119036,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-04-18,1.1949764940818954,1.737010984174467,0.6378017393158717,1.4543473285693893,0.9383166294281463,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-04-19,1.160881677671373,1.6950080559093417,0.6077533864125954,1.4164139632095756,0.9036334216139794,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-04-20,1.1230972565601858,1.66652891066773,0.5616662893532506,1.3784433346103817,0.8700325203995286,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-04-21,1.0523090057368376,1.587787385577495,0.4854793314213425,1.3133909361768665,0.7925952093789306,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-04-22,0.9961958853593875,1.548932501896923,0.4184890715085414,1.2578837559172427,0.7327283651717373,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-04-23,0.927676934483605,1.4804142780700031,0.3270073011143334,1.1970370163124748,0.6582868728434743,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-04-24,0.8606031434731618,1.4299474504858154,0.24041469757710632,1.141513910616199,0.5823512727285644,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-04-25,0.7947625697019906,1.3590325578528928,0.16074297613573119,1.078092473391544,0.515164258669571,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-04-26,0.7640463096357062,1.3288298449539229,0.13439706248426098,1.0482295155207582,0.487836021434768,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-04-27,0.7676760957161057,1.32379862371873,0.1584500638352926,1.0430809041518923,0.4949145648832062,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-04-28,0.7840261981135532,1.3354226753195704,0.19185392597539686,1.0538650078143108,0.5156987739668181,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-04-29,0.7934266076256038,1.3383421532416706,0.20999827461233977,1.0607894515675227,0.5272082927682136,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-04-30,0.8231417437089168,1.3702752814879364,0.2571423762078088,1.0846140957287491,0.5613089620944396,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-01,0.8789032301673426,1.4268390305046785,0.3277000555047741,1.1375299934148386,0.6159373666399288,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-02,0.9102464630322422,1.465925884568021,0.3521605271875211,1.1718803229406944,0.6474572097762364,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-03,0.9334067691649971,1.503123888153889,0.3763603690935773,1.1956929795258346,0.6677165819927247,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-04,0.9082555115769431,1.4836247611193047,0.34714757543931585,1.1717221422453012,0.6414503383481985,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-05,0.834033816725327,1.4109508886807185,0.2394491198484926,1.1092968766948037,0.5592820428465095,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-06,0.7972334276181928,1.3925368319909364,0.17146370535099364,1.085516644021201,0.5089192883826752,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-07,0.7954459450899845,1.4195849396285234,0.1283201304498517,1.0967442682926287,0.49471106992842373,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-08,0.7939514281849027,1.4363292012089133,0.10093428576431107,1.1018772422361351,0.48579683394441486,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-09,0.7934816010726367,1.4338756906716632,0.10985625981153124,1.103750027077655,0.48588324202085464,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-10,0.7917844210442687,1.421982570204072,0.1319891041894331,1.0929903066203048,0.48972902298019727,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-11,0.7954038528308063,1.424919374251892,0.12066740599279546,1.0945605065614994,0.49859303915267283,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-12,0.7979981229262112,1.4165766501624586,0.15290216814937596,1.0919295341859383,0.5068770908367699,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-13,0.802612079187822,1.3964026425783933,0.1769723404289375,1.0810766509484173,0.5208984408988019,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-14,0.8382106046226242,1.4137105834761738,0.24330997795729303,1.1099708295880706,0.5668663424409994,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-15,0.9094695064876308,1.4766798109060346,0.3398071264791712,1.173013852379576,0.6441520909001506,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-16,0.9406696498368129,1.5088296514148891,0.3833298855412013,1.203984796859308,0.6767430872977191,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-17,0.9134131792715914,1.4731499665758752,0.36286998087409716,1.1730584647445261,0.6502524499539009,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-18,0.8989906864415234,1.4530372050314255,0.3461077724087286,1.1557978539495166,0.6424284601153827,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-19,0.8980602062621198,1.4442795410141578,0.3423556969323319,1.15679678382143,0.641090257864597,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-20,0.895055450543336,1.451556609680437,0.3440946721130923,1.1536602654177637,0.6390896059057959,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-21,0.879033492977234,1.4240543259169613,0.3333034064214766,1.1330518774948186,0.6244004819376736,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-22,0.8714935734390249,1.411670351291103,0.32058751539258534,1.1278971418541424,0.6188241026137966,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-23,0.8628751851065255,1.4089978580000195,0.30877810148111795,1.1155426710036165,0.612732472320294,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-24,0.8576715230818764,1.389093387390626,0.30412080905992933,1.1162221858427224,0.6029254433492415,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-25,0.8520987953848613,1.3871903330052413,0.3002283553850075,1.1044451409554445,0.5965826424843885,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-26,0.8387591947994832,1.3750241837752506,0.27382767916731865,1.098100094678371,0.5813402435323578,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-27,0.8599649042670354,1.3968807642698127,0.29753089810157696,1.1171385352333105,0.6059686919204362,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-28,0.8518643900092082,1.3867397179377374,0.2928067504862657,1.110446942266346,0.5974506660663823,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-29,0.8486937468328126,1.3873169943243537,0.2805975243807358,1.1064112977134344,0.5914169094911922,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-30,0.8778807089395207,1.4128011799005409,0.311666268927411,1.1366248451562924,0.6231895103928966,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-05-31,0.9436906568213819,1.4780867892793252,0.3998678181539713,1.1963159260284564,0.6897452953251986,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-01,0.9951649196885897,1.5317723097168119,0.4549490451694016,1.248315639207923,0.7436088598188104,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-02,1.0952111887428833,1.6648686148399812,0.5560497162672293,1.3517829760262188,0.8389859328168432,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-03,1.0860117813082126,1.641578371335765,0.547835083783607,1.3380376762160457,0.8320326488815913,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-04,1.073076482951307,1.625623243092749,0.5310694463669089,1.3255314910199627,0.819638045134783,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-05,1.1124745456954774,1.6666984191825045,0.5756289560906378,1.36488290570989,0.8593008395896455,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-06,1.1390183704650612,1.7021667315725488,0.6054702202112043,1.3934976942053214,0.8832689328139383,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-07,1.101437621704463,1.6491950308964332,0.5680527098930612,1.3560024286840502,0.8483801947358842,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-08,1.081660797818395,1.6245429941113159,0.5419548093514224,1.3326128203647958,0.8280851572946006,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-09,1.088561283213974,1.629123326906885,0.5500167975492004,1.3416652850518977,0.8383611190161677,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-10,1.0936117848390494,1.6322941842069354,0.5578438599111449,1.3441996956247628,0.8441052757168197,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-11,1.101488029993367,1.6391281378721336,0.5687085192470317,1.3502747026423285,0.8486492122571242,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-12,1.1602819203476689,1.7225075091814728,0.6342892593861742,1.4140248626119318,0.9038891108634727,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-13,1.132151986105738,1.6834962561763547,0.5965033127005479,1.3848427911535954,0.8767744571794192,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-14,1.1106403853166948,1.6458275429348426,0.5703977436050769,1.363585010168547,0.8587335565100862,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-15,1.1047734276052157,1.6462657585239953,0.5558961942389655,1.35861210597384,0.8524393575119485,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-16,1.1022632551124802,1.6378630037801114,0.5598754089983735,1.3553713300741017,0.8486219486049527,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-17,1.093570325531206,1.6323857601791176,0.5482841864113803,1.3459355494959633,0.8396582496495084,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-18,1.0908580108541375,1.6228148892382723,0.5384195748150202,1.3462663505547667,0.8388217918486556,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-19,1.0885857100747334,1.6245009268487838,0.5476539081027527,1.342312625975414,0.8358801631588851,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-20,1.0779145439623883,1.6117758447292747,0.5211517410863779,1.33249245317196,0.8268331963827429,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-21,1.119024873176833,1.6614778190136037,0.5806371278845686,1.3710491646184064,0.8664556047751192,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-22,1.1259493801011728,1.6616434976995147,0.5776816013419046,1.3774028094284363,0.8734949560028501,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-23,1.1840440013782911,1.7197961466162104,0.6482957410606376,1.4358136050690296,0.9322104685569017,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-24,1.1999017535641563,1.739340441184493,0.6551852283415074,1.4504857539779141,0.9498938401437941,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-25,1.2747499633579056,1.8374860415687742,0.7447419714412091,1.5327015565298399,1.0195558973341696,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-26,1.2620274690285274,1.8224158873512888,0.7303820543225683,1.514768690470646,1.00717720098172,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-27,1.255558529015385,1.8186826320560239,0.7206235320662857,1.5080507485863952,0.9990358516170346,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-28,1.2523852101057562,1.8026592678958697,0.7206899886892238,1.5056437964965714,0.9990608487070596,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-29,1.25659064127948,1.8041017970270112,0.7311988221888517,1.5094725585600113,1.0049678936901218,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-06-30,1.290911925545398,1.852067817878674,0.7648952792193406,1.5405185778309978,1.03462878491469,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-01,1.327645773204833,1.9093058302014818,0.7894616666023101,1.5837005997004023,1.071823346181711,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-02,1.2893401555813286,1.8526139513486601,0.749092452846186,1.5427147193324018,1.0334704483484403,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-03,1.2370184935627528,1.785725300409665,0.6986350102387173,1.4902449569149505,0.9838283267337476,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-04,1.1764992102984366,1.7108256708918606,0.6363410037656413,1.4269474153458641,0.9247240284204411,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-05,1.1217196192416519,1.652184070170084,0.5700833587196845,1.3720594421194647,0.872168402626198,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-06,1.0957620150327445,1.6320773619447557,0.5324005319240571,1.3515245268653024,0.8447990601137336,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-07,1.094968525764472,1.633355995684847,0.5327430090401867,1.3508079951984933,0.8400887852164524,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-08,1.0915394247791232,1.6287237196331008,0.5345284540918223,1.3461159517460117,0.8354055456299205,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-09,1.1391078017453955,1.683007119207972,0.5964925777963437,1.3902195661200973,0.8880867893038016,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-10,1.1705079642235288,1.7163743850588808,0.6298592241460366,1.4222792232544306,0.9157236873964599,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-11,1.2068457915485726,1.76149254255004,0.6775127426890963,1.4581458477293017,0.955116837877084,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-12,1.1586742390929199,1.7028283667735782,0.6259982777938258,1.4098965161345083,0.9054194584426223,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-13,1.1323474775249232,1.6763844279419429,0.5932610094071598,1.3810350444022275,0.8827006413981038,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-14,1.1265612472744173,1.6763673398769772,0.5776933684758865,1.3791164638881548,0.876032174449892,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-15,1.1104226606764027,1.6444796196243892,0.5701471303933863,1.3614410970537807,0.8604213045419355,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-16,1.1069473460028565,1.649007535343228,0.5689118971725633,1.3580957801383418,0.8570751887211379,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-17,1.0956243539797086,1.6383593815897406,0.5563133475230839,1.346060826343295,0.8432775452496055,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-18,1.0799406560513327,1.6209060805803595,0.5370156832596136,1.3313451703759984,0.8271181483228944,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-19,1.0650160911184061,1.600851798912132,0.5197069771907445,1.3162163938512446,0.8094392000236804,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-20,1.0707390196059596,1.6074328661935593,0.5255302389902973,1.3246078599480315,0.8173600537207204,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-21,1.0879822314754626,1.6389292506863677,0.5468902936472946,1.3407473941318284,0.8345735534840175,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-22,1.0672816472863227,1.6106678275213309,0.5274008391146109,1.31954889619462,0.8148487697670378,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-23,1.045023218593419,1.5883409260544368,0.5055982059868926,1.2971149838032443,0.7918898096733357,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-24,1.0288013759260153,1.5641378187830468,0.48647084999019563,1.2795029014323687,0.7799228722038943,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-25,1.0177922761931326,1.5492402235003269,0.4706118175401447,1.2670854765205914,0.7671037379795043,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-26,1.0012173108278322,1.5340817781492757,0.4600031906479105,1.2507263674613505,0.7539226359998283,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-27,0.9989514703381372,1.5360607723849333,0.45742225622903343,1.2525225938787679,0.7480567185490601,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-28,1.0180738992363076,1.5506813052201898,0.48105987186222987,1.2686680018415333,0.7674582254955635,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-29,1.0237057844672917,1.563471717217953,0.4748389617154175,1.2760032014905338,0.7703982303984764,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-30,1.0274368848567277,1.5624467558925985,0.4822778997626217,1.2808842589908092,0.7736829719870105,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-07-31,1.0182427769837965,1.5553253482244036,0.4700885998027392,1.2684512364334966,0.7664837975965263,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-08-01,1.0033411763110862,1.5334207327473788,0.4538447379397146,1.2600174373415858,0.7516168563769495,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-08-02,0.9956960541923104,1.533607584148616,0.4442260130859099,1.2491255529984209,0.7408260901847861,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-08-03,1.0310841631911436,1.5771477111169072,0.48257895015054975,1.28530476835272,0.7773917999075605,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-08-04,1.0695559585465277,1.6153086057880026,0.5303456981352498,1.3231857402167846,0.8165498511480432,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-08-05,1.1040706994799305,1.6573317144740844,0.569678887840714,1.3570472737007009,0.8480383917920342,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-08-06,1.1407053708314618,1.705762603136649,0.6102401249067578,1.3934404130107336,0.8825996041818138,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-08-07,1.1399428200422737,1.7034360800700992,0.6053321059299932,1.3960725692142404,0.8835338916432505,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-08-08,1.1205121345534554,1.6675531184677936,0.5858255809731048,1.3732905709732215,0.8662673432227385,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-08-09,1.0788748607875518,1.6266046295192402,0.5435750715641123,1.3325019271112355,0.826234118602234,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
Ecuador,2020-08-10,1.0499998273009368,1.5959251698867345,0.5122642667765953,1.3033475402700616,0.7998732607010101,0.018148667957757138,0.008845035723911376,0.046832453529044374,0.009261537151639748,9
