Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Qatar,2020-03-28,1.6116021291082354,1.8824439412156462,1.3359263599055184,1.7417462378245983,1.4824114989961077,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-03-29,2.147131191135789,2.4246486747006784,1.8776810522886276,2.276628406626285,2.017627139514981,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-03-30,2.555107958284201,2.835087834829658,2.2735262802208966,2.689509481286566,2.4211972636379104,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-03-31,2.828463459742846,3.1150844215515874,2.5466431826297296,2.9639486714947867,2.6917794622986273,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-01,2.6378130612486954,2.91833441029999,2.354654281305852,2.770890230189579,2.503896915300877,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-02,3.087498513208258,3.358647368169027,2.818442038319499,3.2162825477152968,2.9576064097564965,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-03,3.3299133468853586,3.602984343392876,3.052680752874875,3.460153577728175,3.200421923533117,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-04,3.7968306596733457,4.167942386374021,3.4198780448357624,3.9771254806210203,3.6181490906929556,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-05,3.450389416114498,3.771106001651518,3.126838085728446,3.603574026022391,3.297599859500828,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-06,2.7490020220320592,3.0188201495804217,2.4804436532871144,2.8763367114248,2.6218169096119572,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-07,2.221286346435784,2.4917616132144094,1.9472283194788274,2.3510170422200813,2.0898675383408856,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-08,1.7383204475764777,2.0293507505034354,1.442638536701946,1.8776461881059545,1.5999089137641893,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-09,1.5438740571101022,1.8280391376793963,1.2579940841389547,1.6814456634747712,1.4067957024175284,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-10,1.4542447683121469,1.7387700187362678,1.172012476308214,1.5904406142015068,1.31945386411623,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-11,1.6136073413886225,1.8817875242281001,1.343341453853489,1.7431316989373231,1.4850132691809472,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-12,1.7007658458255006,1.967085520845472,1.4358417222491915,1.8295201628838416,1.5729356976553954,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-13,1.6774869133035666,1.943876103520559,1.4083902378979922,1.8056889614714717,1.5480428484842843,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-14,1.6256437885568666,1.9006654257218916,1.3514037782543196,1.7579512069277485,1.4934593831548217,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-15,1.8300130057188477,2.0996601586797494,1.562315704516604,1.9594526144578925,1.699913970505976,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-16,2.0856479143503037,2.3609964443205023,1.811308345083901,2.2166965441712443,1.954686848674008,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-17,2.2229569429995095,2.5131518472234826,1.9320204563669776,2.358191375510663,2.085698566025325,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-18,1.9159138110449683,2.1872089493158233,1.6482472323330883,2.04385704506164,1.787658784042823,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-19,1.9076602154503726,2.1790241233460277,1.638705268092969,2.033772616193298,1.7800455458229762,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-20,1.966770964203718,2.2365676217421777,1.6984599920612375,2.0930147294073587,1.8401495187737487,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-21,1.8914933899511475,2.1571458683582945,1.6226638040551395,2.021347614724826,1.7644680391041558,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-22,1.9024839499199433,2.173372197914346,1.63444852984686,2.0291072211676915,1.776148914053016,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-23,1.895706047255047,2.162789819525379,1.6285359915451578,2.0227944525565755,1.7684243084239322,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-24,1.952399795508737,2.2217990528316918,1.681968791499038,2.0820695293041034,1.8224129985681532,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-25,1.9483753866284637,2.222996517285959,1.676566586013374,2.0773610229315245,1.819934248226974,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-26,1.8954270745004143,2.1727633998377174,1.6198643089374982,2.025004214285613,1.765372865271607,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-27,1.7379406487295714,2.009701280228074,1.4699078677326143,1.8667710905828592,1.6072122570020007,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-28,1.4622882241959205,1.73642240420039,1.1818593938665156,1.5942137695439769,1.331493429913135,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-29,1.3411771484862292,1.6117366441328982,1.0705827301137338,1.4692584191800415,1.212360465984854,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-04-30,1.3486128081698854,1.6159674418876264,1.0806461928720767,1.4753785760751468,1.222598020149896,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-01,1.257614053487784,1.5247115138110312,0.985056431632149,1.3867433625244763,1.130157097486572,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-02,1.239752652865536,1.512676614551415,0.9721091634818421,1.3683708368296799,1.1130427028796632,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-03,1.1873370323448988,1.4593528759329093,0.919717054335528,1.317186487210761,1.0578000495670945,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-04,1.2015531823859824,1.4754483014377198,0.9262842693831694,1.330307066729302,1.0739677692569924,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-05,1.336998173536538,1.6035665586293697,1.0681725666210427,1.4646176171571859,1.2087770665203152,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-06,1.3530057025103224,1.6167940284057676,1.0851007108288149,1.4794721711240588,1.2276645904715646,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-07,1.4375063511149724,1.702331812342765,1.1701035230270334,1.565061305972943,1.3109116105740177,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-08,1.5795572183286861,1.852485435065574,1.3076298331484484,1.708296457023915,1.4506262392572973,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-09,1.5228724035098637,1.7884557973660982,1.2526059398207345,1.650186928368782,1.396373379897898,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-10,1.4981230919053377,1.7631796952588727,1.228457191619025,1.6249805555400654,1.3703468277104276,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-11,1.4800030927943866,1.7482774789784452,1.2135399230305357,1.606844882487332,1.3533702799478808,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-12,1.575052935997701,1.8456806476434715,1.3088097751403256,1.7031121907085507,1.4451633112776117,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-13,1.539443359064605,1.8121359638056085,1.272493252489212,1.6668814196469464,1.4121298260029556,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-14,1.5361817252855738,1.8039585445020454,1.2652067118513195,1.6673998337101574,1.4055487326274272,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-15,1.3711877031731645,1.6418814007856475,1.0986226753106982,1.5025460443565564,1.241817793903343,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-16,1.3978443827215485,1.6672394572767026,1.129206864059307,1.5242310016511307,1.271814282173345,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-17,1.3803464963278453,1.6471021994489383,1.1134159943910644,1.5069290340191737,1.2544088939544864,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-18,1.3019541732794866,1.5714366120676586,1.0346730193342855,1.4291408294178218,1.1746799436692505,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-19,1.3128986587654472,1.5797020492035134,1.0456082897142671,1.4394556073083686,1.1860147264924426,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-20,1.2747158459051615,1.5406783005118965,1.009570676914086,1.4016947056197964,1.1487709462850741,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-21,1.2783344701702457,1.545126487912054,1.010070472626302,1.4056744430125572,1.1524573927705521,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-22,1.312075288664723,1.581661054378689,1.0399164939587298,1.4417130675797702,1.1829971924981888,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-23,1.2676537292991026,1.538604522681937,0.9977205773582823,1.3980653698876275,1.1382392643755106,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-24,1.2073377665812601,1.4747239394984324,0.9401032393532636,1.336714223203336,1.079643646411542,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-25,1.2280005506973595,1.4988094796358729,0.9548126286576101,1.3552220869158875,1.101784406816156,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-26,1.230157164557697,1.495832839735412,0.958556655345848,1.3583170101987725,1.1020817011465747,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-27,1.237375012780361,1.5046236155970372,0.9694655716887899,1.3668906953584452,1.1085375138897857,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-28,1.2746040748381724,1.5424006366256662,1.0028702437406702,1.4040274815758391,1.1458796904209707,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-29,1.280087037162203,1.5477007530549538,1.0093001916189817,1.4096073010735228,1.152332337748363,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-30,1.2747691637551384,1.543703780478348,1.0037953331312266,1.4048137484960084,1.145820651066314,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-05-31,1.1202228159477454,1.3944250561143885,0.8506642343853035,1.2499054823227116,0.9908403033828417,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-01,1.0521441769368882,1.3251359116799732,0.7803013397815701,1.1823762969997245,0.923081426978419,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-02,1.0740564610484329,1.3426577872806258,0.8004689591918821,1.2045777965384548,0.9461655734488752,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-03,1.0703344059795075,1.3385141189166172,0.8030386902099921,1.1983716469890857,0.9434513936583051,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-04,1.016069482013336,1.2860919555637103,0.7482885277094611,1.1443883431103927,0.8870209763821132,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-05,1.0163658338002668,1.2793042828459544,0.7478165853714178,1.143792199760473,0.889833422935221,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-06,0.9927843758703356,1.2593640331604021,0.7235701324709125,1.1218791495274556,0.86434135666677,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-07,0.9587123993073609,1.23081671615483,0.68576937968435,1.0870657354296356,0.8303595450975843,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-08,0.9309391100203012,1.2005405291413858,0.6619061125659019,1.0596388518537616,0.8024819616930581,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-09,0.9791720723237402,1.2481945784817359,0.7127282341187584,1.107274904039109,0.8500250486280772,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-10,0.9808100853435939,1.250287019195459,0.7130161793284093,1.109118725482659,0.8518296687344742,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-11,0.9418757599479843,1.2090038549079094,0.6743306476115519,1.0697890139141706,0.8137018453691474,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-12,0.9398995555740817,1.2093841904339802,0.6707978214207331,1.0678748075846702,0.8130523153873462,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-13,0.9473107844270007,1.2199453267345968,0.6727362194811634,1.0772572473929185,0.8193610444277595,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-14,0.8357192209206759,1.107076792345377,0.565472137034453,0.964338602324221,0.705885419590959,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-15,0.8041628328454761,1.0763078368800139,0.5355677194302696,0.9332424351857972,0.6751905880760887,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-16,0.7793705150872647,1.047363559153429,0.5106705722469408,0.9076442108347323,0.6498421126833109,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-17,0.7610700445989109,1.0292854866537064,0.49557760257004546,0.8893763492786715,0.6341748698573533,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-18,0.7761632393596439,1.0432083920429762,0.5092054504638075,0.902710546705079,0.648598470684652,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-19,0.7392363959319773,1.0059181458419841,0.4691611396439579,0.8661509968830268,0.6134257821285143,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-20,0.7295421748423567,0.999003206002477,0.4633315698579916,0.8581649682836734,0.6007527306830434,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-21,0.7250096287338285,0.9934579988056007,0.45780499310296685,0.8512231575967566,0.5968291204241957,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-22,0.779673424299091,1.0453271508510438,0.5090559204091001,0.9062900183209424,0.6516136277244343,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-23,0.8386451277754606,1.1039433664381892,0.5727025038583016,0.9654069135995427,0.7123133041122544,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-24,0.8525562879206798,1.1180343356417999,0.5871446762893247,0.9800156543321351,0.7263212164665299,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-25,0.8131135030977,1.0812774178264324,0.5444673783673457,0.9395638356305115,0.6856262118717213,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-26,0.7658255100526,1.031046704658398,0.49872716515908255,0.8916941817033175,0.6393803125540902,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-27,0.7259974925247284,0.9911268859620053,0.45695260344616917,0.8540257401713764,0.5978708278420901,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-28,0.6929734681014137,0.9615952905555418,0.4265044504833061,0.8205960162826084,0.5649945659067753,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-29,0.7049272255042903,0.9695521011962629,0.43873373526165715,0.8326877139114477,0.5778499336894372,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-06-30,0.785260723489011,1.0542004557529343,0.5190615897982447,0.9118866728642524,0.6576751018058099,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-01,0.7942415204651743,1.0644134884933125,0.5246398200874984,0.9222482596629427,0.6659166436639192,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-02,0.7695775315105438,1.0386184928730844,0.5037777527677076,0.8985474446859607,0.6414918978079929,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-03,0.7024366968755753,0.9693100069794574,0.43210286059823133,0.8303721202912591,0.5739398970053751,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-04,0.6271851616742232,0.8947733964206653,0.36022571083292076,0.7546057050872856,0.4993131722884576,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-05,0.6272442326190488,0.896942376414716,0.35392557909534417,0.7581059095934919,0.49843968390617366,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-06,0.6239988591055793,0.8901600355630033,0.35342940555200053,0.7521661593786934,0.4943866390055496,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-07,0.6482405150462588,0.9178533604843346,0.3796575812745058,0.77680097699615,0.5192561145409468,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-08,0.6632488602684397,0.9288218596827498,0.39671706867193934,0.7898478809353382,0.5356828161958431,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-09,0.6549760107918651,0.9217110196479575,0.38871286861686105,0.7804800888226928,0.5289309686590353,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-10,0.6451364199575848,0.9109730773993095,0.3752456386106138,0.7741609510847386,0.5163609677787663,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-11,0.637285355488052,0.9053142042367623,0.37020303716640857,0.7649123211444728,0.509890187119791,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-12,0.6316937715327997,0.8988301393381969,0.36110898909496736,0.7602722578576739,0.504375987532938,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-13,0.6347795002628107,0.8994219604411262,0.3691337250979776,0.7620147300430855,0.5075860832082849,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-14,0.6790703504281506,0.9495443444541406,0.4094420900099065,0.8060723223870955,0.5518856282399498,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-15,0.681571932209964,0.9511732995871591,0.41321324285417593,0.8087540735507022,0.5550659706769707,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-16,0.6970909575491993,0.9647259234068427,0.42586794923973137,0.8247360742719239,0.5690323457852035,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-17,0.6730252482386958,0.9403769874797598,0.4058920816225645,0.8009613179600578,0.5440753961001843,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-18,0.6602071605774689,0.9283813408654515,0.39457099150010433,0.7894966508886904,0.5309621604939767,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-19,0.6435155618939447,0.9174230527385222,0.36846635639817193,0.7715355651696031,0.5145300072082885,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-20,0.6782431252618246,0.9489422423577609,0.40823024203443115,0.8063980543873871,0.5517030619845332,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-21,0.7113868712035543,0.9785127930258501,0.44092459006774787,0.8377416078941556,0.5834534830891639,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-22,0.7471797363555772,1.0156522342787324,0.47268833333703697,0.8751958288291142,0.6184488993329877,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-23,0.7325252783407625,1.0009608823062603,0.465932018528441,0.8595849874420025,0.6059619795648867,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-24,0.7356026799305551,1.0016597858807108,0.46772773182802274,0.8647389454953242,0.6062801800199693,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-25,0.7168813030940479,0.9875108541883699,0.4465939382340983,0.8461175348783534,0.5872808396290257,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-26,0.6425726978325355,0.9105997363911348,0.3723754690326787,0.7691493140341599,0.5157918656261529,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-27,0.6353370831363764,0.9040419711633939,0.3641148199408969,0.7636284373590039,0.5058083152368024,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-28,0.6353036039551426,0.903251982508935,0.36683351973491274,0.7634547284221217,0.5067685928606502,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-29,0.6398658340058964,0.9092568404813972,0.37107258265895116,0.7684494554238206,0.5115479163626554,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-30,0.652947604961369,0.9217555087968882,0.38819546998211574,0.7804776427979608,0.5240147293315176,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-07-31,0.6090835838248815,0.8744157872069789,0.3392173710313511,0.7369195948112768,0.481308016414967,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-08-01,0.5882927409587029,0.8583322602955104,0.3201232170472387,0.7183068692602408,0.4592711858285963,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-08-02,0.5878278735118587,0.8572094251487682,0.3189787186645081,0.7176518531594809,0.45917963161472675,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
Qatar,2020-08-03,0.6309354471982813,0.9029808792248447,0.3610160036072426,0.7575163094263688,0.5022253049891192,0.28962308890129956,0.00027156556368068685,0.7063677304508,0.0004990478385817318,10
