Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Saint Lucia,2020-12-07,0.7032094003876874,1.2933618618680138,0.002718678014576259,1.0099938562487474,0.39767261358280503,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2020-12-08,0.7031402972844454,1.2962749061840524,0.0018561669811127945,1.0143634754927793,0.39833192843358867,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2020-12-09,0.7078953287781571,1.2961048620647864,0.00422057696365985,1.019798429063278,0.40126126415731667,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2020-12-10,0.7166141905427335,1.299226100460225,0.012850184987529545,1.0243605328020469,0.41105387463781473,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2020-12-11,0.7316191083414925,1.3205398611895485,0.027827901545654732,1.037406530566037,0.4319293374601636,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2020-12-12,0.7396255985005986,1.3254806743121026,0.03877611942571124,1.041014361483811,0.4395666273147292,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2020-12-13,0.7518068660357844,1.3361835613211892,0.05084487910270452,1.0544936569888181,0.4528608851465833,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2020-12-14,0.7665102928706425,1.340948990553628,0.06400043614337336,1.0691230660907216,0.47058277018091976,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2020-12-15,0.7764689325492484,1.3561989010640718,0.07387893322969852,1.0802653507507824,0.48284165985863436,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2020-12-16,0.7911065809676459,1.369099679176806,0.09123996854036331,1.091692189945265,0.4951617785061616,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2020-12-17,0.8136192150633532,1.3854243606462748,0.12653490330892825,1.1108020277280015,0.5197151137469289,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2020-12-18,0.8372460883985275,1.4079167247212623,0.15296295339370503,1.1304590038066165,0.5467253500061184,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2020-12-19,0.862447068214834,1.43728168671269,0.17850955719402017,1.1524512899412527,0.5731198676370196,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2020-12-20,0.8858070396502515,1.456133916596284,0.20810645012342444,1.1702788252559486,0.602104586146575,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2020-12-21,0.891409960775936,1.4660520269938808,0.19933184740981602,1.1787625696891462,0.6036804393780557,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2020-12-22,0.90269991701021,1.4786289071621173,0.1967921725277184,1.192191916248099,0.6117790733658224,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2020-12-23,0.9161732831663292,1.4894749207312357,0.20024146751847205,1.2053931547488783,0.6255077218258256,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2020-12-24,0.9314601285453508,1.5050858926263002,0.20266713041500606,1.2225107804102247,0.6449615723877028,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2020-12-25,0.953102643669403,1.5197031335160762,0.23501412101832542,1.2409349216982601,0.6664033220917911,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2020-12-26,0.9835521705291232,1.5481079717984354,0.2712039275534254,1.2699900692240773,0.6998278456606415,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2020-12-27,1.0204443187367582,1.595660563710869,0.32089006730842806,1.3003908423035537,0.7424687102688883,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2020-12-28,1.0633517035053273,1.6364627410846988,0.37553647772097387,1.337651404768421,0.7923059836904046,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2020-12-29,1.1070373475085817,1.6762295401991123,0.4510135787908801,1.3770846856517989,0.8440225293744741,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2020-12-30,1.1617935883821455,1.7451678574743075,0.5405276426813324,1.4288023724908971,0.9010630229011201,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2020-12-31,1.2061021778341283,1.808634625662048,0.6070771688042514,1.4688353526406446,0.9477215987170411,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-01,1.234679641014131,1.8348859591695945,0.6425784199936129,1.4977035401321626,0.9754034038372115,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-02,1.2754560761347187,1.8760276493129626,0.6875719027023546,1.5385548279027232,1.0162155270763222,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-03,1.3273561263319735,1.9555760173139993,0.7539971634241682,1.5917295150351243,1.0668812372901304,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-04,1.3919254494938997,2.0542399749204163,0.8345962733795487,1.66339090170632,1.1181710160090967,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-05,1.4525711261004817,2.143033106432482,0.8921786972557023,1.7329712664172259,1.1644986275019835,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-06,1.4844842031578733,2.1800908186318835,0.9210596703203009,1.7739645248674072,1.1908651483243258,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-07,1.5288108633692616,2.2424642462413273,0.9555842221283353,1.825011029796773,1.2261978562968499,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-08,1.584850772557748,2.365665745613669,0.9914115842481748,1.8957984423137881,1.2690109589219698,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-09,1.6382175573069904,2.4667098278936233,1.018095342086388,1.9623817742493603,1.3047063906012655,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-10,1.6383314060409617,2.4300583650159635,1.0261625642583687,1.9574932673130834,1.3091720054057667,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-11,1.6554435668765572,2.4475058969073507,1.0424529232106627,1.9749752383771568,1.3222497079284428,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-12,1.662205463807748,2.438895890079735,1.0504159362828203,1.9817157078330052,1.3330928834661495,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-13,1.661385889937165,2.419119891352282,1.0508845495588093,1.9772496245834987,1.3355228681181535,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-14,1.669340705042065,2.410946375472074,1.0570228553917218,1.98544386015402,1.3471228698750473,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-15,1.6622028835202733,2.397660737024255,1.057489585276179,1.9736949491101097,1.3441550986198463,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-16,1.650850523493856,2.3507232577322754,1.0471527291122247,1.957482274496135,1.3418668094948105,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-17,1.6360887221349496,2.308222960218059,1.0386456569823246,1.9348313021767172,1.3324310923178464,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-18,1.6374196878486873,2.3080412211888355,1.0389696740560614,1.9329348779680815,1.3345543635028922,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-19,1.6487376506641722,2.323752110994059,1.048807761491671,1.9488792281127263,1.345148472002112,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-20,1.6556813298379316,2.3353306709567043,1.0545064089940739,1.9529594743203789,1.3519899644960207,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-21,1.649321456037028,2.314121694748396,1.0479178088999483,1.9434155797906052,1.3485853133742636,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-22,1.656393138808406,2.3295856360926996,1.0534269233970366,1.9501407382794285,1.3533642309561826,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-23,1.6621482698053884,2.3321726396930225,1.0531322404761072,1.9587176088125986,1.360454460859138,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-24,1.6768334950116568,2.356174693136712,1.07290697155992,1.9760298833828607,1.3705781290078134,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-25,1.6901132333391269,2.3794946277897138,1.0783446736936746,1.9909951200617604,1.3808201282147479,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-26,1.6910744660782173,2.382281673438435,1.0721290800320304,1.9930729209221787,1.381746758670909,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-27,1.6970489378091318,2.393303002660131,1.080046435135141,2.0005571591858935,1.38605090421591,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-28,1.7043513271264934,2.4084967590708577,1.0842776791744795,2.009047060232317,1.389998002434251,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-29,1.7105184848756798,2.41036089957958,1.0932810936334294,2.0171323133333656,1.3923195841536422,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-30,1.6893047321598929,2.3774624331737657,1.0734985800266221,1.9915412495634874,1.3765968030941844,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-01-31,1.6825336540569595,2.3607589936521807,1.0623193923639278,1.9861791845350418,1.3732574266605007,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-02-01,1.692219842158707,2.383684602252302,1.0676598918122924,1.9990841174214424,1.3783006288718063,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-02-02,1.6680928854731834,2.3382484279250613,1.0474949326088625,1.9734316243152297,1.3600950358611616,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-02-03,1.6496364982360543,2.320543939337684,1.0294262097128808,1.953515257141325,1.3411588344582528,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-02-04,1.6448171431201768,2.31058405187342,1.0201829511635248,1.9523842034752923,1.3329840180725883,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-02-05,1.64161440839297,2.309130596078578,1.0156470212672446,1.9523680581182223,1.3291872284499835,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-02-06,1.6538600418373903,2.34064574740787,1.0189509969243387,1.9675587909951546,1.3349692106269402,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-02-07,1.6352223420208318,2.319821481363027,0.9910632980326202,1.9517408498027358,1.3158611601949768,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-02-08,1.6320399733342024,2.3390198514503155,0.9876357374426554,1.9511420180145782,1.3082074193912172,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-02-09,1.6125771112995904,2.3334736819132917,0.9486666701140933,1.9365625302841585,1.2862268080038177,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-02-10,1.6072323407330118,2.3411185940781296,0.9260331739016306,1.936016883116505,1.2756892207177197,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-02-11,1.6160947909010828,2.372497877376039,0.9236186029714866,1.9525750241066824,1.2733719610320795,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-02-12,1.5855638351033554,2.3581781919543223,0.8654835156116994,1.9313951258847655,1.2386165556095199,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-02-13,1.560818812620878,2.3556777566575335,0.7933670763357064,1.917039558228444,1.2055706557395545,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Lucia,2021-02-14,1.5503387907359936,2.3676100384485514,0.7449935027098866,1.9206192864592184,1.1855844717301702,0.019263529811945415,0.008861703896913209,0.008992907443869732,0.021012676920959806,10
Saint Vincent and the Grenadines,2020-12-17,0.7546790941756484,1.5913025327625003,0.0,1.2312694096862047,0.26554765768772437,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2020-12-18,0.7521097294065542,1.5555132504530178,0.0,1.2224796940803984,0.2771201359680254,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2020-12-19,0.754595013450603,1.5482637459361657,0.0,1.2189713403836462,0.2820645524404556,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2020-12-20,0.7640227854495427,1.5408881448177443,0.0,1.218709746661311,0.3016223366458829,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2020-12-21,0.7685838579311358,1.5296866915242566,0.0,1.2168215740499146,0.3133447999514839,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2020-12-22,0.7767679595344464,1.5235063316383568,0.0,1.2150554021009963,0.33731900241142854,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2020-12-23,0.7864723813491095,1.5281500358456106,0.0,1.2208994170018976,0.3585287995154015,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2020-12-24,0.7995136642608331,1.5243592068052125,0.0,1.2211287284479406,0.3732205103522428,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2020-12-25,0.8151817798100927,1.5208276217933954,0.0,1.224879849276257,0.40609354804843545,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2020-12-26,0.8360527152377027,1.5364409986301923,0.0,1.2291038988745862,0.44114790002378057,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2020-12-27,0.8637494124346115,1.5532467311772538,0.0,1.238751149346799,0.48563145075690606,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2020-12-28,0.8962396311841381,1.5724431578430498,0.0,1.2503659880327742,0.5389477379481554,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2020-12-29,0.9336416623002993,1.5984703868449932,0.05642178582079538,1.2694054239970387,0.5962900328267904,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2020-12-30,0.9673340307122991,1.6289837548497688,0.12815461047196464,1.2903074827969676,0.6400021022166469,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2020-12-31,1.0033623771731255,1.6681586245061588,0.2032286059590861,1.3157656230390464,0.6886739420818335,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2021-01-01,1.0271133670738997,1.6947271187632453,0.23822785367022692,1.3363215414121867,0.7194462669053835,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2021-01-02,1.0633499010779848,1.7473746049911403,0.307943980576478,1.363154853952778,0.7613618663007551,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2021-01-03,1.1064281703384977,1.803044490099158,0.38430761879966757,1.4015983628286641,0.8096548552713446,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2021-01-04,1.1518437472943073,1.8973479857503928,0.46968433839371626,1.4456275092280553,0.8547492078332397,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2021-01-05,1.2121404483512945,2.0376277800197635,0.5520997012082188,1.5092940097478675,0.9037265209674925,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2021-01-06,1.2484655207835587,2.1363250843306476,0.5970661479314061,1.5526116373442385,0.917218367575772,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2021-01-07,1.2470828965862313,2.0968037321511623,0.5908788065989243,1.5469967860505511,0.9367700771592988,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2021-01-08,1.2614677352388581,2.119085135718358,0.6082007038568361,1.5685585976804362,0.9349348607956063,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2021-01-09,1.2899241875978076,2.186709835323483,0.6282293756741584,1.6068831612302636,0.9541113809275317,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2021-01-10,1.3183178701109959,2.2508303101139475,0.6624610016019941,1.6429822436564954,0.9733301190753311,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2021-01-11,1.3406415038572752,2.280852071088478,0.6852919841212448,1.6768622215488604,0.9865313942091893,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2021-01-12,1.3798828971189638,2.3960637032098644,0.7077826759260141,1.7310900425506461,1.0095687242023652,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2021-01-13,1.4014261193204838,2.4431508949325282,0.7274731262887982,1.764716743646784,1.0212060557761562,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2021-01-14,1.4455929402055097,2.6123441277781456,0.7479722972612899,1.839052805620056,1.03938892980908,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2021-01-15,1.459746399841137,2.6451831885313934,0.758447563336524,1.8578105443754613,1.0465346227111387,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2021-01-16,1.4183936377534776,2.4550001408623814,0.7511588266382668,1.788965505997108,1.0347168980852808,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2021-01-17,1.3958799718237793,2.3751524739062857,0.7396362146929238,1.7505083224251807,1.0258769441941247,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2021-01-18,1.3801868342058472,2.3210581779032826,0.7331233632238894,1.7290917602246425,1.019118692862799,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2021-01-19,1.3791153018659426,2.3171625103987483,0.7304578048885678,1.7189658649950024,1.0197097228152074,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2021-01-20,1.3408655820121493,2.2012714412206997,0.6951970288272292,1.6624817623651844,0.9984808417467478,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2021-01-21,1.3226660027537385,2.1602301036023137,0.678669201772929,1.6407835209382617,0.9928329147294656,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2021-01-22,1.2844918541562007,2.072060927115309,0.6303433097891499,1.592013086935351,0.975806385880691,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
Saint Vincent and the Grenadines,2021-01-23,1.2610072086821127,2.033414012426209,0.6013417499147475,1.5669975217745054,0.9586094696939989,0.010325914848139894,0.01570486590536424,0.011236148029399502,0.028831960872423016,10
