Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Gabon,2020-05-16,1.2641992794018369,1.704238822086076,0.8954172030468083,1.444171058218377,1.080037375514804,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-05-17,1.2565711767332268,1.686786857835693,0.891986082757749,1.434463760189197,1.0751493550070548,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-05-18,1.2500446090890915,1.6757516788031996,0.8870945097098827,1.424836780930418,1.0706317523973832,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-05-19,1.2431295421540067,1.6635476249118484,0.8854424588053247,1.4177962613230564,1.064940692586521,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-05-20,1.2363468498196175,1.6450552683731667,0.8800026433106197,1.4078317222910592,1.0615935805280174,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-05-21,1.2298680658646517,1.6348679646866264,0.8738518035952738,1.398472933812954,1.0566690864281871,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-05-22,1.224124860705288,1.622368128156518,0.8723973090258887,1.3907288082598592,1.0518833763883242,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-05-23,1.2180006919694222,1.6134639843762184,0.8655659692869307,1.3843141627867637,1.0479546917842115,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-05-24,1.210403240129836,1.6006128570130496,0.8611045482213302,1.375016199712133,1.0407214002134422,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-05-25,1.20319284517543,1.5935053773845973,0.8513903228507995,1.3670602744448994,1.0350990878668556,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-05-26,1.1957239111640439,1.579133712539349,0.8447106615441453,1.3573521756688824,1.0289933400351123,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-05-27,1.187997150260295,1.566693400546808,0.8384751362092323,1.3489084301335792,1.022034850983244,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-05-28,1.180969047398635,1.5604035411508392,0.8299170155089719,1.340489324222934,1.0171594601931473,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-05-29,1.173535977146044,1.549167493456338,0.820005386582888,1.3334148294828858,1.0106758352499794,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-05-30,1.1653934412384437,1.53698882718297,0.811218113084071,1.3233953367436122,1.0033729364996582,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-05-31,1.1580573128456555,1.5264445660134522,0.7985821141537024,1.3156581536223486,0.9967513345282237,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-01,1.151198964933153,1.5129595677217131,0.7902153259440547,1.3107644082662864,0.9902599102783718,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-02,1.1463399455588776,1.5091785756939187,0.7905553254107985,1.3050078361501793,0.9856206494152213,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-03,1.1400469054791884,1.4950708364643224,0.7800799140912421,1.2980287865138584,0.9800133984677353,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-04,1.133423922178014,1.4865625609466242,0.7688443647020116,1.2931103754361457,0.973442837868707,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-05,1.1277215411145687,1.4770420704133627,0.7634150243303006,1.288655673922422,0.9681148216894412,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-06,1.1212618941110506,1.468324709519931,0.7570621531887003,1.2836112829487818,0.9615196704793384,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-07,1.1156684264281156,1.4619875691969826,0.7463255409332679,1.277468847202748,0.9559890459400473,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-08,1.1107403811081267,1.4543576861693508,0.7370794730127235,1.2725383873097187,0.9511692341291856,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-09,1.106371084662784,1.4486628052322568,0.7351919777570077,1.2646677332272946,0.9451642519060506,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-10,1.102059192090043,1.4460879380392142,0.7307179493070808,1.2610998007138918,0.9422871262634115,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-11,1.0966193416175234,1.44103844341032,0.7253540061833572,1.2567359064038637,0.9371939263303821,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-12,1.0912507840536574,1.4314118537854563,0.7167253469576667,1.2521209391483985,0.9302552324856783,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-13,1.0867536707855596,1.42551968690276,0.7129234392698214,1.248796757023964,0.9241233606549537,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-14,1.0830254079597266,1.4182276543291632,0.7030787259419635,1.246503036945262,0.921607833613949,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-15,1.0801468228575588,1.415377004014651,0.700082731355466,1.2436399853545037,0.9178900860262449,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-16,1.0766710047602313,1.4152922616200745,0.6958138494214696,1.2401958871610919,0.9146378371917436,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-17,1.0739029183534028,1.4107271439823306,0.6917949341846237,1.2362825073276917,0.9103926868733724,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-18,1.0713825811514468,1.4075281045293908,0.6887132685180113,1.2355700215233067,0.906889486147249,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-19,1.0687634889294109,1.4050649449515222,0.6862204034671655,1.2325822152420378,0.9044008339794357,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-20,1.066067192602372,1.399447691890392,0.6806364688930289,1.2283975092803914,0.899851228044181,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-21,1.0644203902427996,1.3936861969722636,0.679675423674355,1.2289879227697889,0.8991292677501269,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-22,1.0629178908837846,1.3942802495856363,0.6791417725070605,1.2261345573271163,0.8989096948504838,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-23,1.0598310415322398,1.3895583310067194,0.6788678913291815,1.2245583724710325,0.8965331512410991,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-24,1.0568190186285147,1.3840701905247035,0.6727373195479995,1.220938595066238,0.8915864261256892,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-25,1.0535485797237152,1.381216834856784,0.6674572238369145,1.2184962019443286,0.8903621227862086,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-26,1.0502507984321332,1.373044649229792,0.6632709453454881,1.2147810131523018,0.8850164744426,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-27,1.0467879007687904,1.370280518346222,0.6543789281626281,1.2110111248808615,0.8830177879626573,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-28,1.0441754683467641,1.3678911219955716,0.6525923405956595,1.2095079621177467,0.8799394761577755,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-29,1.042339670024544,1.3670059211686145,0.6533325679732275,1.2097738248836913,0.8768562173005712,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-06-30,1.0397917466662632,1.3623279777605586,0.6477375609019733,1.209242603522372,0.8744071681255676,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-07-01,1.037606685103464,1.3593383154653853,0.6439704559030259,1.2065230103963114,0.8721978064201503,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-07-02,1.0353114907287373,1.3571363450850569,0.6413661445164627,1.2044956281353323,0.868843076156554,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-07-03,1.0336603807845448,1.356707756448978,0.642840415324355,1.2032433862855623,0.8675724266863595,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
Gabon,2020-07-04,1.032356712400473,1.3538010576717125,0.6433274596658997,1.2013951040487731,0.866274422799246,0.0076656087970950705,0.009045970615708221,0.0007568911767729157,0.029012446592630168,9
