Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Saint Lucia,2020-11-20,0.919851632750589,1.3651003296835742,0.4053144108858967,1.1402890814895692,0.6965972515892235,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-11-21,0.9198663655985221,1.37078092916798,0.40348585426051475,1.1408099685682034,0.6998496674376637,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-11-22,0.9222691355148953,1.3653641531577092,0.40692473539093843,1.1418929941447291,0.7057052889976374,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-11-23,0.9203571338929766,1.3644519946903695,0.4036387608441667,1.1396890932082844,0.7027117652721819,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-11-24,0.9189258728561724,1.355516329634173,0.4108273316197001,1.137716796694315,0.700071504153895,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-11-25,0.9200034104493757,1.3558977328206532,0.4057918104826278,1.138236170417851,0.7013058782817978,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-11-26,0.9178718328592392,1.3464993311249898,0.4011382052166782,1.138115270416631,0.6982072086965342,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-11-27,0.9168998501018041,1.3434258674626207,0.3984949644323045,1.1357771819587437,0.6978194213035277,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-11-28,0.9152533648704447,1.3424261882528343,0.3926658480256162,1.1356482125546554,0.6973584814431315,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-11-29,0.913243660149947,1.3372645782781354,0.38507823605671565,1.1317633340613378,0.6931204246200227,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-11-30,0.9105038160914602,1.3350529099654587,0.37384571475746,1.1317720146824806,0.6920644983941258,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-01,0.9095614170845568,1.3308577450094736,0.36724220736534763,1.1312720441071018,0.6891925453660583,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-02,0.9111837332283057,1.3331403622355242,0.375080959581641,1.1322076408094277,0.6904119496785669,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-03,0.9130372470552929,1.3356440063429114,0.36885164002259274,1.1322438145239446,0.6931005680146376,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-04,0.9168839069213407,1.334176722592519,0.37944302636346583,1.1354338275811053,0.6993815873838336,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-05,0.9230518685618538,1.3409418729554727,0.3922239180737652,1.140119774244938,0.7073268850143808,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-06,0.929262339577131,1.3461608649336805,0.40126996914215884,1.1459933544735526,0.7160380856088758,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-07,0.9374502124327484,1.3563501949124173,0.40691899876105153,1.1512404249994406,0.7254136207544235,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-08,0.9402238821281168,1.356917768102237,0.41204787531933174,1.1549107042290874,0.7300409849689762,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-09,0.9458520076201254,1.362821043442248,0.4164085172013434,1.1592434390491382,0.7370047635765369,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-10,0.953600439543179,1.366921193106879,0.42695357776307774,1.164929408808579,0.7460621696161454,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-11,0.9647336097605131,1.381152445443063,0.4544302899226491,1.173490993850027,0.7592334919079089,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-12,0.9691620270942539,1.3796182653619822,0.45845814325480694,1.1756902233512412,0.7631299102151305,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-13,0.9762728115803477,1.3814692971872669,0.47352213069568805,1.179781601331185,0.7725682213084042,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-14,0.9853525729159026,1.3912463280716625,0.4873003850250892,1.1896072495063532,0.7841782761893972,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-15,0.9901466073190714,1.3956577701212218,0.4939276817458952,1.1935673640660758,0.790423519709323,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-16,0.9967133441178749,1.4012369295732632,0.5037210542434647,1.196264418539109,0.7972109184832017,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-17,1.0076391734811656,1.4148562216797944,0.5224416329879343,1.205207544574433,0.8098225465759306,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-18,1.0173200943824643,1.4293865776955585,0.5431492077085086,1.212964424908859,0.8205652066197997,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-19,1.0276923408618293,1.4365622743771302,0.557429082181246,1.2238401692338707,0.8329482154573415,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-20,1.035330262409831,1.443555879396271,0.5631784681168626,1.2298335955802782,0.8434542679868261,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-21,1.033522804465696,1.4418326231053753,0.5527954693175668,1.2320380665096298,0.8408176291469895,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-22,1.034330355677325,1.4465438494855314,0.5416993548291329,1.2336357530564261,0.8412525975778121,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-23,1.0351460968471515,1.4478160334210584,0.5305602904521308,1.2322145753590332,0.8421009557261498,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-24,1.0371313999428349,1.4529521362882631,0.5244483214085349,1.2353038319629277,0.8439664735430862,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-25,1.0424463467626068,1.4578080419266821,0.5263104892756597,1.2405869611723093,0.8496738019722544,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-26,1.0505514400519511,1.4621939922732408,0.5354040868496044,1.2474433145859904,0.8592250014576432,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-27,1.0626474370262184,1.4729260193749667,0.5625140078596704,1.2576637214695299,0.8721276744924588,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-28,1.0781991052201338,1.4962701603975412,0.5869296986742374,1.269633415533836,0.8881106123528898,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-29,1.09298151215441,1.5191095103628913,0.6184029485240772,1.2833181860574698,0.9044884242970106,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-30,1.1110192802597019,1.5398307423268083,0.6480014588369443,1.3014116165890515,0.9231500777834273,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2020-12-31,1.1274670439807166,1.5609612000048647,0.6718351345853737,1.3183263838530803,0.9378891128573607,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-01,1.1402773625968148,1.5840143229159085,0.6949408013048219,1.3292410877989633,0.9523123411811734,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-02,1.157264672233254,1.610901011535536,0.7235980466560133,1.3458778353086052,0.9690746387059403,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-03,1.1778858819780869,1.6470620091156454,0.7526431818178752,1.3696802012435711,0.9851977572647949,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-04,1.2022175893547566,1.6855999149136525,0.787028531057703,1.3947672260147466,1.0068876292637743,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-05,1.2246696035511024,1.7334735105502332,0.812303703216745,1.422495075402071,1.0251183891076294,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-06,1.236551625800861,1.7534367510324593,0.8252156096769998,1.4362262848493108,1.0361755812151445,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-07,1.2513890492217672,1.7816661849224764,0.8364992362932557,1.4581290425818585,1.0450521850703935,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-08,1.270787886883746,1.827001845100547,0.8493962311736403,1.481512469011448,1.0562163148835217,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-09,1.2870763840735173,1.8627872230915403,0.8628604889017623,1.503839321560721,1.0674098396978868,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-10,1.2870744110362917,1.850954936857511,0.8675886860334796,1.5039730095444575,1.0702842346851449,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-11,1.292018149742502,1.85200150886988,0.870500517429772,1.508542038691565,1.0730317337468098,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-12,1.294905496243869,1.8514259704007756,0.8773857665895995,1.5113585074101525,1.0768350572543448,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-13,1.2959991018302364,1.844325639275005,0.8774485671737451,1.5119988234222208,1.0778812644249836,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-14,1.2981438714257905,1.8365576294479848,0.8787245342428119,1.5131391886848062,1.0807830795038913,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-15,1.2986438956931485,1.8335533822691614,0.8777242207994314,1.5137979119281866,1.0836459232758533,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-16,1.296939845902691,1.8175118134323642,0.8766583724708726,1.5086156782538986,1.0853715763342044,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-17,1.2946919034274664,1.8101770230455763,0.8731178685914204,1.507241780436051,1.0837920372389491,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-18,1.2987574343921233,1.81404275263667,0.8795803677840534,1.5127534896432673,1.0873361610025145,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-19,1.3040629652496283,1.8170825870568459,0.8815410687361522,1.5178811505283654,1.0911219888331243,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-20,1.3082538195490485,1.8284401800432382,0.8747948102215521,1.5271221563760418,1.0928720573460782,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-21,1.3093238419800082,1.832463714863729,0.8785868784653388,1.526119739085564,1.0938493042267947,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-22,1.3133962917888304,1.829931212064705,0.8841736261427945,1.5348036683462092,1.096751891915231,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-23,1.317633642701736,1.839902115649085,0.8844788893665871,1.5385529441593566,1.0986449331566468,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-24,1.3246095913743665,1.8653902977839096,0.8884349471904481,1.5502898641847191,1.1015299980415463,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-25,1.331299182956887,1.8812599574886275,0.8936325959633014,1.5592600755886146,1.1054546392706586,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-26,1.3337912796054439,1.8832006935163945,0.8930008598372847,1.5624284779408493,1.10682929842299,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-27,1.3372506030583673,1.8864456647164045,0.8928534236996465,1.5689229435600698,1.1077500549747292,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-28,1.340770044450241,1.892646249799638,0.8912136284067691,1.5748089893243487,1.1093364553841605,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-29,1.3453414462848379,1.9137611295105428,0.8951373123713837,1.5771643997707163,1.1112471348235498,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-30,1.340572236354423,1.892672584676943,0.8911775843508263,1.57287970883726,1.109075508387368,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-01-31,1.3409618503786953,1.8956356696040286,0.8812650934113199,1.5728501645012125,1.1083057647156613,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-02-01,1.347254275144602,1.921519019405196,0.8935127118464028,1.5851189008625008,1.1096285621799216,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-02-02,1.3414953868809927,1.9069884955875291,0.8827007123447506,1.5788811496733037,1.1065978931770017,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-02-03,1.3381414599661823,1.9014027646340856,0.87750234224938,1.5779974496642282,1.1036120809322243,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-02-04,1.3391188999181645,1.9032857751769743,0.8769840082005871,1.578184391893358,1.1029928060916265,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-02-05,1.3403972564122726,1.9101022014546138,0.8702920842394698,1.5840915680566485,1.100599241478972,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-02-06,1.3473813026824746,1.9303838964229114,0.8744977797739283,1.5959559683545215,1.1028665183253386,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-02-07,1.3415823269578346,1.9221420790394834,0.8615344715724869,1.59124728613096,1.0956165927130692,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-02-08,1.3408098888811086,1.927304610542189,0.8582224559677396,1.5916710890723549,1.0933511691867717,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-02-09,1.3358138512303406,1.9290490189757141,0.8440376485190018,1.5856127594917397,1.089249286700019,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-02-10,1.3355862348249465,1.940249801592469,0.8362521463364805,1.5932916373644614,1.086007885787037,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-02-11,1.3395925814928105,1.971146561134717,0.8288687713067893,1.6009451490277622,1.084226956397977,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-02-12,1.3297160008464972,1.9614677170081285,0.8074207499601909,1.59328901801485,1.0755527980313708,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-02-13,1.3217221642268082,1.9456542554609109,0.7814431955274593,1.5873692059664275,1.064863418760415,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Lucia,2021-02-14,1.3174675553138941,1.9547867603780682,0.7654779910879923,1.5846609645640322,1.0584079249549683,0.016171859226374107,0.006442477298847393,0.003314275545265575,0.07595082665853352,5
Saint Vincent and the Grenadines,2020-12-17,0.7485490583748762,1.338909356304773,0.0,0.9792304545597335,0.5615630973243444,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2020-12-18,0.7472333473180975,1.3266641100898573,0.0,0.9733620453753303,0.5576365277914439,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2020-12-19,0.7474187279527087,1.3181134192072843,0.0,0.9734413474796214,0.5595952508334754,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2020-12-20,0.7491892494345238,1.3152449642949655,0.0,0.9744821333245817,0.5655504148408969,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2020-12-21,0.7510033419270853,1.3131689970439582,0.01781226047553741,0.9762987568651095,0.5665849271676177,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2020-12-22,0.755425556108988,1.3165396259519424,0.03379222021708039,0.9769704768034868,0.57607222590934,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2020-12-23,0.7585853662401034,1.3174547217920782,0.05913284271626518,0.9752659796290009,0.5854227560208872,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2020-12-24,0.7616576354778801,1.3179403251063708,0.07835948846121965,0.9753684524370841,0.5929612512922111,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2020-12-25,0.7669664862062819,1.3181490841380241,0.11759598547504835,0.9806628529914027,0.6018575753768718,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2020-12-26,0.7760691430940811,1.3249788859616587,0.13825393697640287,0.9867172031568301,0.6166129994140359,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2020-12-27,0.7847311200295657,1.3295713793233137,0.1613699382660767,0.9917739139040244,0.6345089500389429,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2020-12-28,0.7952741779377615,1.340326643078988,0.20984313004316735,1.0008634826650007,0.656604354141564,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2020-12-29,0.8069314920468025,1.3492290079419478,0.2600725596762381,1.0124100522734072,0.6737525087664624,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2020-12-30,0.8150961466469551,1.3551053367767631,0.28547989223109815,1.0169584165921535,0.6872812354446656,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2020-12-31,0.8217770078066351,1.3603682807381459,0.3150304122345623,1.025604737048519,0.6961259224083856,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2021-01-01,0.8236260191596688,1.3620898908572796,0.31395156214735176,1.0321456565544793,0.7001797410324804,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2021-01-02,0.8291341909114777,1.3702775926044888,0.32264541509374944,1.0385934589480508,0.7040717784207586,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2021-01-03,0.8333682953581869,1.3766722177243875,0.3369528231643878,1.0433054725667616,0.7063048346973468,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2021-01-04,0.8372746158644784,1.3903729569929846,0.3473553021319906,1.0482838550957339,0.7098022830668025,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2021-01-05,0.8440681832610533,1.3983938886287508,0.357787885163089,1.0574383725561654,0.7132211819576979,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2021-01-06,0.849940821966759,1.4109329861518276,0.3667879992173021,1.0665954631450585,0.7152115135543125,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2021-01-07,0.8563436536956635,1.4246672933263007,0.3899877748791538,1.071120718614227,0.7175698761670442,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2021-01-08,0.8665491623603974,1.433794898569101,0.41931683610667436,1.0831811046140691,0.7199629481124113,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2021-01-09,0.8773153378572448,1.4511988143344157,0.449896365947706,1.0975474649220553,0.7218280467437912,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2021-01-10,0.8889059015414945,1.4734618293904864,0.4712743841635446,1.112423399674759,0.7237373192269827,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2021-01-11,0.8991023930415148,1.494270484982498,0.49937789930522514,1.1269107342419742,0.7247622781071337,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2021-01-12,0.911307692720175,1.5395802287454894,0.5260166104142387,1.1495623597443476,0.7257376858402088,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2021-01-13,0.920734297272687,1.565109436819967,0.5445263342845412,1.1636326219333086,0.7266029446842435,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2021-01-14,0.9351188011915034,1.609296474220011,0.563963388680512,1.1863942023804712,0.7294081385507416,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2021-01-15,0.9422320159151769,1.6320033936319112,0.5707115462706807,1.2020428135444714,0.7300944602966787,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2021-01-16,0.9400487657543892,1.6116347311264816,0.5747325170659385,1.1985258159316248,0.730248340338442,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2021-01-17,0.9404970007075795,1.603915651353741,0.5744808586145002,1.2023807052387272,0.7303845119724237,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2021-01-18,0.9424383945589188,1.5915887492055831,0.5788700132335767,1.202175887150085,0.7305106736214366,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2021-01-19,0.9471020711958303,1.6113808771083253,0.5782464271430008,1.2093104483262545,0.7309564834785542,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2021-01-20,0.9445567606051182,1.5979330406143435,0.578847424122404,1.204884089195958,0.7306122379576087,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2021-01-21,0.944991669609791,1.5952114727750935,0.5789647322984631,1.2072019550863724,0.7308981530656329,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
Saint Vincent and the Grenadines,2021-01-22,0.942391416651865,1.588457265624131,0.5761888187396585,1.2013559473597721,0.7303186774395789,0.00019305359761571242,0.2403997107339637,0.0028593820937208676,0.10263150844092243,5
