Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Madagascar,2020-05-17,1.532456891065856,2.1095797106292125,1.0787900517596605,1.7709863402945378,1.2874579951110046,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-05-18,1.509290684152313,2.0609595098163913,1.0665762869123774,1.7411914754089541,1.2746919080232562,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-05-19,1.4897823341026757,2.020266303411784,1.0533333680425911,1.7141396820136432,1.26318243574407,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-05-20,1.4787081152285828,1.9974944367038827,1.0551952432663312,1.7019924216023177,1.255434965754751,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-05-21,1.4593018163704368,1.965585335988347,1.0350560930071964,1.6758909959075892,1.240064668665021,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-05-22,1.4385401001348732,1.9284346094646199,1.0212660067729,1.6493590869722752,1.2266450772919457,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-05-23,1.4163499410761107,1.8938508078148806,1.0035186290124538,1.6240607131857943,1.2068554104881157,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-05-24,1.3933223936697046,1.8575758821162127,0.9838047137310684,1.596636559358376,1.188256323670506,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-05-25,1.3722158013210395,1.8151849207634458,0.9570439881340672,1.572716912929425,1.1708694106659778,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-05-26,1.3553674253704557,1.7994020034401939,0.9471591145436826,1.5549098714931358,1.1564290083431932,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-05-27,1.3378679513339264,1.7711077467962126,0.926733343444347,1.5344573077296286,1.1425255440836146,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-05-28,1.3247620675494625,1.7570657552058553,0.9190829046161546,1.5176593462126315,1.1311408120818909,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-05-29,1.3109669029462947,1.737222259885385,0.900602106118266,1.501431758256175,1.1201713364242265,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-05-30,1.2969832693616308,1.7214704455966463,0.8832762903669773,1.48903790256999,1.1064020696333943,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-05-31,1.279810486614649,1.6912095466061177,0.8683076888562025,1.469224009206774,1.0910486397388477,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-01,1.2685957034299045,1.6800945221610655,0.851703591063937,1.4573055928693575,1.079640872762691,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-02,1.2549047645330185,1.667366539535883,0.8366403047430293,1.4444193624268362,1.0645078999247244,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-03,1.245842335782887,1.6528583299547708,0.8198664945500677,1.4373530661556546,1.0549918622695578,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-04,1.2325665450663823,1.6375691615516315,0.7997202998963315,1.4262804949521213,1.0429422659398946,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-05,1.2192152372711622,1.6296975077100955,0.7825478191682503,1.413908156132408,1.0266873966628074,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-06,1.2130083903391253,1.6185083676404441,0.7782758448092818,1.4067272212284778,1.0219489529142969,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-07,1.2051951256731595,1.6110670954703599,0.7652443594175169,1.396867929890312,1.0154505221598016,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-08,1.2000318924320565,1.6072767275153672,0.7564850985585528,1.3938699668787413,1.009987318179127,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-09,1.1950363128391617,1.6015917382319635,0.7532239877577518,1.3870699279673073,1.0036681685279105,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-10,1.1907253313829134,1.5953182144829252,0.7505954972593365,1.3845206832455346,0.9982390713297535,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-11,1.1893003935620576,1.597792311360463,0.7517926603235139,1.3817106672811978,0.9977259242041894,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-12,1.1881202260817765,1.5950262836239955,0.7524974108739626,1.3810646212236424,0.9976116666775623,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-13,1.1886349391789488,1.5942068787789136,0.7476719331713741,1.3822374375230113,0.9984598919253809,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-14,1.1933198702055594,1.6056203646515828,0.7564406581102142,1.3845601434235169,1.0020066777858572,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-15,1.2010540078661953,1.6140474419719877,0.7704454022065739,1.3919999543664274,1.0117937666110945,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-16,1.2133501788074643,1.6270681217175318,0.7866115238262037,1.4049776456601741,1.023153163576752,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-17,1.2265908264674865,1.644411570762736,0.8040386067531485,1.420429127809499,1.0376061046324898,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-18,1.2339917594987657,1.652319873307252,0.8181106426200675,1.4258717638146288,1.0445245817663353,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-19,1.2448589294674575,1.6673086420580843,0.8351394424881917,1.437000904166271,1.0557953930385915,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-20,1.2559315248523166,1.6880406004325845,0.8504514968401516,1.4446398299057237,1.0650288018638974,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-21,1.262491624239335,1.6968097000566091,0.8568112953351674,1.4535990797430762,1.0731061856902935,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-22,1.262017199538823,1.7015317331690056,0.8550969053403481,1.4530245892582894,1.07189580783805,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-23,1.2642093090683668,1.6945429252518827,0.8613541312898811,1.4575344828327346,1.0727293149200492,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-24,1.2652202339909677,1.6976758291319938,0.8611054082368877,1.4581974077783029,1.0710296337372633,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-25,1.2658053917044862,1.703921196993348,0.8639412698274238,1.4603477269827674,1.070041858817374,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-26,1.2699452342844635,1.7085587273056366,0.8665288171274232,1.4645802530236298,1.073406063764885,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-27,1.2717256797531342,1.7110858917297183,0.870550878033623,1.469067277190572,1.0763961785662124,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-28,1.2730992879491547,1.7151179713836244,0.8701999592546921,1.4677654605558579,1.0797856430363604,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-29,1.2752538597304868,1.720383742889907,0.8700228169386975,1.4692743663841157,1.080537383780686,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-06-30,1.2803135998300204,1.7307183322267643,0.875252006749146,1.4765619348573114,1.0859880379934646,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-01,1.2854990320869633,1.74081642390819,0.8795773977464738,1.4829843636084106,1.086870035153677,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-02,1.2912220025616206,1.747428785275217,0.8871417454775717,1.4873125140539785,1.0931635196956564,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-03,1.2975542389452903,1.759500775359505,0.8949249310577579,1.495925723052839,1.0997068656967477,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-04,1.3034604300583785,1.7751485822156123,0.9002081235847391,1.5034383513090228,1.1011021628403403,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-05,1.30200962541346,1.7798964830646162,0.8974580602502618,1.5032151915477627,1.098739036733802,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-06,1.2957457939261205,1.7796427657952503,0.894808394676209,1.4959963135110674,1.090530427963356,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-07,1.2839034985020414,1.7582492652632005,0.8840802972332488,1.4831716544753188,1.0823989496695838,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-08,1.2727921738357804,1.7442400185307168,0.8679785380889506,1.4708068239805008,1.074144867527894,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-09,1.2657423167188346,1.7328239964903176,0.8688669867827594,1.4611566587227833,1.067832404109671,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-10,1.2585769682390429,1.7281864687207897,0.8579048440866442,1.453911015146609,1.0615441427715449,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-11,1.246621189672826,1.7113071548100274,0.8457159451963956,1.4411779413968424,1.0514202936188914,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-12,1.2295688067094053,1.6812441075077076,0.8355922462368409,1.4226865491569922,1.0361205410940972,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-13,1.2128177270473095,1.6620607091592794,0.8114634861694997,1.404932303077372,1.0213996969165922,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-14,1.1992302896463225,1.6479603728554555,0.7969323251771152,1.3895094779566106,1.0073947204824172,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-15,1.187166444884498,1.6330009401705254,0.786581846419975,1.3772094010247327,0.9967401649495189,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-16,1.1755632002740206,1.6145805414366174,0.7731113513154956,1.3659558132622318,0.9843648037268296,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-17,1.1605687322837748,1.5947979199639342,0.7584402968952768,1.3492517039191896,0.9694536925760926,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-18,1.1447469737577334,1.5789590792843518,0.74005014793576,1.3326929684300932,0.9553703396420727,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-19,1.1278937512006957,1.5569396764947758,0.7159948970909341,1.317912304671713,0.9379895889911742,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-20,1.1145915811255809,1.5441799480907474,0.7025596494520077,1.3049304794680787,0.9234537950875094,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-21,1.1063726395404911,1.5356184195039382,0.6968326216327527,1.297515388786896,0.9152115620037291,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-22,1.095558031646532,1.5261089411757274,0.6864386701900882,1.2863763302381592,0.90399579102028,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-23,1.0784476656129098,1.5049090238757434,0.6691001884962039,1.2697492915872932,0.8879004803803071,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-24,1.0637451382427277,1.483228659562112,0.6519169799615383,1.2537481166520796,0.8732798957700543,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-25,1.050046346016372,1.464913067958692,0.6372560793244542,1.241783751094463,0.8604743960577776,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-26,1.0401630041922054,1.4582338329907385,0.6235199301770487,1.2284479112897695,0.8507941811003024,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-27,1.0278613259955836,1.4473235233080253,0.6049661384297922,1.2167425422201426,0.8374509210879574,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-28,1.0143105897149467,1.4315005830899403,0.5929715910012165,1.2053561510633237,0.8250234179444282,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-29,0.9982937774231864,1.4080396630303635,0.5707159769996183,1.1890090842716297,0.8097644867407074,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-30,0.9855322140228087,1.3969063156636101,0.5584410425010857,1.1757363612822307,0.794985848963412,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-07-31,0.9700707973335595,1.3747491351009447,0.5409712188760122,1.160470130217897,0.7817956021827619,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-01,0.9579762746567306,1.3665851497122374,0.5329171397961858,1.1489992986349722,0.768671367793174,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-02,0.9438026924688727,1.3541083989955673,0.5149480234204916,1.1359457232595047,0.7518569448802812,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-03,0.930981570216935,1.3424395352709226,0.4950924778728253,1.1239546606605966,0.7402467688858267,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-04,0.9217387209573621,1.3320861634597467,0.488367411122022,1.1140199623612033,0.7301477868729478,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-05,0.9135499291464335,1.3226920567324778,0.48090745831355963,1.104738948038329,0.7205078539683455,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-06,0.9017856535301697,1.3130348321742331,0.46553235703618145,1.0946582961765794,0.7099461433545793,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-07,0.888980462269851,1.3001520480230317,0.450180611601398,1.0814795266419186,0.6967180683456377,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-08,0.877306213009265,1.2833844644615535,0.4380334816708201,1.069679129309415,0.6872428161185589,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-09,0.8660448797695122,1.270832080689467,0.4219539249227017,1.0584383504705632,0.6755655120087622,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-10,0.8560045150398816,1.2615569964509887,0.4089819942278724,1.0490335868471778,0.6627613506123162,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-11,0.8476723008616562,1.250945622044024,0.4074518347652505,1.0406299057033828,0.6536048349521508,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-12,0.841586362081814,1.2423687752349166,0.3938365244282519,1.0364008089263879,0.6476877403577346,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-13,0.8373981781985516,1.238811632995855,0.3978743428939825,1.0301752137227251,0.6443897742935345,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-14,0.8347368417599895,1.2349715187353807,0.3939820402162433,1.0285411536070055,0.6417676351606127,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-15,0.8303983822968325,1.2344166857683416,0.3933809735707392,1.0244970356290115,0.6379924202673294,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-16,0.8293296228154144,1.2329782599896886,0.3953087004806677,1.0234776272353132,0.6358475306513716,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-17,0.8276537127850346,1.2384376856800785,0.38739953943355687,1.0202332979160813,0.63527903107561,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-18,0.8297958684197859,1.2391932994408545,0.39268233595847446,1.0223245161939372,0.635999280288073,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-19,0.8295436561042329,1.2376345263766966,0.394326695415127,1.021968405248992,0.6369548085295684,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-20,0.8307667903557869,1.235085127153831,0.3999532568918578,1.0241319352798877,0.6376683227985318,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-21,0.8316394221333236,1.2400182254903238,0.3975056790501078,1.0240426867749197,0.6398779670454149,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-22,0.833653007814389,1.2421715727744604,0.3988219233508884,1.0276138501597434,0.6418280276971484,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-23,0.8375759008798952,1.2485270056251538,0.40695057730670414,1.02886097785672,0.645839000916917,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-24,0.8436310619511017,1.2652258440047208,0.41343053807820795,1.035536239220777,0.6495706995051097,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-25,0.8489486005469559,1.2700402885491242,0.4223298994197664,1.0421974585410523,0.6561314997486578,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-26,0.8531949112010595,1.2714993851593455,0.4275789617164647,1.0449135438107253,0.6594294720362901,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-27,0.8564935640851813,1.2746483955104222,0.43236553314691284,1.0480809658819825,0.6632257283584706,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-28,0.8625493984134374,1.286347602006331,0.4441640523280326,1.05426946630914,0.6703822695196305,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-29,0.8654989997635385,1.2869544421811194,0.44493252383569204,1.0569107678439287,0.6737001251696129,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-30,0.8649385629299158,1.286006396999087,0.4481025837298135,1.0560162496638015,0.6746208902983466,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-08-31,0.8664030755556416,1.2880461625216908,0.4538589238643834,1.0599286475740686,0.6733581503837804,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-09-01,0.8714235810074509,1.292453743136797,0.4633210285797641,1.0657400362315124,0.6778066510615173,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
Madagascar,2020-09-02,0.8723662772006555,1.3023999560632784,0.46450726446397905,1.0649406828968577,0.6793955280589207,0.017433655500218057,0.010210088123658423,0.0062831663491520855,0.04826793086445726,5
