Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Saint Lucia,2020-11-21,0.8266984129095097,1.3196592428035208,0.28935954615900794,1.05906698331976,0.587730554202461,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-11-22,0.8300665405004536,1.3194584400095135,0.29656504746835965,1.0599500106401825,0.5932369198846397,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-11-23,0.8231236973667622,1.3115311999340116,0.29212286750474237,1.0529628142055767,0.5893458716084929,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-11-24,0.8179107934056248,1.3035496447124866,0.2812399636666314,1.0482269480996906,0.5845513067257264,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-11-25,0.8158981526255543,1.2919707776954532,0.2835315854077558,1.0490103522345686,0.5830582570805891,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-11-26,0.8106836551259335,1.286494924967031,0.27580592746017407,1.0448562786347024,0.5750659691316925,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-11-27,0.8062955528265348,1.2865578821356762,0.2658644187632194,1.0425418600305782,0.5695033850706748,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-11-28,0.7993035631816833,1.272772343195952,0.2576455564241379,1.0368136232536147,0.5605254461659275,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-11-29,0.7911489496473848,1.2639979080235513,0.24702025936048644,1.0324655607000925,0.5513907045898911,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-11-30,0.7822197619880938,1.2536315206800506,0.22093246683204937,1.0230906268479585,0.5424706110446089,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-01,0.7770384070874233,1.2451164985354606,0.21129832240108215,1.0249983884822573,0.5349959578069344,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-02,0.774026370013349,1.2470956384802918,0.20184156222919958,1.0222278397149103,0.5309817601705827,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-03,0.7731425673207268,1.2503778529524443,0.18663735988024266,1.0203008744986133,0.5302619525217256,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-04,0.7760105473105202,1.2492184010487235,0.19162309802147692,1.024867044135876,0.532704490473257,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-05,0.7824758969645241,1.2551093750030295,0.1938610772485443,1.0257920048854936,0.5445546633452363,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-06,0.7875415647755085,1.255927883643052,0.20417324545719706,1.03118004634366,0.5484037278044591,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-07,0.7963195632899527,1.2610375021557558,0.22776518856280148,1.0374082562743885,0.5584968251555231,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-08,0.7990942834994609,1.2682907006102482,0.21286583925887403,1.0416438894469966,0.5603382596029322,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-09,0.8051192405540016,1.273390198917589,0.22751707110997632,1.0466280912437578,0.5632820321124259,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-10,0.8154884821301662,1.2845092683018753,0.23446402393142662,1.055370528006631,0.5775213036299933,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-11,0.8308079794643513,1.2907124221699147,0.26113171807122526,1.06853292947906,0.5926827924035751,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-12,0.8385869599864422,1.3024052233907828,0.26753552197269537,1.0723207131565193,0.6027617902975576,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-13,0.8505764215505116,1.302984027173697,0.28564558867526735,1.0823891209348784,0.6171611847559044,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-14,0.8640127640392705,1.3199307556180697,0.30526608799793753,1.091066733191487,0.6332130123051202,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-15,0.8711560941015329,1.3254103780690458,0.31355010516717297,1.0999318827211193,0.6420841635597474,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-16,0.8846938962554408,1.335278920948839,0.3294267578633686,1.1107738778237164,0.6566079094261392,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-17,0.9028148651553308,1.3560578845982638,0.3618091117620269,1.125523819546761,0.6764816083855247,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-18,0.9209615127368819,1.379166577769189,0.38199956552979053,1.1427826690901002,0.6974082958379613,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-19,0.939158247596467,1.400605790466832,0.4072152496339575,1.1581834512713043,0.715304673165466,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-20,0.9542544451605494,1.4148085539023318,0.42299902271401835,1.171465800140402,0.7346596134208231,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-21,0.9537387068947526,1.414472616433428,0.405266817153609,1.175743876048963,0.7317054673151044,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-22,0.9588693508492165,1.4263010892284294,0.3942657681180688,1.1816550078253427,0.7333593209649643,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-23,0.9646435323846613,1.429506060222217,0.4033096617269535,1.1891783261083864,0.7390823915207523,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-24,0.9717133936008417,1.4328750707494602,0.40514602144524137,1.1972072507917964,0.7466294925190955,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-25,0.984137653326703,1.4526519849829809,0.41269059671547836,1.208833505691796,0.7609752402525252,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-26,1.0023167833711841,1.4669376448404008,0.4386470941471218,1.2259371976229738,0.78169342209063,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-27,1.0252242233601228,1.487588914763009,0.4663900194803352,1.2487649871532274,0.8058604191924045,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-28,1.0549151876733889,1.524368647522429,0.5060947215710678,1.2721868620133772,0.8408003991126523,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-29,1.0833907266456118,1.5547150037025426,0.5486392983998669,1.2973670740641454,0.8729393178084061,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-30,1.1186651665269853,1.5958537335382383,0.6127240966770334,1.3320222329477578,0.9086914391925983,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2020-12-31,1.1468712164999462,1.6297389755325367,0.6478505418446323,1.3589707567345775,0.9340968122359384,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-01,1.1685361656533644,1.657994677326688,0.6830987574860221,1.3803536690085971,0.9580572193552257,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-02,1.1977874380199687,1.6932288184868858,0.7193202755302526,1.4109472179639093,0.9830300052987777,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-03,1.2322949974769606,1.7490301778077182,0.7638466742236054,1.4489719159631518,1.0137142790170552,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-04,1.274515549402798,1.8142062505639323,0.8154202598374186,1.4980945918997728,1.0494877795967474,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-05,1.313928547801938,1.8958583065690158,0.850613686665129,1.5442033289513688,1.0771460345501513,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-06,1.3348165529288418,1.9216665541105136,0.87306769040261,1.5693531804752943,1.0970435628674737,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-07,1.3628711966518887,1.9623503369239392,0.8950634625814982,1.6021996822024005,1.1157001080737066,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-08,1.3986866475778577,2.0333665734093866,0.919654266898986,1.6449204299412834,1.1425374708233116,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-09,1.4312741820143247,2.1016573297782735,0.9368419322418888,1.68960725364515,1.1643963681375193,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-10,1.4305769302276432,2.07328725842828,0.9404519696242588,1.6833133038955745,1.1682348178502597,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-11,1.4402858524197648,2.077497991335102,0.9500818055854126,1.694278487358472,1.1769341308947907,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-12,1.4446398066875805,2.07466219680119,0.9544550505878199,1.6993388744763798,1.1847115519443314,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-13,1.4449253922973284,2.060387570252713,0.9625346106425783,1.6973458050426002,1.1857356006825088,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-14,1.449107840942197,2.0670521322155366,0.9591255055541972,1.7012316503003184,1.1911615617902467,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-15,1.4458832366300758,2.0445019506030118,0.9599831269608083,1.6960892038614672,1.1901130359037086,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-16,1.440515592304353,2.0178546612599226,0.9596811001453123,1.689995690040898,1.1887895640533883,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-17,1.4346352148791963,1.9990215372060474,0.9538560386612902,1.6787136136520742,1.1865842013411614,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-18,1.437017611906582,1.9919035389225264,0.9534385620637131,1.6824717593542518,1.1902741397390764,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-19,1.4448183189013473,2.011470873773352,0.9598443768367284,1.6907184203404748,1.1943761840411178,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-20,1.4511371815550134,2.0113187682945837,0.9636146053925885,1.6964684309289735,1.2011244462217774,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-21,1.4494659634407763,2.0092253321013738,0.9601489507752635,1.6961089505130138,1.2012595416390064,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-22,1.4567742852547032,2.0187538665357816,0.9660879663232663,1.7070769174919034,1.2041942679216289,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-23,1.4635924030902119,2.027699944619914,0.9718606072025915,1.718191876241336,1.2074373183295486,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-24,1.4751455397941529,2.057503376860608,0.9762164366430431,1.7282289808519078,1.216581891859064,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-25,1.4848878548074664,2.070149204614543,0.979109547603551,1.743431356994392,1.222992219429307,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-26,1.486257937833721,2.08088007333083,0.9730472971817149,1.7459967063829223,1.2228492706816996,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-27,1.4923593521740395,2.0932269910603543,0.9779642747494695,1.755607360025489,1.225142759537159,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-28,1.4991974570038584,2.106968030516606,0.9799900757870887,1.7644765601872021,1.2295778798294004,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-29,1.5052430851441128,2.1146154736740126,0.9839767368741474,1.7731652082066116,1.2330480424656742,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-30,1.4952962756351575,2.0950910478164353,0.9759437797189982,1.76335180520282,1.2254208304520235,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-01-31,1.4960727039401807,2.101659490679034,0.9687822911283606,1.76430529089414,1.223995837876077,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-02-01,1.5055820079270865,2.1264896978776955,0.9749054084316879,1.7784599509558427,1.2290932855760786,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-02-02,1.4931072890217112,2.106733446153953,0.9610262411358097,1.766621451691251,1.216127606854852,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-02-03,1.4854912472215909,2.1021555481034397,0.9446042999275969,1.7620969188668982,1.2071272711199803,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-02-04,1.4852709776999289,2.1076810911095087,0.9408363382697165,1.764448290254578,1.2034087280366503,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-02-05,1.4863636590905709,2.1279361682546467,0.9315724066291396,1.7707087642003558,1.1982805944407384,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-02-06,1.4967865601004737,2.1563203404560873,0.9308322785336977,1.7876643159046979,1.1996431586424083,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-02-07,1.4866524000489734,2.1557054485469163,0.9016257491382582,1.7844586951342212,1.187817517826458,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-02-08,1.4857657097069221,2.1756733407226996,0.8891601381004925,1.7892637407397025,1.179720706653509,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Lucia,2021-02-09,1.4769001535221615,2.1977202068921784,0.8566499946500981,1.788381516462887,1.1637275128457798,0.016104173009075386,0.007118257086539792,0.006124681040638448,0.034803734853032176,7
Saint Vincent and the Grenadines,2020-12-17,0.6688578732131665,1.466912829298326,0.0,1.1014622920339445,0.24787540760054416,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2020-12-18,0.6686958577592118,1.4452293140755381,0.0,1.0917573076324003,0.25142729641987116,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2020-12-19,0.6707730415673928,1.4334445545706127,0.0,1.0797450831282656,0.2666358326513001,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2020-12-20,0.6783271712585759,1.4264507916591358,0.0,1.0777157962316977,0.28397863772945264,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2020-12-21,0.6829201449608513,1.4159040641218055,0.0,1.0755672838040367,0.2930577441520358,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2020-12-22,0.6913772980587016,1.4121820228867261,0.0,1.0687550781207666,0.3108357429774683,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2020-12-23,0.7003087371059955,1.4141646201361588,0.0,1.0766455287012986,0.32273377728457986,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2020-12-24,0.7126183301250193,1.410650285144035,0.0,1.0801973692027664,0.3476892999695633,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2020-12-25,0.728528312520131,1.414264173731848,0.0,1.0894861511265688,0.37493356405459544,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2020-12-26,0.7485177932738881,1.424868565763088,0.0,1.101155913457817,0.4039327840365743,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2020-12-27,0.770651704485565,1.4389451621037492,0.0,1.1139390973622476,0.4341925609292099,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2020-12-28,0.79976770892752,1.4511254943791814,0.0,1.1282153157000043,0.47726555196989784,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2020-12-29,0.8327498599960474,1.4835499651998763,0.04631151266526823,1.1492168790841548,0.5183423784339801,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2020-12-30,0.8584782752086395,1.509659337230104,0.11061390730061837,1.1688828149155477,0.5504419597868493,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2020-12-31,0.8864361328947449,1.5317198285593743,0.16202619696169296,1.1901286930366055,0.5831608570485199,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2021-01-01,0.9015309348280041,1.5379680929154702,0.17885984478397166,1.2012622050956263,0.6025231894972153,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2021-01-02,0.9236968475690926,1.5659079138493182,0.2158544059147981,1.2200412680378974,0.6243388308605207,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2021-01-03,0.9527885025554097,1.6004793690678323,0.2708141615850126,1.2462326053902741,0.6571286216557062,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2021-01-04,0.9833599362715788,1.6457498303399725,0.31878481476568576,1.2712414331029647,0.6868490102285908,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2021-01-05,1.0196660073138852,1.7109956534987545,0.3596060656643718,1.3047172522341013,0.7231789711579162,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2021-01-06,1.029051772546754,1.7288912103648704,0.36263094151623865,1.317813642323938,0.732164012705377,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2021-01-07,1.0403687272431623,1.734142698159597,0.37281394920479083,1.32805996299772,0.7469801875777229,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2021-01-08,1.057646440504582,1.764084002196093,0.3968637085302773,1.3425905841694545,0.763066215776459,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2021-01-09,1.0843024242154815,1.8140124054013813,0.4288142352903518,1.3703870645037166,0.7899106991678426,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2021-01-10,1.1126134171709885,1.8596693831996611,0.46967134419856926,1.3981749781364086,0.8182880175555428,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2021-01-11,1.1348338603640766,1.892653098931649,0.4950757475550329,1.4237889495341531,0.839810551880285,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2021-01-12,1.1696567816059202,1.9537763900508516,0.5393614696606064,1.4671787911648284,0.8698876409316234,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2021-01-13,1.1942238459213963,1.99977917851439,0.5659971975380584,1.4959006329397844,0.8849864911614092,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2021-01-14,1.232261912883516,2.11452577508126,0.6075109254923541,1.5424815171189412,0.909792176698942,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2021-01-15,1.2461888575060507,2.1366568476739625,0.6145005610870167,1.5617830317795984,0.9201190179559047,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2021-01-16,1.2260082957441416,2.051927097012786,0.6027728873852878,1.529451040748476,0.9139579007430745,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2021-01-17,1.2184252968434137,2.0061449470600574,0.5858578570088666,1.5200851201805579,0.9077121726069132,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2021-01-18,1.2146592083852803,2.0015561186962048,0.5919596022546005,1.5132105840354755,0.9066481025225429,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2021-01-19,1.218920839947929,2.000384009702646,0.6001672130281523,1.5169483441051872,0.9080344147585394,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2021-01-20,1.1995804349384869,1.9519239339726089,0.5818102575716011,1.4943539572376514,0.8981167518977826,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2021-01-21,1.1919012817999055,1.932708682194217,0.5756730177508955,1.4834514929390978,0.8940518207785147,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2021-01-22,1.1709284481610833,1.8752337929788712,0.5377461417415075,1.4595037197491967,0.8791997727148226,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2021-01-23,1.160596652234874,1.843215386155975,0.523763125043808,1.4495660804166273,0.8674539717313826,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2021-01-24,1.1556828315503656,1.8391000986797001,0.5001697410571733,1.4445880681224064,0.865318483356549,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2021-01-25,1.1528272305329526,1.8378618001373892,0.4871330223538035,1.4450360855160502,0.8651351032643995,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2021-01-26,1.1594974235289084,1.8531674089963652,0.4955749520621454,1.4551227293367786,0.8689670448689152,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2021-01-27,1.1768603962228903,1.887322281252844,0.5217542164290663,1.4715340605501128,0.8799274932476564,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
Saint Vincent and the Grenadines,2021-01-28,1.1738080727939915,1.8814772074283141,0.5218869016227317,1.472244704192062,0.8751864103868123,0.03839833992953335,0.008520974665126246,0.008832931548428341,0.05363269537852675,7
