Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Qatar,2020-03-28,1.701474695841497,1.9132033661192573,1.4930133759124846,1.8024708201141997,1.6001566798133982,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-03-29,2.089522123515172,2.3241789353267652,1.8611587303113244,2.2008723054002095,1.9769366909513808,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-03-30,2.2856253172559287,2.5228979343902513,2.0508560807800102,2.398121824633718,2.1719770184667757,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-03-31,2.34563557944362,2.576785353140576,2.1180719988042642,2.456454174632249,2.2360560681532444,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-01,2.1173118727181777,2.3289348430208334,1.8961949353324652,2.219896504190146,2.015787108292849,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-02,2.316278144003573,2.527054913052427,2.104927920968411,2.4163548526846164,2.2164787500136436,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-03,2.3804919479847158,2.5961217109586183,2.1668966368122966,2.483244763288877,2.2779556572610717,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-04,2.563487859838801,2.847990942552579,2.295277113612294,2.6961951797296857,2.429234675165112,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-05,2.2786830123635538,2.517422277694659,2.0472695797711946,2.389851746822928,2.167062750879921,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-06,1.8390126162285694,2.046463177054129,1.629838497159886,1.937664359120082,1.7405059294313578,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-07,1.5169877581044038,1.7257230834894426,1.303881040254805,1.618526927463414,1.416165657020504,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-08,1.241481314876749,1.470685760731422,1.0103881238538759,1.3514573018629124,1.1306196560084127,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-09,1.1414213007518086,1.3697875636828303,0.9129811091331484,1.250409254775339,1.031674188605755,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-10,1.1148873586884085,1.335949979794702,0.8875841485133487,1.2223105818553075,1.007860995522628,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-11,1.241199935845693,1.4476337245030038,1.0334965824071296,1.3403282643608545,1.1421631667958583,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-12,1.3143262883192954,1.519783363075583,1.107165419244543,1.4125097323368738,1.2152942410649863,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-13,1.3150671324376257,1.5249507117393728,1.1037359454065316,1.4140116053626663,1.215610761335718,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-14,1.300517607616723,1.5142687150440448,1.085627866811489,1.400519166406268,1.1990529110675123,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-15,1.4482026502269019,1.6526640528361194,1.2402505415202087,1.5473307590209635,1.348861610553381,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-16,1.6141650637169742,1.8307946756391273,1.399303899199016,1.7165949882087523,1.5111234178140134,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-17,1.6826455555533562,1.9110103948058474,1.4570660305521772,1.7907327929316783,1.5747817586517856,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-18,1.4761159782568993,1.6837105487943735,1.2687838485341052,1.5758621239828594,1.3758877231131408,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-19,1.4631418862112364,1.6686585867103756,1.2547060894476298,1.5623652046032357,1.362922978739858,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-20,1.4940847564074309,1.7026223223384804,1.2841574361248025,1.5944518970871129,1.3938302776541134,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-21,1.4433479186941078,1.6525495703372604,1.2372472799239076,1.5413993898837677,1.3453792814859409,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-22,1.449038971148243,1.6577463501215473,1.241797346214986,1.5483986418244493,1.3500850635617925,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-23,1.4453804891766886,1.648357401617087,1.2379038317455349,1.5438256233646959,1.3473274532926796,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-24,1.4765712844007348,1.6808949730198712,1.272637175431212,1.5758598895563654,1.37785762144143,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-25,1.466480840920297,1.6754603810201978,1.2594628242064116,1.5658801397504292,1.3671703774647788,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-26,1.4209637257374554,1.6303557929420167,1.2118187303540187,1.5214452300560484,1.3213259485858062,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-27,1.3118925681871856,1.5211955406850763,1.1017439764827228,1.4106697648883615,1.2143874491223747,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-28,1.139145389250587,1.349907373007071,0.9290020932111503,1.2394680393648068,1.0383627084734286,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-29,1.069574349437643,1.2801914518868256,0.8567955363016322,1.170272564670124,0.9675264399758903,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-04-30,1.086938380065428,1.295856563825426,0.8782910436721696,1.1859363484842391,0.9873935739371964,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-01,1.0392501133221894,1.250594139199441,0.8314753545790173,1.139109094060293,0.9396014934083277,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-02,1.0422426467754664,1.2511931242656205,0.8325489004695227,1.1416107870880614,0.9427087486217205,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-03,1.0242163102043214,1.2320035463287313,0.8140413126486081,1.1242079961895795,0.9245698709943041,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-04,1.0527058688973485,1.2587584474817668,0.8385189982709113,1.1521114649304334,0.9533629996299846,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-05,1.166827776497167,1.3764968385856515,0.9580670792587286,1.2660892256926717,1.0674034628135254,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-06,1.1867099130221732,1.3940839365908104,0.9799140674640325,1.2846581239991128,1.089394641051956,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-07,1.252336044251869,1.4595354383276615,1.0426774297822328,1.351585140506806,1.152730236792873,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-08,1.3496705314731479,1.5648156388148264,1.134090314008454,1.4503536415996907,1.2490978259216563,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-09,1.2983633433658912,1.507815832311417,1.0918856540737065,1.3973978244471335,1.1988463490409536,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-10,1.2727962493084264,1.482633289937715,1.065479675397072,1.3731915394352256,1.1727891219342903,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-11,1.2562892102684031,1.4645081279447567,1.0470453640136153,1.3558964480383946,1.157676103720534,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-12,1.3170800304590886,1.5271682459051084,1.1096228744058882,1.4177052811565505,1.2157368807375613,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-13,1.2841609976911532,1.4906946113872617,1.0780561257553611,1.383660829635947,1.18518153055896,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-14,1.272665820879513,1.4798866424578172,1.0664004011461172,1.371863517093519,1.1732457582509261,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-15,1.157849385251547,1.3659076492506594,0.9471059992937227,1.2569307116502189,1.0587228450103368,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-16,1.1739501119819633,1.3837677694267185,0.9654284505669466,1.2726866622305333,1.0744634889211488,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-17,1.1636774702542345,1.3710408108476053,0.9527655215145838,1.2634604308671822,1.0644747883083483,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-18,1.113515223012813,1.3237847809339032,0.9046880665602963,1.2129743473314742,1.013970409274641,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-19,1.1247687278865977,1.3326860072132038,0.9139470947178311,1.2237675098027754,1.025354920211989,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-20,1.1029465399732752,1.3116802337439997,0.8924267935134934,1.2023794797187617,1.0046119858550095,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-21,1.1128252658538447,1.319782303663434,0.9062089846135054,1.2102086100779708,1.0147481424826716,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-22,1.1384481474752477,1.3462877353886666,0.9306735066923364,1.2382736814927124,1.0399277181581168,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-23,1.1092484236516738,1.3179355377920092,0.899133522412991,1.2080199831533687,1.0105305743182438,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-24,1.0705332294309409,1.2776856791508469,0.8621704077621043,1.1694968235050005,0.9716261625442126,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-25,1.0916753322224113,1.2994854144564914,0.8840572008026427,1.1896671593860542,0.9936020272615905,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-26,1.0985931754771259,1.3029423474457373,0.890956285272851,1.1965455872888375,1.000792141296083,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-27,1.1071626151726697,1.3120513879934694,0.9046925599171771,1.20536633252754,1.0090520937859468,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-28,1.135477127810601,1.342883655263535,0.9320339464338478,1.2331490797579936,1.0378268638383377,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-29,1.135709812234456,1.3444231868701184,0.926118595396255,1.235299672305123,1.0359254110889382,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-30,1.12521688740982,1.334961890189868,0.9162383720579234,1.2231533195911055,1.0262121484075506,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-05-31,1.0101078981301406,1.2148179332236022,0.8029942555340337,1.1077545700510352,0.9115969637881695,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-01,0.9650022146514516,1.1754238872644112,0.7571985040771233,1.0627585454820663,0.8662800672487752,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-02,0.9882729206848978,1.195096761490891,0.7819462695924221,1.0866550343190224,0.8885644971314323,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-03,0.991012842140259,1.194346877240114,0.7874539794522806,1.0899366488193154,0.8927904080372903,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-04,0.9550906599834975,1.1600657043783595,0.7482921183395315,1.0549521630719758,0.8567341672412213,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-05,0.9602251570631503,1.1701206485864126,0.75047821595841,1.0595194241633485,0.8616637478754494,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-06,0.9478541362367946,1.1558099214268247,0.7401333883977432,1.0461171417368003,0.8498441605100128,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-07,0.9275866989215581,1.134648259822497,0.7190265979621047,1.0263732187661905,0.8286072346038159,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-08,0.913619926114736,1.1194338312182548,0.7057405972561468,1.0114079626132015,0.8146833942334271,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-09,0.960596515106726,1.169858124575822,0.7534451199750194,1.0605044470133076,0.8616797270590666,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-10,0.9664328653689194,1.1747561244084777,0.7594369055508732,1.0655119614113346,0.8666868910497014,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-11,0.9374772738899864,1.1455279431112757,0.7315207585250347,1.0362821413940881,0.8383754907320305,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-12,0.9374525132827559,1.1447480372032004,0.7297608663043357,1.0358917644042744,0.8393017441237856,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-13,0.9444026175889558,1.15430684640526,0.7364283217309433,1.0433443052824092,0.8455822982270513,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-14,0.8537099077029063,1.060729297245016,0.6449804048092602,0.9526048954991326,0.7550133363673646,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-15,0.831719429357299,1.0406921312461364,0.6231735198442917,0.9310981810931958,0.7329191555841159,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-16,0.8176603165665345,1.0267214192679337,0.6064967637939889,0.9179448490088622,0.7181403331425249,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-17,0.81221855811369,1.0215160268737662,0.6023840634312385,0.9111656432017888,0.7120601326020679,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-18,0.8338236912518082,1.0390569038313564,0.627365567280477,0.9323953780122172,0.7353623213192507,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-19,0.8087147504643404,1.0150196526077875,0.6015184234950575,0.9080159994978364,0.7102764918663219,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-20,0.8106502339846573,1.0198685659756366,0.602325069791483,0.9101695720741196,0.7115535245929521,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-21,0.818574878804462,1.0262535466557392,0.6113683253060642,0.9179623988107993,0.7203126231904731,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-22,0.8799224407317007,1.0888045058340514,0.67030953752291,0.9779037723807615,0.7815195350755927,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-23,0.9363802059723305,1.1460752686663185,0.7281205255615183,1.0356823186217863,0.837158221592297,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-24,0.9457639475468833,1.1541484570345208,0.7378340387502387,1.043322779803531,0.8476153421920505,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-25,0.9039944348716409,1.1087521465394399,0.7003669685130675,1.0010236546377713,0.8076081906237951,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-26,0.8565481438365263,1.0624127128999286,0.6500069181336765,0.9539404898906142,0.7585591584442566,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-27,0.8220840606117288,1.0308800445138673,0.6125616626141077,0.9190178001411401,0.7240013648254082,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-28,0.7969649845944569,1.0025133835241016,0.5866452765454293,0.8970387381721578,0.6972364273565446,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-29,0.8178866511798422,1.0243423589970895,0.6094921253314787,0.9162694921065535,0.7189534916585436,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-06-30,0.9002998619430453,1.1059233272934483,0.6919900484192134,0.9984685613284169,0.8027341377200431,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-01,0.9030338999779282,1.1121777495202432,0.6982012435325256,1.0014591429264066,0.8043043007588058,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-02,0.8757358606258783,1.0828675870601456,0.6706594591611479,0.9746218605462984,0.77662146819481,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-03,0.8094994103270788,1.0163639055211862,0.6039815618592264,0.9069368157551397,0.7126729778494636,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-04,0.7409942403538539,0.9508552356102934,0.5291827985191787,0.840347453619267,0.6405772792003724,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-05,0.7481276196957476,0.9554107610124192,0.5404968347855368,0.8451879028762985,0.650488813947964,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-06,0.7552009524561051,0.9641921993291596,0.5504013098321148,0.8526986347265743,0.6568841251892702,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-07,0.7895323930982544,0.9986020228469178,0.5801469850658805,0.8873782664957077,0.6924486860027615,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-08,0.8097926049359947,1.0172299032285608,0.6046468172863786,0.9089201174268643,0.7099089201201919,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-09,0.8051101795752486,1.0104566984747079,0.5986602090258225,0.902531535449067,0.7062712292607488,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-10,0.796953278478598,1.0030656997997447,0.5904849486162823,0.8952068762953648,0.6993661756067894,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-11,0.7946110770433392,0.9998574366664579,0.5876404414929806,0.8934306892280304,0.6959092589312497,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-12,0.7951355250628191,1.002929333971362,0.583703449356165,0.8955008607563237,0.6950649352940239,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-13,0.8030996015242711,1.011030869015424,0.5969987529254264,0.903478580025215,0.7032111804078534,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-14,0.8530704715159205,1.0627398780926818,0.6502020582094119,0.9522495832194636,0.7539647620840854,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-15,0.8548749710029586,1.061316561290311,0.6472473462405579,0.9536413186211458,0.7571180334350194,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-16,0.8673157235498254,1.0777208757797636,0.6570061412720225,0.9655655409686369,0.7685436988908216,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-17,0.8394606165639071,1.0453629433918554,0.6313108600598292,0.9397659277758207,0.7399775234261997,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-18,0.8266252365751889,1.0359198365941613,0.6183386655708065,0.9260600595915425,0.7261251260121763,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-19,0.811511780827344,1.0219320095747797,0.6014881352801074,0.9104289639909964,0.7120076904412804,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-20,0.8521348685260113,1.0595030981270042,0.6434610561396392,0.9497341574472853,0.7537876331614339,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-21,0.8865811837326016,1.0913619412239475,0.6797973991255876,0.9850128493879755,0.7883405150376455,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-22,0.9185121583375684,1.1289394822873822,0.7100834593338602,1.0176550234437445,0.8199230713825507,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-23,0.8961364691705672,1.1052560796939235,0.6895767044372847,0.9958252245151692,0.7966015306516994,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-24,0.8920838664251237,1.1011672764123988,0.6844042457369501,0.9902965483752126,0.7927020754942049,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-25,0.8648895427963705,1.0749052236496095,0.6561553134515761,0.9639911297963846,0.7659178519687742,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-26,0.7885900381336424,0.9990453009314434,0.5784566237557438,0.8882871416657512,0.6896389925619404,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-27,0.7830071083184877,0.9888787221202608,0.573929474714138,0.8823452171680058,0.6838144605736926,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-28,0.7867947606857291,0.9940191510461073,0.5786794324320415,0.8863382791928145,0.6878149458307341,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-29,0.7961873559793988,1.0035062795520238,0.5875857288124127,0.8945570834405793,0.6972185289345618,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-30,0.8106085015996721,1.0185999677623676,0.6059686672586886,0.9069172234535378,0.713273093578374,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-07-31,0.7685903242470686,0.9720224918056684,0.5632604016549676,0.8661510236742526,0.6712100327370594,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-08-01,0.7527871016852246,0.9585082598501968,0.5482554429798073,0.8503545030492088,0.6546016828721021,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-08-02,0.7643223131708273,0.971866686987905,0.554739044418284,0.8626402739624577,0.6655851674563499,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
