Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Oman,2020-05-18,1.3843625670286277,1.7084042287399819,1.1083795608541636,1.52306767191341,1.242261508559875,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-05-19,1.381942268063964,1.7066309660228105,1.1055251981272307,1.5203901530193422,1.241638966758556,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-05-20,1.3799119616258109,1.703841856155996,1.1055080062597957,1.515771688473892,1.2389349864237755,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-05-21,1.3773163856429207,1.700410721661381,1.1031678883186815,1.514891066160307,1.236220310988676,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-05-22,1.3744494074037976,1.7007161459820952,1.1001331193942356,1.5131704393469494,1.233899339981296,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-05-23,1.371529460802431,1.6966982675021425,1.0990325138184678,1.5097332301489232,1.2311225991633046,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-05-24,1.3679157521753027,1.6914221413163228,1.0978422636889336,1.5062459044871872,1.2274560513759694,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-05-25,1.363539775900115,1.6832578214981235,1.0931216100119847,1.500621423077928,1.2235899801391623,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-05-26,1.36086400386759,1.6847369595784065,1.0908428087768123,1.4971840618382375,1.2218177478196643,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-05-27,1.358691771333798,1.6802847027265666,1.0870546971367163,1.4953193335889834,1.221158726414896,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-05-28,1.3571711652974763,1.682844689374269,1.0846605809153134,1.4910260992848035,1.218849963486073,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-05-29,1.3544852817971647,1.6793528866823237,1.0837441231417635,1.4903268207406737,1.2170487572548276,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-05-30,1.3502348501096852,1.6732217080511644,1.0819594106777684,1.485500870899454,1.2128124368081457,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-05-31,1.3459849065298748,1.6654024010571047,1.0768797031792692,1.4815136968334128,1.207990667006092,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-01,1.339875898240983,1.6579775275923339,1.0729493043922371,1.4743184046138773,1.2039445261271946,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-02,1.3331574945982054,1.6514130714834552,1.0656587744987975,1.4668984939395264,1.1967875502661702,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-03,1.326904964152409,1.6375385049814395,1.0607088919693446,1.4598807016832054,1.191911155905456,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-04,1.3209171234892654,1.6322942922105599,1.055043644335072,1.4518770063675328,1.1862338338319467,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-05,1.3148411379764797,1.629838303757805,1.049514966379356,1.4459039664463393,1.1807765485701676,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-06,1.3084773431025034,1.619512081173753,1.042164317702824,1.4386542684261872,1.1762514896692027,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-07,1.3017160529869827,1.6106758682140043,1.0363506715516648,1.430833051773302,1.1706842643583448,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-08,1.2949409084678665,1.600632565015486,1.0300198543328523,1.4246628885938084,1.1649400082430585,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-09,1.288206054911073,1.5921286364224443,1.0227685337639238,1.416759732840823,1.1593596686649879,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-10,1.2821113101710555,1.5875842199683663,1.0140405373286427,1.4095645827291183,1.153765200561783,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-11,1.2759703008270615,1.575053263973417,1.0103096834825602,1.4022377100570649,1.1477305934976787,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-12,1.2700224176952832,1.5662989306356658,1.0025126149207917,1.395573981757734,1.1429054854656666,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-13,1.263297596402992,1.559454486002302,0.9963077778141275,1.3891671160846975,1.1371245478131287,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-14,1.256940013140957,1.5489906247345964,0.9906755998173454,1.3824673347199066,1.1314300282794103,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-15,1.2497296490562473,1.5401405710600313,0.9830584419822822,1.374310878602517,1.1236430507321629,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-16,1.242876068145374,1.5316692727588284,0.9732975430711724,1.3676156374307178,1.1181495154274317,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-17,1.236279500352989,1.5237816579098538,0.9674624821030051,1.3599959813698743,1.1127948244265105,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-18,1.2299039189046022,1.5162351784322219,0.9599896346414065,1.353552101021943,1.1064533744166047,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-19,1.2237388139583016,1.5069589777980728,0.952390668562319,1.3478076523434437,1.1003950952646668,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-20,1.218112454146309,1.5005843188813393,0.9471174616000384,1.3414592676296706,1.0951655933984217,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-21,1.2123775964715935,1.4948534205899904,0.938932568158893,1.334715438414734,1.090410624783744,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-22,1.2072039567778445,1.4826685764288272,0.9337780731049553,1.3292433423469072,1.0853447439714285,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-23,1.2011447477941353,1.4820101039238087,0.9294973098305742,1.3231302457826124,1.079223475944191,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-24,1.194902397228676,1.4753419637255196,0.9211061512200447,1.3162344873492513,1.071978834005673,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-25,1.188853130311848,1.4640578033770195,0.9118876117877994,1.311157808820815,1.0657698749158948,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-26,1.1826219532330389,1.458343587379129,0.9054395747410564,1.304852962850041,1.0598216231515116,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-27,1.1760588030335277,1.449050820271508,0.8965562811386243,1.298994907678285,1.0539953295519884,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-28,1.1698405056411543,1.4397297997831506,0.8913520602786413,1.292016350093895,1.0487287745847094,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-29,1.16374526654362,1.4338966838887002,0.8857758130958986,1.2862596762681007,1.042528600637164,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-06-30,1.157793716609903,1.4258380702799769,0.8792228450911739,1.2794873517096474,1.0372628910066806,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-01,1.1520680632385176,1.420267621497349,0.8707251762859087,1.273878298733405,1.0309481432044447,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-02,1.1470227340736399,1.4144862937099711,0.865324834307018,1.268937626160869,1.0246862847798235,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-03,1.141364101018106,1.4027928825938516,0.8566793309827652,1.2635796036574518,1.0187584171545734,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-04,1.1355299304418256,1.3975062142842967,0.852042863198152,1.2580181338855128,1.0130025417879331,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-05,1.1302288976491361,1.3905527759564023,0.8458209765152049,1.2531365150318972,1.0081944740819837,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-06,1.124869725562426,1.3862668233274411,0.8398416319833917,1.2475890978901651,1.001533649699729,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-07,1.1189685976793673,1.3773923385686995,0.828923437046398,1.2421059902207783,0.9961769011842804,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-08,1.113297353208847,1.3722984490862222,0.8221792646704355,1.237599541484141,0.9894393142584301,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-09,1.1076283534419022,1.365876239776804,0.8175820626387778,1.231710000773461,0.9836060101948398,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-10,1.10137156155383,1.3626890849342157,0.8081421359131087,1.2244395636857426,0.9773612881032486,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-11,1.0944717081629678,1.3538885562362157,0.7985127237655044,1.217765650070048,0.9693469306261971,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-12,1.0884183685519035,1.3476888971123109,0.7932825671032021,1.212435956573978,0.9629061047502313,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-13,1.0823410645306284,1.340644186143629,0.7811480867332301,1.2087601959557777,0.9550962044232114,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-14,1.075425556794695,1.3365697309137845,0.7694772720132586,1.2035436396267112,0.9487130041856399,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-15,1.0686052733732512,1.329679610140337,0.7590174424748688,1.198175863899775,0.9417992490704257,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-16,1.0610865755998071,1.3232342256596183,0.7483362297796573,1.1918206578365242,0.9307941338464734,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-17,1.053630271080286,1.3131540604337204,0.7347801544521526,1.18639587330477,0.9224086346200617,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-18,1.0463672080681035,1.307687417544766,0.7242678382593342,1.1801453631154564,0.9144267617937779,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-19,1.0392196423849018,1.2990633652707935,0.7136621760476256,1.1755763661918985,0.9057600743872234,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-20,1.0319742646724468,1.2941469124273655,0.6995794030864511,1.1693113042593146,0.8960728488415721,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-21,1.0245755744148728,1.2864400919840904,0.6867020822996375,1.1648164093709021,0.8865912397307139,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-22,1.0176891168335351,1.2841536097788744,0.6762358045949082,1.1587981238636016,0.877530590026955,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-23,1.0097347477046459,1.275237845550262,0.6635133485878871,1.1533841561458802,0.8696088857824906,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-24,1.0025556534056383,1.2714192490532268,0.6499458594248269,1.1472872749175946,0.8588823558906743,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-25,0.9952795467476883,1.265162455868271,0.6363730189992136,1.1421286126950196,0.8509194661515039,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-26,0.9881723445876939,1.2605351975542698,0.6229497136360227,1.1365658914855463,0.8417327854979137,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-27,0.9811109459253621,1.2568673891294857,0.610596856220227,1.131948063854315,0.8317732842508988,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-28,0.974303382563786,1.2510869813507224,0.5977525225242655,1.128021815795917,0.824014304042655,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-29,0.9675183018159311,1.246818837027359,0.5815212963732489,1.123850447803798,0.814816774024606,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-30,0.9616900945324431,1.243668594216073,0.5732449168049691,1.1188582454196425,0.8064314795067528,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-07-31,0.9557528165915645,1.2394560026856407,0.5643714265790636,1.1155706558549165,0.7999477894946853,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-08-01,0.9509687107936552,1.236026861340982,0.5531315558949709,1.1120081949952105,0.7937920275194389,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-08-02,0.9472308548290239,1.2338447163283623,0.5497912844416721,1.1086562662859927,0.7884580909490373,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-08-03,0.9446905728866742,1.2317277129935147,0.5515417536442762,1.1057834315685091,0.7851677517434209,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-08-04,0.9435140064649123,1.2336407415701878,0.5453734038636437,1.1059396059157742,0.7839969126599937,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-08-05,0.9429250132008933,1.2308865280795915,0.541217353272524,1.105672436007059,0.7840554706247648,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-08-06,0.9412054364597322,1.2293971542119932,0.5418372829842788,1.103873762908295,0.7846131350595524,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-08-07,0.9398779524953783,1.2283999101352003,0.5418215680779297,1.1026605151158588,0.7804741709978604,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-08-08,0.939154151300493,1.227034572148179,0.5381028206150555,1.1013613653740764,0.77878737658942,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-08-09,0.9388250847419652,1.225338132872948,0.5398291471699379,1.1006621184035785,0.7804877985495435,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-08-10,0.9390436390001838,1.223463676879552,0.5429704831896407,1.1004657412322714,0.7809986147412606,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-08-11,0.9394837983271579,1.2238496102620475,0.5464152100893651,1.10052939067196,0.7820187430453007,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-08-12,0.9409016725794949,1.2241530468410975,0.5534538241689203,1.1003355981455576,0.7849802399630627,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-08-13,0.9428617214569143,1.2249895394934374,0.5569552105117503,1.1024797735526735,0.7881580776173726,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-08-14,0.9450637408488249,1.2264937982078885,0.5617786115108858,1.1021936048712326,0.7911252081219513,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-08-15,0.9474817780739009,1.2266815314928319,0.5702439912737121,1.1028977556110808,0.7949114254743623,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-08-16,0.950345763109182,1.2259249320730086,0.5740394973054055,1.1047522748674892,0.7999901311537568,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-08-17,0.953714720333802,1.2291459750835334,0.5806286265756271,1.105370864591186,0.8046507077719615,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-08-18,0.9578805871816385,1.2319030306493566,0.5934667714968307,1.108239740980007,0.8085880098520498,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-08-19,0.9623448279339243,1.2347109235289424,0.6046717204364949,1.1100138550160812,0.815190234116064,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2020-08-20,0.9670321587270578,1.2395512878699624,0.6170280986804797,1.1128605565364404,0.821910046293207,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
