Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Iceland,2020-03-26,1.1790752693881594,1.7004569236143434,0.7150245623539659,1.4121508020483509,0.9458342950926842,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-03-27,1.149525251256559,1.6652948430741434,0.6909737345507032,1.3792901562241868,0.9189010111927356,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-03-28,1.1163781466201774,1.6168015151369928,0.66728464745288,1.3412031685370822,0.8916516710980804,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-03-29,1.0826426912821427,1.575757390258246,0.6427107088905875,1.3038751610272694,0.8628426890794674,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-03-30,1.0513763579470337,1.5366635901905266,0.6113567657960643,1.2668867866021778,0.8371721196576032,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-03-31,1.0223439959253044,1.4984915938270316,0.5814923159889466,1.2350032415611842,0.8119586821019655,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-01,0.9956837442998713,1.4645866078527459,0.5571147925756265,1.2045892467121813,0.7866487051357135,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-02,0.9646025823725259,1.4331372830963418,0.5287689641138604,1.1725506110313577,0.7560758958778029,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-03,0.9285270226001695,1.3846196618797189,0.49464087902696974,1.1349825130463425,0.7228187025580612,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-04,0.8958282952891392,1.3443269618177038,0.4556904209976812,1.0989283192851933,0.6923275353158307,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-05,0.8632727673281864,1.3060280328656444,0.41942722455745285,1.0666357365607362,0.6605540689215007,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-06,0.8294191637164411,1.2647299906415095,0.38023156192580343,1.0329271762042467,0.6269963460756824,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-07,0.7911426190721988,1.229063417149041,0.33665067078742217,0.993803288778802,0.5872327906382032,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-08,0.7567445050229309,1.1892264506754717,0.29159269242061336,0.9622191799681369,0.5531415130235272,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-09,0.724210989477228,1.153918174661526,0.24675030180772572,0.9288983281673329,0.5160434296669676,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-10,0.6937997011711449,1.1263158273080924,0.20944866024479447,0.9014656412386166,0.4836276840976106,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-11,0.6645449760661243,1.1003467960739697,0.16756253009614852,0.8761889352084986,0.4525737063522547,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-12,0.6388411078726863,1.0737748780110508,0.13809939907483637,0.8550934881560173,0.4255409137258983,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-13,0.6157186322441394,1.0494239533554464,0.11512014231246781,0.8341688172874049,0.3989664083298704,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-14,0.5953670596621381,1.0310309457134919,0.09645087722888523,0.8112822448890206,0.37785195288504125,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-15,0.5777319492317934,1.0135476055715908,0.07349778713297561,0.7955528694612111,0.3605269174235838,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-16,0.5621620004590858,1.0022405120740945,0.05653187551406991,0.7825385703672727,0.34248346053517253,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-17,0.5473453525780841,0.9879104084552177,0.04090066645388746,0.7670351431866915,0.32610329341164745,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-18,0.5305051105057471,0.9754808816564696,0.024647483568819517,0.7524394217690811,0.30627351282624327,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-19,0.5163334539218982,0.9671932704030258,0.010172117275292214,0.7388034153959653,0.2907290999675587,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-20,0.4995355147558036,0.9523052717094939,0.0,0.7238450766333837,0.2736998985038177,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-21,0.4853230488909617,0.9354945313890678,0.0,0.7107636506420671,0.26140357141471915,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-22,0.4723988845389757,0.9268018545495734,0.0,0.699741647920392,0.2454066133296673,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-23,0.45806518948421737,0.9143396654137699,0.0,0.6866307688810778,0.23070217209636423,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-24,0.44481110573845717,0.9033416007878504,0.0,0.675322165823059,0.2169670787538096,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-25,0.4358828451566583,0.8983634545680949,0.0,0.6683480031839556,0.2062219010425287,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-26,0.4284495586549153,0.8857676677829784,0.0,0.6627107177337417,0.20064682061507777,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-27,0.422243573245215,0.8786073584685045,0.0,0.6547721835346177,0.19268015894420498,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-28,0.41955267954299913,0.8765055099345207,0.0,0.6533213615549067,0.19138446844994006,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-29,0.41527210520948377,0.8707372566538606,0.0,0.649313358297678,0.18719373308528342,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-04-30,0.41059870771954743,0.8666032059634536,0.0,0.6453710190313454,0.1803754455695621,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-01,0.40923054142061444,0.8630072009651429,0.0,0.645045684377876,0.17713390663280704,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-02,0.40792758042040866,0.8651566063426984,0.0,0.6439085811084446,0.17555958814572092,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-03,0.41088713065243154,0.8623781878990807,0.0,0.6457443980637928,0.17988207712719484,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-04,0.41291103538361806,0.8683931802765266,0.0,0.6451535791168319,0.1817168809441081,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-05,0.4195849541414689,0.8711438295775883,0.0,0.6535238893364383,0.1903360851633349,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-06,0.4289931650040323,0.8745182896231583,0.0,0.6587112787104403,0.20315602177482095,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-07,0.4424819701894752,0.8883441374144951,0.0,0.6674581614254482,0.220247275327228,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-08,0.44684284120775686,0.8907628633823302,0.0,0.6733239854658122,0.22494486269802572,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-09,0.4545973338542607,0.8963633586247236,0.0,0.680393713813165,0.23119065059979105,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-10,0.4651838634268902,0.9043459848206136,0.0,0.6917535912160991,0.24269180182354044,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-11,0.4805085335768169,0.9210440824604655,0.0,0.7035874757841234,0.26000056839970787,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-12,0.4991391734047088,0.9377912801479055,0.007101275490414949,0.7184479888994243,0.2830858425973988,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-13,0.5226804053485254,0.9622719915056989,0.032174396497853586,0.7394000465218669,0.31042203258783374,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-14,0.5346347279394622,0.9727680061227358,0.050784295120888445,0.7472328197413479,0.3218516432455507,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-15,0.5524086316471633,0.9890179924043284,0.06897343083934337,0.7642535502554278,0.3410602117162709,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-16,0.5739870759960582,1.0101820765752876,0.10356849955167802,0.7827835586725261,0.36553741605028733,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-17,0.6021784662532299,1.044233139198174,0.13978468857114645,0.8097309859909374,0.39457623020494126,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-18,0.634894201193144,1.0773764858120791,0.1776566885704436,0.8376335661653213,0.43092267718995636,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-19,0.6752265544548349,1.1326643513170807,0.22989517693433714,0.876201409783289,0.4709580934162265,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-20,0.7214878259044821,1.1998142302647135,0.27929534204516115,0.9275435010233926,0.5122721338365595,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-21,0.7315550304064404,1.2089130865834954,0.28971937006332527,0.9345625194792297,0.5223980634649446,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-22,0.7499839197184694,1.2309087975185546,0.30981076487076553,0.9547042871437456,0.5428741489410988,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-23,0.7760394246655553,1.2637726074843667,0.33574610570190855,0.9812436592081565,0.5651738293404034,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-24,0.7713249097239203,1.253553017031027,0.32835482807973226,0.975617500560277,0.5646894234291324,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-25,0.7742678036008162,1.2514392762159865,0.3352864107113107,0.9783450439383005,0.5671832380204731,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-26,0.7843007242473786,1.2650160711826879,0.3483688537179155,0.9887150584019857,0.5748150436451396,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-27,0.8033439828796238,1.297052931787673,0.36267445819886157,1.009626275849148,0.5931655656446168,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-28,0.7849363110466566,1.2601759649002977,0.3407643259589036,0.9898026342867857,0.5770307535510852,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-29,0.774740875156285,1.2442986594148278,0.3325137447243941,0.9795447167315364,0.5696709768433263,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-30,0.7723073994486089,1.236773591229934,0.3251947734459377,0.9763403378345412,0.5664842383039778,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-05-31,0.7351274161362056,1.1776118969852194,0.28104912111624947,0.9405225139842893,0.5286037185189649,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-01,0.7056605014405558,1.1447646709999508,0.23301602683769929,0.9131014752276697,0.49769760261335605,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-02,0.6833773360883768,1.1169682048536105,0.1952631021685567,0.8957907646500951,0.4703233717100328,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-03,0.6676692767020163,1.1066591329981106,0.16676266273002938,0.8845481194232426,0.4519426466409959,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-04,0.6582643834070621,1.098405858866037,0.1417894889994844,0.879881480301168,0.4385545360042986,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-05,0.6534977216885232,1.1037550599070702,0.11799249386090005,0.8792300865087759,0.4315242632512474,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-06,0.6550317990721044,1.1104312843861868,0.11341846396796962,0.8807107713022405,0.4288647845285809,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-07,0.6639761298085681,1.1195578576103986,0.11902446028955183,0.8913489323777658,0.4370077929301809,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-08,0.6710887194344738,1.1217675686511526,0.12779194721611842,0.8988153555176726,0.44500140650644937,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-09,0.6838404027672924,1.1349045644323779,0.1417427285416195,0.9089791446929821,0.4601226280627573,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-10,0.7038650181309951,1.1592509740418302,0.16432417938004362,0.9268550590552934,0.48280387361284216,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-11,0.7303724754001233,1.1911215228142862,0.20314078435908944,0.9489293732656564,0.5114295967569399,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-12,0.7628007734698756,1.2136891370896998,0.2494462800352284,0.9797245020044858,0.5454673253839594,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-13,0.8034508582048524,1.2551208775720126,0.30406455254155995,1.0192262729951045,0.5889101210155891,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-14,0.8439009810406883,1.3081242202824535,0.35714297822356267,1.0572554398016816,0.6317720944147979,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-15,0.8844831420796521,1.3519476736242686,0.41799436041258786,1.09559893781392,0.6730273602443264,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-16,0.9146787649881271,1.3848991155757981,0.4596030599383668,1.1249796280566406,0.7042356834150261,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-17,0.937498522134429,1.4159567497590277,0.4862386687991205,1.1471231401916062,0.7287521235552649,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-18,0.9705946079085619,1.4540840639287105,0.5295470803397995,1.182828152736776,0.7610812968021441,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-19,0.9786359522742547,1.4600899984927813,0.5346873369108287,1.191001698474155,0.7665826622130498,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-20,0.9839994046269728,1.4538335231932054,0.5387773317669711,1.195094909956326,0.7750853723444056,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-21,0.9995202669409469,1.4709618436077498,0.5546665935283929,1.211127410255754,0.7909868667271086,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-22,1.02506348021021,1.5034842227167071,0.5952165874553428,1.2319433721458906,0.8161475837230134,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-23,1.062918597810588,1.5691018800431826,0.6310365680314439,1.2743434986181277,0.8495136091913502,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-24,1.109980729296717,1.6437378211371945,0.6772990325423196,1.3310014041887857,0.8894407355826053,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-25,1.1194250515622999,1.6446727271232398,0.6850293059756041,1.3371950235555599,0.8980433242818942,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-26,1.126567499632631,1.6499556419656523,0.6895231446946306,1.3466948950533342,0.9049278336041285,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-27,1.1176720757044554,1.629231693664134,0.6845970998246635,1.33060675630685,0.9023472491456133,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-28,1.1198569069676805,1.6263118414938247,0.6908817348385725,1.33298148647701,0.9052794634914326,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-29,1.123133710965565,1.6330177912224624,0.6990042729427548,1.3345507096873512,0.9094366509294878,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-06-30,1.1254305322321743,1.6390745212441646,0.7032317102229715,1.335754888385276,0.9124014080213235,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-01,1.1158374488123068,1.6205596834284055,0.6876342380180345,1.3224974700940946,0.9052965221334787,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-02,1.107782726786135,1.6049372593319653,0.679766673953452,1.3151204201709223,0.8959967166120981,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-03,1.0630491453871331,1.5260470779419615,0.631312445471359,1.2639194948180101,0.8600940505031796,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-04,1.0282822730284982,1.4711865376697932,0.5826973227017342,1.228600421101765,0.8273789154064112,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-05,1.0059147736874943,1.4390646926075945,0.5526787649303443,1.2067309708211411,0.8047956441842417,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-06,0.9916468152657584,1.4270750596324757,0.5273858330548753,1.1918462405781196,0.7901651444292305,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-07,0.9676448122628966,1.399256961009089,0.485572442910164,1.1722603272079701,0.7646952408531322,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-08,0.9446697249682482,1.37137055928781,0.44467904185036566,1.153858042589423,0.7376146933379168,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-09,0.9293108431468473,1.3662547726077867,0.4067945569315158,1.1428827558396395,0.7165721820460502,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-10,0.9236136041120613,1.3609200730979427,0.39558166466058886,1.142341286782495,0.7093922599009859,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-11,0.9275707731689602,1.3673761308954422,0.39320610879082696,1.1470431624520983,0.7106464327076778,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-12,0.9387639425716383,1.3728456130046705,0.40956946548457873,1.158934133178921,0.72399847243625,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-13,0.9587033631078031,1.398794746618669,0.43956631211597197,1.1756600417801548,0.7445604389463243,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-14,0.9869653256308109,1.4293992505639403,0.4800858957421279,1.2014150813948379,0.7758044035583932,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-15,1.0154491133457155,1.4508231983850086,0.5239803448692657,1.2268838917357872,0.8081095633222296,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-16,1.054363686170801,1.4983193098329362,0.5764646615363391,1.2599748766009848,0.8513012119549891,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-17,1.0841573850174018,1.5381557525090521,0.6275712668018391,1.2879605071560558,0.88213497245945,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-18,1.12596520377644,1.5891589004200046,0.6787464933191307,1.3293284732203874,0.9217319098519665,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-19,1.1386046370275371,1.6011761253274848,0.6927898869263219,1.343591249885165,0.9330418668997822,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-20,1.1492791957920048,1.6126831209880952,0.7065780375027078,1.3549366291220306,0.9453367706578784,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-21,1.1727986508716877,1.640189273179873,0.7297458753161029,1.381519168892525,0.9666179326708073,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-22,1.2063186334057237,1.6903677983331247,0.7669892419681676,1.417455150835092,0.9971201548578186,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-23,1.2349635402389985,1.729231590142263,0.7902935351232433,1.451250261980839,1.018406966462582,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-24,1.2620923787983207,1.771999146241353,0.8125579345599852,1.4807693066720704,1.0426836673223994,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-25,1.2734913854719574,1.7931350322743218,0.8251266390876235,1.4958475189926825,1.0511264567036618,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-26,1.2980512190061957,1.8318623750116105,0.8451423533687625,1.5261928948730474,1.0699834424057573,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-27,1.3205710314642947,1.8748598820844842,0.8664807707182727,1.5502970188557208,1.086794986817777,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-28,1.3439486719993927,1.9061899685012822,0.8858041993574537,1.5770355499013573,1.1079737046334956,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-29,1.370543971270424,1.9447614994322961,0.911548227666396,1.6060343263693446,1.128091382801514,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-30,1.3936745247720779,1.9878374080463144,0.9331071016761083,1.6377104571494308,1.1449636834984156,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-07-31,1.3895094950965046,1.969717979038847,0.9376178768738325,1.6270702703060809,1.1429647038561477,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-08-01,1.3682590727081836,1.9353261977669913,0.9241089855636542,1.5999248367738783,1.1314597712996617,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-08-02,1.3458177877324313,1.8896292987776109,0.907003602161026,1.5680683001432267,1.1173515751185106,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-08-03,1.31587215628119,1.8314629648590994,0.8814358718681319,1.5346587926322428,1.0924079581643966,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-08-04,1.287807934478637,1.7825395731031377,0.8564479988161544,1.4991355679032274,1.0749794325733009,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-08-05,1.2692668432000094,1.747964694003438,0.8399745772729335,1.4782213593451297,1.0590485429581962,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
Iceland,2020-08-06,1.2521965620991395,1.7233387715671828,0.8229795144892195,1.457574723610288,1.0460929485621417,0.011791247407747448,0.005976554684999691,0.010014259314491144,0.03039321414183817,6
