Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Afghanistan,2020-05-31,1.1927738836712976,1.4326511034998675,0.9557754706590453,1.3019544268249383,1.0824497465427658,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-01,1.1733063911945454,1.4105121178528977,0.9383012270783806,1.2838337016774692,1.063037151431222,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-02,1.1595090442590024,1.399394973411334,0.923777873994844,1.2696744967907918,1.0489129065903513,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-03,1.1432375555997258,1.380808194443302,0.9098635028067036,1.2532011175915487,1.0323389176266509,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-04,1.1257726533879213,1.3631660379321509,0.8908598402122349,1.2369759394478796,1.016091247717047,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-05,1.1069733240072457,1.343282110410939,0.8741354716494472,1.2177011817401626,0.9964036239445513,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-06,1.0829967566978274,1.3194321726146492,0.8472142517270073,1.1939313048815294,0.9724114695854328,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-07,1.0632212841860436,1.2960998232506733,0.8247048174928004,1.173349040216536,0.9527652905632351,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-08,1.0420072854816644,1.2756587626823306,0.8027925487524479,1.1523540068083715,0.9316204324933374,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-09,1.024590669806584,1.26033300416388,0.7840438229771027,1.1360303597565222,0.9138912610485009,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-10,1.0116587810569482,1.2508728477376818,0.7702321363195286,1.1233114424971329,0.90044455072699,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-11,0.998361471336068,1.2350013828040702,0.7562766069630872,1.1102126943996118,0.8882950396141062,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-12,0.9815968276476154,1.2216655672194283,0.7411669182816949,1.0915858679591712,0.87087269862937,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-13,0.9646444208885304,1.203272693609963,0.7245671815370242,1.0743474842329148,0.854604256832283,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-14,0.9515377240835186,1.1879379787138131,0.7135195870492836,1.0625425252033731,0.840090313693057,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-15,0.9366136935375581,1.1719330556404361,0.6975046632487062,1.0475063748841709,0.8259600352983284,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-16,0.9173737238131769,1.1545338638836564,0.6782626866072421,1.0280116036365288,0.8073382203813386,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-17,0.8943433134634778,1.1305979029691606,0.6518117290933185,1.0048980655382802,0.7835336864071081,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-18,0.8719547214216423,1.1077941440095507,0.6292457868184534,0.9815985387413152,0.7623493119447804,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-19,0.8468010289797279,1.079892575161432,0.6018217997103366,0.9581467958441415,0.7349572334318779,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-20,0.8289674498535193,1.0611628200723107,0.5816546470720058,0.9427191425722704,0.7159174771199687,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-21,0.8094894706239737,1.0418983047458676,0.5582919237503887,0.9224016590809748,0.6956712707492851,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-22,0.7921946952459556,1.0250774182882783,0.5383552415691762,0.9067889838315718,0.6773035250528148,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-23,0.7791856331183149,1.0118165913426036,0.5234918659965537,0.8928538842127348,0.6653708086860852,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-24,0.7707631391253215,1.0024199172006292,0.5170054202319685,0.883871480860217,0.6570823756735055,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-25,0.7675231911676439,1.0010081492158662,0.5161879947914374,0.8799585545840236,0.6539861619100966,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-26,0.7602474869810361,0.9930599530243124,0.5057259163333799,0.8737677703421477,0.6469921823818796,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-27,0.7564917799194887,0.9864754496223579,0.5054871412138928,0.8693489104223706,0.6436726872905238,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-28,0.76000201836148,0.992228100718082,0.5127308566039952,0.872073875009843,0.6479935482200527,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-29,0.7601522744910193,0.9923852295938796,0.5152206952285727,0.8714445151725919,0.6493548189292415,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-06-30,0.7619108775301711,0.9955227369141568,0.5174251173780557,0.8720878294516188,0.6515981021895255,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-01,0.7642976737347923,0.9975535832080136,0.5221111019932633,0.8759841782714337,0.6541717988416224,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-02,0.7635763265769373,0.9987359994661326,0.5247462773241744,0.8743291975489977,0.6536003345818577,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-03,0.7683224397356774,1.0022576127271483,0.5335578238571725,0.8790038437361978,0.6569431597263071,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-04,0.7709060503513137,1.006787547473488,0.5361848528688173,0.8796590265627808,0.6610933157877117,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-05,0.7669317416147385,1.0005293155675474,0.531685536221246,0.876486722614447,0.6573213177500905,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-06,0.7610022272380177,0.9945039468422465,0.5275017102448274,0.8700081130900627,0.6504503903641119,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-07,0.7566625926290135,0.9914680554138376,0.5235672548819915,0.8663618135429868,0.6473525018989477,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-08,0.7542918258358751,0.9855429687996742,0.5208907348974953,0.8632884642702265,0.6454710634056489,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-09,0.7530952053516234,0.9879930212732916,0.5183123982861207,0.8631872471454395,0.6438093333133519,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-10,0.743746071296638,0.9780309380634138,0.505218141621494,0.8535110646487989,0.6346387437366796,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-11,0.7305485861454506,0.9597971808232779,0.49010821891640466,0.8404955384156081,0.621309716329198,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-12,0.7190966298664274,0.9453653482545851,0.47598196632289547,0.8296769620857033,0.609260581898234,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-13,0.7161178704662146,0.9476570882202517,0.4742611213237441,0.8274071655765166,0.6060521544975266,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-14,0.7144093271485186,0.9446996132364324,0.4730455582396418,0.8247937128195532,0.6033426385513665,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-15,0.7151161984392342,0.9448188370684302,0.4768523579220104,0.824904779195544,0.606573461640591,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-16,0.7067515051419555,0.9372407714621906,0.46553119626749984,0.8153200385062427,0.5976965974665005,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-17,0.7046467887528243,0.936434839809668,0.4608488063680839,0.8149346255290981,0.5942650241185017,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-18,0.7016250444379633,0.9326775407930485,0.45943327969770253,0.8122833310019872,0.5904405918061487,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-19,0.7069633997609801,0.9400691090094552,0.4617183732202714,0.8184724531172564,0.595356997914513,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-20,0.7054697485403855,0.9385208405635113,0.4605745211514809,0.8176030476002969,0.594974551968317,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-21,0.7140808614460201,0.9436349252386576,0.47127098453078653,0.825169705273909,0.6045078322253608,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-22,0.7216650905500721,0.9523219577338331,0.4805158776606936,0.8325477338833632,0.6129533938217995,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-23,0.7289388020114311,0.9578356383213406,0.4906316840151066,0.839680417059101,0.6182788780911379,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-24,0.7245455866464223,0.9535449405080562,0.48642855578791233,0.8358745010594291,0.6143501192532753,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-25,0.7251012541719634,0.9570378002487507,0.48608380626948766,0.8344449026026926,0.6165718548173376,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-26,0.7330429702589678,0.9691233238114874,0.4957213113151706,0.8433278718724537,0.6226664618275287,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-27,0.7365716752077361,0.9700151240301276,0.49568329221507945,0.8464698117226572,0.6264209932631666,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-28,0.7385235463206622,0.9714364264905718,0.49695196977359735,0.8495742074272697,0.6284479343130092,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-29,0.7380136108818521,0.9693580290122443,0.49465614287246285,0.8484079749992957,0.6281715755591213,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-30,0.7338937575033908,0.9627186554882512,0.4895861182584612,0.842800188076722,0.6245786636295473,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-07-31,0.7334662697948973,0.9608105577771363,0.4851016839710839,0.8436612279450186,0.6237522429278963,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-08-01,0.7221656091415767,0.9490052513079609,0.47400345892309015,0.8330782379819406,0.6118461182048666,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-08-02,0.7198914128242999,0.9507774691275187,0.4678141103119242,0.8329041546141744,0.60917626038051,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-08-03,0.7311779566632413,0.9635118804979389,0.4785119363857122,0.8426724836202988,0.6198776620200828,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-08-04,0.7494154277553018,0.9800138009736569,0.5043482224734925,0.8605217332100797,0.6394597165395068,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-08-05,0.7729929309111301,1.0071774693335331,0.5366004682980883,0.8829768970977729,0.663660123075297,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-08-06,0.7992659676051308,1.0345156149695252,0.5673198845778311,0.9081638908952661,0.6894864109924366,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-08-07,0.811562215813691,1.0465606448720357,0.5776104790970225,0.9211513330898528,0.7023325756217839,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-08-08,0.8189849916351502,1.0546095134829154,0.58732766711103,0.9283718092803503,0.7106394482807714,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-08-09,0.83299328697703,1.0709153416692576,0.6032947426368493,0.9427917249428129,0.7234032463070225,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-08-10,0.8530660835651883,1.0941721734273062,0.6219058553196821,0.9632276264619942,0.7424378850723068,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-08-11,0.8686520160749457,1.1197944322002948,0.6390583254730486,0.9789921275873872,0.7566527950374491,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-08-12,0.871238783837245,1.1186085238940295,0.6408172401006293,0.9819483611697981,0.7589242440249896,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-08-13,0.8691661031277631,1.1144226880967039,0.6389521621575075,0.9816476301982338,0.7562633675363268,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-08-14,0.8619791370448858,1.1012007827459394,0.6304982750161581,0.973448758015812,0.7503587884950261,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-08-15,0.8521103823585476,1.0910161057715486,0.6199320414749794,0.9625339671972645,0.7404267193751012,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-08-16,0.8478596993938916,1.0848465417078643,0.6165586305842146,0.9579081313197974,0.7366620359636658,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
Afghanistan,2020-08-17,0.8467336727192951,1.084874015016874,0.6143421138698791,0.9571917780639378,0.7363887643820876,0.04652975591989117,0.0024400559091222185,0.020059401961435734,0.004363923777188303,7
