Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Iceland,2020-04-02,1.1327985471169368,1.6714518251087287,0.6032788495610271,1.3843102769862423,0.8832891564698089,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-04-03,1.0560620614909149,1.589804433802381,0.5174340427402274,1.3072234868395318,0.8082336587230312,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-04-04,0.9917680980503161,1.522933696396663,0.4616505216829163,1.2407775511441104,0.7393165903238472,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-04-05,0.9334267459728824,1.466243222312363,0.40303119931263154,1.1839627968530786,0.6833455485213946,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-04-06,0.8666117519707962,1.3946839621335818,0.3268541380471991,1.1182963786834805,0.6166699220516118,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-04-07,0.7874704330712032,1.3286165663017495,0.24924117342002206,1.040014340880069,0.5343191437793045,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-04-08,0.7231445578359054,1.2647639232507277,0.17612405025213862,0.9773802883431733,0.47025140969939583,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-04-09,0.6639493405433329,1.1952853204952116,0.11277185169387338,0.9188563954553035,0.4135272742179589,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-04-10,0.6072500972328239,1.1312394773399421,0.06580748272962755,0.8617596372618553,0.35353125291636933,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-04-11,0.5539928056923702,1.079376242717169,0.0035644992953992594,0.8111677937171268,0.29988136987087,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-04-12,0.5076548730532895,1.0313159890824037,0.0,0.765613020865449,0.24803382138902452,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-04-13,0.46905688693146386,0.9935769042869308,0.0,0.7221589241394701,0.21423156333310278,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-04-14,0.4363690866127723,0.9683748169742488,0.0,0.6913760155035229,0.181674691925221,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-04-15,0.4099402436093602,0.9410164327311772,0.0,0.6641954744992954,0.15545744185579635,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-04-16,0.3878180243473859,0.9190002974056735,0.0,0.640222501390399,0.13781747063486283,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-04-17,0.3670860880754483,0.8953307157275148,0.0,0.6189662198018293,0.11143096426714949,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-04-18,0.3409287710790587,0.8700617947607423,0.0,0.5932992361261398,0.08551664184333418,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-04-19,0.3178242490997747,0.8425117368155951,0.0,0.5741002560023825,0.06178522729122482,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-04-20,0.2916625999604354,0.818495734018903,0.0,0.5457254061630845,0.03723257469720487,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-04-21,0.27278077356753994,0.7916044367017361,0.0,0.5278840014055961,0.019631387314112736,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-04-22,0.25420711464501344,0.7784783871723183,0.0,0.5075539756579772,0.005485235600705463,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-04-23,0.23367485363311324,0.7565886022884944,0.0,0.48304743921635473,0.0,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-04-24,0.21098291556797477,0.7331292367429423,0.0,0.4626063894325948,0.0,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-04-25,0.19538231643589232,0.7100494688696203,0.0,0.4461853506400977,0.0,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-04-26,0.18323949818580032,0.7006395795398107,0.0,0.43490545789101764,0.0,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-04-27,0.17211471155158453,0.6936203960044331,0.0,0.42309943035379327,0.0,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-04-28,0.16708603569445601,0.6898202137789661,0.0,0.4179708685604373,0.0,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-04-29,0.15532475286475866,0.6755967798517318,0.0,0.4077726835726283,0.0,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-04-30,0.14359503908881832,0.6648529607537131,0.0,0.3937113523078942,0.0,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-01,0.13622322532061426,0.6565889342477861,0.0,0.38447657038878424,0.0,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-02,0.12913498827547532,0.6528387899912865,0.0,0.3779790673213056,0.0,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-03,0.12440622890982789,0.6482798372372887,0.0,0.37159099456155065,0.0,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-04,0.12187735161538515,0.6460798485462484,0.0,0.3677189810027397,0.0,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-05,0.12234874423305697,0.6470637670260833,0.0,0.3699750773337104,0.0,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-06,0.12425025142528956,0.6570564347724898,0.0,0.37889107370064634,0.0,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-07,0.13083396970618444,0.6630092963750769,0.0,0.3809344414427549,0.0,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-08,0.12491048077990474,0.6489897040902561,0.0,0.37934900359370505,0.0,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-09,0.1232257406860423,0.6580680493801283,0.0,0.3747075337945984,0.0,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-10,0.12496429888378002,0.6588348221826696,0.0,0.37579391526434125,0.0,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-11,0.12873071182462892,0.6629133783043587,0.0,0.3811108375586859,0.0,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-12,0.13700063456669187,0.6690524274735223,0.0,0.38935454013266246,0.0,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-13,0.15121072766495314,0.6869537221108091,0.0,0.4046480118365201,0.0,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-14,0.1546323567399409,0.6888526163263768,0.0,0.40385717620039174,0.0,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-15,0.16093838680319694,0.6982151419458502,0.0,0.41154077556950197,0.0,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-16,0.17324446079315692,0.7044710555688781,0.0,0.4235910827486352,0.0,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-17,0.19049966329564216,0.7170653456486431,0.0,0.4433347158282792,0.0,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-18,0.21250384989217252,0.742369230644147,0.0,0.46223819066452765,0.0,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-19,0.2419392345051724,0.7704033157573767,0.0,0.493025263825123,0.0,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-20,0.2800519005167581,0.8017598637924602,0.0,0.5330193131736046,0.027480430516665155,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-21,0.29296702568500055,0.8209630694773028,0.0,0.5416477640497448,0.042734176716225036,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-22,0.3179000977358696,0.838042835902257,0.0,0.5678930875181611,0.06862395532290788,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-23,0.35098089734892424,0.8741645236226221,0.0,0.6000914147577501,0.10246202723259357,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-24,0.356807033785281,0.8864099366480851,0.0,0.607744810577648,0.10523984168481049,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-25,0.37256705532623025,0.8986002587594766,0.0,0.6229182800472343,0.12239289365640271,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-26,0.3989040194491448,0.9277920638114039,0.0,0.6495874324497198,0.14965322044882523,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-27,0.44059448760363906,0.9749139554296631,0.0,0.6888777391037734,0.19062078400112714,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-28,0.4370761507753471,0.9616405081154176,0.0,0.6846300946594,0.1905692774310631,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-29,0.44921710266075165,0.9782082303375885,0.0,0.6938672449788805,0.20395651291136285,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-30,0.476310731472656,1.0054440938858848,0.0,0.7197835814767556,0.2292194100551216,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-05-31,0.4527755063669424,0.9760965943899043,0.0,0.7023988925131426,0.2030465132347783,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-01,0.4447211740962317,0.9801440052537856,0.0,0.6959402362922913,0.19465881289902787,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-02,0.44838855668676636,0.9726356806461822,0.0,0.6986291101992651,0.19718905760392835,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-03,0.4647181205534363,0.9995514937946016,0.0,0.7171910247741933,0.21369912414197745,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-04,0.4982262805026969,1.0277608635152766,0.0,0.7481340410267447,0.2468798202349506,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-05,0.5470427282472239,1.0755135113830852,0.008341448306811716,0.7963481211036607,0.29516734434324654,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-06,0.6119408333160622,1.1368813824490374,0.07046741716850646,0.8614358264214158,0.35862024333981435,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-07,0.6967767556963168,1.237274979624879,0.16418027065236407,0.9494653190923286,0.442350912421579,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-08,0.668952526969013,1.2086038506470609,0.13043169976837188,0.9232846238952427,0.4156284605474361,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-09,0.6635132180966082,1.2004429922104993,0.11349399737555299,0.9206296834923359,0.40836707126422944,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-10,0.6797723770892911,1.2202415092851655,0.12290212148143687,0.938292065498869,0.4238387416200109,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-11,0.7163154075691316,1.2635244986544782,0.1504591908834313,0.9788606195847045,0.45482110020462785,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-12,0.7761478246670961,1.3393805600341857,0.20529260416816753,1.0439689698936465,0.5109110709935967,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-13,0.8602763508470741,1.4407640835843702,0.2896777391118954,1.1296319956275094,0.5908340430432348,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-14,0.9445551980255665,1.542611264324448,0.3773723548575991,1.2128272989265845,0.6747148509600343,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-15,1.027850264707599,1.6186083779531575,0.46905023321174877,1.2935203060107023,0.7620201237464742,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-16,1.076336584489336,1.657846970486514,0.5213726400517438,1.3375372518861637,0.8149791590134754,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-17,1.0992242509954375,1.665656032823041,0.5501690579256406,1.358080053469026,0.8397037522269729,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-18,1.158233881497567,1.7365659923637482,0.6153974973253756,1.4183786783203973,0.8990605343813377,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-19,1.1294862596466932,1.6923482562983705,0.5929389676329461,1.3837045288901193,0.8733412129878908,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-20,1.0889526095693025,1.6374044732007786,0.5542821781391085,1.3422710883527609,0.8342740025506081,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-21,1.0831864979556034,1.6229778442929108,0.5434586688632815,1.3375601256799037,0.8321390878616279,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-22,1.1146223669265978,1.6582664161617924,0.5727302072988424,1.3662691358245618,0.8629595847749504,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-23,1.180396329211955,1.7349429208443956,0.6455471938496602,1.4361329885661345,0.9248648005810903,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-24,1.2846378823917504,1.8750701849502271,0.7429605304181595,1.550438259226679,1.0178003001818616,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-25,1.2901839895944645,1.8769648989398369,0.7552158211841711,1.5532476109361155,1.0234043429143898,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-26,1.2837993498704603,1.8611996862809783,0.7465016104297355,1.5450190249548563,1.0211614133901719,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-27,1.221444130078499,1.7746162651149366,0.6914135789525796,1.4738392076261906,0.9670074105007156,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-28,1.2007586656771014,1.7621531012452667,0.6804352104112896,1.4528988644579153,0.9440620521249475,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-29,1.1727859826047258,1.7291908844289543,0.649405336915649,1.4247969222597372,0.9184402844957067,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-06-30,1.142174539772083,1.6962152437677247,0.6082320299799979,1.3954924675147407,0.8861508611860992,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-01,1.0643883595887977,1.6097525634038974,0.5229739942167559,1.3180660243948839,0.8087531848191165,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-02,0.9860097161483685,1.529298546697483,0.4273545743988263,1.2451404211055752,0.725894911135291,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-03,0.9102828226855519,1.4445935590370884,0.35807055348839345,1.1682399675965423,0.6554193545012199,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-04,0.8608236705837866,1.3917924350012565,0.3038672906165758,1.1173912261697836,0.6064967256541498,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-05,0.8400841193031903,1.3699732546740275,0.2839998591451681,1.0980395014486086,0.5814735870499331,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-06,0.8433541321460407,1.3709686341774687,0.2867233987164307,1.0959449926198352,0.5896420236849592,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-07,0.8082799524409162,1.3394010303396842,0.2474520537089916,1.0645952755525838,0.554076520080063,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-08,0.765746766668348,1.294550362035286,0.19178059278328474,1.026052522105754,0.508457285317454,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-09,0.747630716617483,1.2720690665205927,0.16847519683770906,1.0103663764449549,0.48935630143705755,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-10,0.7539512319645276,1.2890698366589235,0.17575805845645975,1.0164286513070704,0.4902984033596526,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-11,0.7841085430740891,1.3182237508929073,0.21098356018013653,1.0479385796813097,0.5215786561689855,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-12,0.836794348950086,1.3687907028237152,0.2794739585949765,1.0928064496672576,0.5790693020983708,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-13,0.9150983996808596,1.4383811613604425,0.37213903107124924,1.165673771131801,0.6613754296491194,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-14,1.0244719737751256,1.5557502436346546,0.4935237937832643,1.272819721324767,0.7750786165444996,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-15,1.042409725462038,1.5693943965762882,0.5125744487053223,1.2917748995511527,0.7946497251679433,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-16,1.0952606866862376,1.619659033294695,0.5579733599123148,1.344028003336923,0.8478398846123465,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-17,1.12983387751907,1.6604759246834213,0.6011853502936799,1.3799054294764797,0.879834404132986,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-18,1.2006601955680458,1.7396918789207787,0.6707536121629207,1.4527545354399933,0.9494613545980164,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-19,1.2006694345728848,1.7401693723309295,0.6658179780407985,1.45025347103391,0.9507506352946774,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-20,1.1940036674606511,1.7342409146022308,0.6489984708973123,1.4474217586988942,0.9423927315436775,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-21,1.2280088555272455,1.7656411054850318,0.686846933192279,1.4861813527022667,0.9678897456107352,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-22,1.3012535939129126,1.8426562412063126,0.7560463611954746,1.5580407764521629,1.0462281002430156,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-23,1.3647716696043573,1.9237166361895208,0.819711467604344,1.627217690951297,1.1030060603710263,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-24,1.4233409714498035,1.9994219567637321,0.8683783977479822,1.6875868151137823,1.157942118200942,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-25,1.4318366648159406,2.020118783273422,0.8730464176001541,1.7009898752799995,1.163698654202913,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-26,1.4874118819956632,2.0966991956296264,0.9086310373936249,1.7647928822305075,1.2136235053705686,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-27,1.543717098003564,2.1655117220020674,0.963124956793499,1.8251784064455592,1.2606890124424992,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-28,1.601631658987476,2.2242608211846013,1.0313363615997322,1.8806510316303011,1.3173189807021273,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-29,1.6551346296150822,2.287285812858191,1.072868855847811,1.937792914174835,1.3708438831257634,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-30,1.6967973354883639,2.346228207680059,1.1152547445491903,1.9822042957327386,1.406384165479915,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-07-31,1.738975861396661,2.3936058089063104,1.1532030159863196,2.024590624116409,1.4500065675798495,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-08-01,1.702968335863003,2.3266842585561305,1.1402350090136826,1.9838168988879195,1.4202918114826828,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-08-02,1.6650183242684362,2.2651480172991967,1.105987179984565,1.937007371685528,1.3902765486147939,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-08-03,1.583551574405777,2.1484460648178274,1.0394768340150795,1.8466974657647812,1.3200805883477158,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-08-04,1.5078585954681791,2.0577277094107895,0.9755036709296644,1.7631632910110193,1.2522323243491842,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-08-05,1.4653250475722692,2.008062249630518,0.9323135292195127,1.7197708266403429,1.2119693221042473,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-08-06,1.4243279140031344,1.9621824699237538,0.8971238514162794,1.6754430996179033,1.1731492747291972,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-08-07,1.3990824821466918,1.9363015373541703,0.8662211029651762,1.64788220479918,1.1476602628882258,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
Iceland,2020-08-08,1.3078493345009776,1.833960290421083,0.7706270746073826,1.5604046861142375,1.058683355203441,0.046472014151941264,0.0036776733964565267,0.032337201750207906,0.01039710092681981,9
