Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Cabo Verde,2020-06-26,1.0658799627216557,1.211546273899311,0.9745543031191858,1.1112719860979554,1.0219106559391238,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-06-27,1.0659861512809123,1.2135632791135733,0.9740304039658124,1.1112498464096376,1.0220458352009332,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-06-28,1.0656427276375056,1.2153402480999715,0.9739301134771288,1.1101751779212503,1.0219706514415918,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-06-29,1.0650657366825576,1.2124444194457216,0.973821701340597,1.109460285557972,1.0217539040877757,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-06-30,1.0647201717623023,1.2102716746810052,0.9736845298984836,1.1086722716195854,1.0216681627782083,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-01,1.0640784474900935,1.2079326656312799,0.9735351558600566,1.1070630248628828,1.021487783627704,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-02,1.0634185083646246,1.2057112143102229,0.973506485414458,1.1061032445522034,1.0213338510401484,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-03,1.0628787864843565,1.2033882772949602,0.9738088736935955,1.1055324714128167,1.0212086320535771,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-04,1.0620800209359331,1.1979158354489563,0.9735300159354704,1.1042600574790673,1.0209182973145259,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-05,1.0613637765950865,1.1944697420868415,0.9725065107879072,1.103496791482277,1.0206423723982854,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-06,1.0608069281826757,1.1933174338609902,0.9729594418662442,1.1022033795382413,1.020577590696049,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-07,1.0604439106104473,1.189218834389167,0.9730141250206864,1.101579686213955,1.0205332249032306,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-08,1.0600750201145621,1.188881776449558,0.9729494606737277,1.1007938038643261,1.0204056116249687,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-09,1.0598256843194844,1.1872422316169178,0.9732118706605243,1.100642729814719,1.0203414135021707,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-10,1.0598136780389458,1.1866910696033748,0.9730670142398292,1.1008271381376158,1.0204301180481592,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-11,1.0596218180568362,1.1860836748016865,0.9729659455993372,1.1000830342592764,1.0203873066617744,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-12,1.0594292920894866,1.1841024415705173,0.9742270766677763,1.0998769015922492,1.0203723554863025,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-13,1.0595286922353013,1.1828738304486508,0.9747106206064722,1.0997925428470214,1.020424253943151,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-14,1.0591771648568402,1.181401531138482,0.9737201796574192,1.0990304969274338,1.020300937188362,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-15,1.0589842293773708,1.1805506985092966,0.9742613735295725,1.0986091261583064,1.0202976708971587,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-16,1.058616059596814,1.1783755946524404,0.9746510603396871,1.0981968569747587,1.0201771946760467,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-17,1.0576532771611942,1.1739963228769652,0.9727841521694902,1.0969306812572037,1.0200323099997575,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-18,1.0567072763390666,1.172430279954928,0.9706118778424103,1.0952446328167769,1.0199190388055857,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-19,1.055777853575353,1.170646626334248,0.9698391500137418,1.0938204334605706,1.0195551563872647,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-20,1.0548770941062693,1.1685389847463112,0.9686459357116718,1.0921728342652584,1.0191668823503677,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-21,1.0541738364559314,1.1650958091822112,0.9669484579424635,1.0913645593453216,1.0188753632626268,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-22,1.053725145665801,1.1640987876600841,0.9666973688418861,1.0906215034023488,1.0187546092044273,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-23,1.0531912422663197,1.1623051743371564,0.9663006376084621,1.0898588589424107,1.0186475528028633,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-24,1.0527209376754638,1.161393976489019,0.9647467011006852,1.0891593525000018,1.01829564685649,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-25,1.0523048789456544,1.1608802419207054,0.9639414447248711,1.0887573542292,1.018079320074476,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-26,1.0519752509620992,1.1602546348710332,0.9637408123639033,1.0883992444547206,1.0180278278253778,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-27,1.051621917387399,1.1592267313854798,0.9631212223475585,1.087906816475314,1.0178327559650715,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-28,1.051407362389742,1.157923234204926,0.9629755842191927,1.087737184485523,1.0177331375382495,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-29,1.0512934904619868,1.157058104331329,0.9623583099500516,1.0878359644365712,1.0177326566001195,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-30,1.0513197226650948,1.1559420528919213,0.9627667599674272,1.0876824317265505,1.0178748454186894,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-07-31,1.0511920577836296,1.1566513386276132,0.9623604656853835,1.087893835003217,1.0177741043029032,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-01,1.0512205804899803,1.1573038663539152,0.962146430542051,1.087461401423299,1.017830339859501,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-02,1.051240548962625,1.157296895120123,0.9623217053696624,1.0876912081792347,1.017843297140013,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-03,1.0511030638365386,1.1578673058025157,0.9628398150431293,1.0871671172347195,1.017787860055687,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-04,1.0508592530903045,1.157271682851773,0.962763240691725,1.087054179034408,1.0174112926946872,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-05,1.050715892668164,1.1565721091978185,0.9625102585569469,1.0867244207474966,1.0172602475756256,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-06,1.0505574655892804,1.1565922686974996,0.9628591636564341,1.0865261017861747,1.0171987084163074,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-07,1.0502546348582575,1.154880594229756,0.9603965903407141,1.0864153480678733,1.0169386871166237,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-08,1.0499921393725746,1.1549599953909604,0.959837592700108,1.0860408744476913,1.0169136893736828,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-09,1.0497806351653902,1.155098094272434,0.9596252212912822,1.0856351701826508,1.0168918446834654,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-10,1.0496298924307443,1.1547086263443305,0.9589624289229763,1.085508940238693,1.0165695487833613,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-11,1.0497180710100424,1.1552899083896544,0.9596238213933146,1.0855746589082578,1.0168112843093338,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-12,1.0497460430758447,1.1565126109671824,0.9596946559516394,1.0854102295452268,1.0167178899067721,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-13,1.0494234558510818,1.1563160840250304,0.95872697548206,1.0848913204500248,1.0163362657872215,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-14,1.0489664158670244,1.1552534240071979,0.9575663014308388,1.0847014709905611,1.0158386483341715,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-15,1.04847341567997,1.1541645801889633,0.9562116682238474,1.0837716399805306,1.015760560244404,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-16,1.048096718425425,1.1552893108691586,0.954339437074062,1.083582714551604,1.0152015779967916,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-17,1.0478985839426112,1.154773176285701,0.9534029046916935,1.082967515338316,1.0150833346522652,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-18,1.0478295719212543,1.155541831703408,0.9525867803350843,1.0831699692382966,1.0146527910862897,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-19,1.0477949031560851,1.1551206553966566,0.9525102715075962,1.0832697216497615,1.0149782586093878,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-20,1.047613462934204,1.1564377213425332,0.9521469850449226,1.0830479272407274,1.0146349953086231,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-21,1.0473406962723357,1.1562463807694603,0.9512326145118848,1.0830187062022123,1.0147934702890937,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-22,1.047148685491732,1.1567910951115121,0.9510237875006139,1.0827265174693892,1.0142299771700563,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-23,1.0470849017744388,1.1568973544321364,0.9498182417126655,1.0827853079698726,1.0143973580351358,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-24,1.0469069796500252,1.1548261902192098,0.9504599517811356,1.0822548625663655,1.0140891686321227,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-25,1.046811402006379,1.1562613467474503,0.9497786802370686,1.0821046213767709,1.0140673296591052,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-26,1.0468148604826417,1.1548067624475369,0.9495981923505672,1.0821279436710658,1.0140439363931577,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-27,1.0467380805865445,1.1551389199583237,0.9499545159194419,1.0820556621369648,1.0137336435484894,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-28,1.0465819522921846,1.1544109915631804,0.9502756694272555,1.0818279891296405,1.0135521878021407,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-29,1.046506974982819,1.1543979353312508,0.950014151462793,1.081852708316151,1.0139920606235104,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-30,1.0465021906067915,1.1540440163595456,0.9501925743256046,1.0815178503477016,1.0139613645444234,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-08-31,1.0463612121864598,1.1539126751270605,0.9500737757491795,1.0814908463228148,1.0138255093503847,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-09-01,1.0463736326311048,1.1539624894022873,0.9510538829233176,1.0814044540207357,1.0137545351882897,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-09-02,1.0460742805393197,1.1518081942009364,0.9499740499625385,1.0810077075888038,1.0136497732891423,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-09-03,1.0457008235839316,1.1516091480731867,0.9492127189092345,1.0809684290797852,1.0132527005003233,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-09-04,1.0452743198322267,1.1497036312387257,0.9486229311649029,1.0802021568511715,1.0130719912888637,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-09-05,1.0448143653590263,1.1492635445297472,0.9474784470719211,1.0801294148593816,1.0128186297844795,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-09-06,1.044229326485004,1.1466014719040658,0.9469943927179816,1.0796246237060856,1.0122580957464702,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-09-07,1.0437363565791173,1.146279264280637,0.9462190419936283,1.079215744604977,1.0117957037969088,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-09-08,1.0435252706179692,1.1455318685549685,0.9461848794053644,1.0785861408331365,1.0116650171821948,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-09-09,1.0435078475055608,1.1458979461555991,0.9461458351942222,1.0781906542237163,1.011683541650707,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-09-10,1.043384763509768,1.1449718778650038,0.9445224081000575,1.0783057176848854,1.0116030394747788,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-09-11,1.0431858610819924,1.1446177357177552,0.9431185388391087,1.0779686627675296,1.0117161159992174,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
Cabo Verde,2020-09-12,1.0429093213943204,1.1426343210170504,0.9414734254846183,1.0777302864536575,1.0113957620871878,0.0009170493333329406,0.14214938844203817,0.0002863377018917875,0.013898227514805512,5
