Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Ecuador,2020-03-29,1.6156750433549076,2.0907544496409045,1.339602202148119,1.8519867866072106,1.3738659520969105,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-03-30,1.5942429377826306,2.0515488578287266,1.3306120121946239,1.8210226462155892,1.3670525211997953,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-03-31,1.5815962065928324,2.030400236814952,1.3185256097560507,1.8049218232967053,1.3603246064197014,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-01,1.5666361692632529,2.005463227767387,1.305518976879716,1.7821428236694856,1.3484318391364607,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-02,1.5421293655812127,1.9681042331399898,1.2925528427128286,1.74981403650534,1.3292993533553115,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-03,1.5189257055674497,1.928449652440363,1.2829037916876609,1.713276902771617,1.325372080619907,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-04,1.4994483983064142,1.8931810798189617,1.2676406023514781,1.6869968899780976,1.3199508317861632,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-05,1.4873037645752638,1.8746357099675355,1.2514230289236865,1.6681454347130362,1.3301337431224831,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-06,1.4780575488386045,1.8597264311918749,1.2423029543059416,1.6540304326260253,1.329500308088482,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-07,1.4722933618691267,1.8565158677828664,1.2384725614442427,1.6450673772798985,1.3225846744541656,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-08,1.4704017058669665,1.8655960566731031,1.2398722214077174,1.6481740410339467,1.3107404214178842,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-09,1.455367943661735,1.857339655713901,1.2256466666224095,1.633022982002323,1.2925268161700418,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-10,1.4352652350353876,1.8346616634741464,1.2106452177353044,1.6125082531823862,1.2750058317277346,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-11,1.3909568969502304,1.7549454642636695,1.157637497804905,1.555502977489784,1.2550817435025443,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-12,1.3517291528824014,1.6954127975751465,1.1032132186019448,1.5084642917082896,1.2249527533497129,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-13,1.3192827485891696,1.6483405267976199,1.0515493767739768,1.469027370018226,1.222424177218258,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-14,1.293826765099509,1.6122566164459702,1.0097216448876492,1.4362852274885838,1.2088059599665542,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-15,1.2728497317884169,1.586108769852414,0.9782677010965192,1.4101994041232195,1.1896322957249676,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-16,1.2582813309684528,1.5641633930163632,0.9487715553208729,1.3871869358554734,1.169381430977655,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-17,1.24107560289519,1.5448609714064672,0.9240338859700045,1.3676135507965048,1.144824238470134,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-18,1.2280204617935995,1.523881526481477,0.9015202411854102,1.3511632372064422,1.1236694153347024,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-19,1.212886920283632,1.5011758484851343,0.8778919411966837,1.3286015632723305,1.1011733668799641,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-20,1.1970845249985065,1.481903208927876,0.8499686115086946,1.3096808102986424,1.0776340430634301,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-21,1.1794554757606497,1.4603884989272489,0.8094923182488267,1.2846916490265308,1.049572807678137,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-22,1.1664828355521664,1.440245787392156,0.7796983733294194,1.264874596246182,1.0234071993159857,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-23,1.148976228018285,1.4208915045636576,0.7510137990398886,1.256672287103753,0.9959655286025466,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-24,1.1306331652672161,1.403861498214032,0.7160931518218052,1.2382769343532167,0.970332415479625,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-25,1.1123137675400292,1.3878888530096658,0.6865292800632466,1.2376296419861397,0.9441628435213808,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-26,1.0943137741456015,1.3753325651307517,0.6666113160583925,1.2178277643466517,0.9245859591888849,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-27,1.0799180052068056,1.3638675909437878,0.6522407905629899,1.1968234707812067,0.913446634213796,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-28,1.070992511848278,1.3601991833439566,0.6455271796508462,1.1785459637678888,0.9086810192531873,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-29,1.0647983391378426,1.3543659022171624,0.641609541677945,1.1727736054502749,0.903268388319876,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-04-30,1.0658475015292725,1.349194770394138,0.6499146135580006,1.1681110787811408,0.9051202152056836,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-01,1.0684029913195983,1.3459979993713016,0.6630883666279563,1.178258826800478,0.9114995212638191,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-02,1.06485213288734,1.3455773651220209,0.6679029733090547,1.1786030154256104,0.9125565139964421,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-03,1.0659834031488187,1.3430321747357485,0.6632876215441559,1.1657274295747755,0.9128825852053748,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-04,1.0618413959445914,1.336611852429347,0.6544333164886277,1.1645978714070377,0.9050990918472721,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-05,1.055167956062256,1.3313355774933728,0.637538531349969,1.172326555075497,0.8929621040921712,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-06,1.0525577171691138,1.3263003516166134,0.6277043983509971,1.1716123034140324,0.8876184340188644,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-07,1.0528686719791591,1.3266923461676476,0.6241008407711458,1.1726777624571625,0.8899861264421347,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-08,1.0528456830225426,1.3267369001302574,0.6262590606987797,1.1633101439795772,0.8917681666292053,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-09,1.054542373003804,1.3267719801423459,0.6295553802388001,1.1655131640122884,0.8924739154896945,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-10,1.0571294464849381,1.327217902669788,0.631724871670071,1.179470526867441,0.894310608381704,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-11,1.0600593359599726,1.3302464145731416,0.6439062535656199,1.1757757380006997,0.8971793490155303,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-12,1.0586998177674545,1.3277500815172039,0.6482109977932088,1.1750943458093053,0.8979133410004813,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-13,1.0589534837852888,1.3216172984662604,0.6631643468757057,1.1643555439898952,0.9023750194975401,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-14,1.064004335057858,1.322935655844724,0.6763573523178986,1.165732798509588,0.9118000747604088,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-15,1.0693159448507195,1.3366212079143778,0.7071262036415678,1.1650588314476298,0.928601992114369,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-16,1.0712112897848958,1.3382075547689416,0.7133590188017404,1.1632589189432778,0.9332934618397579,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-17,1.0658473742362566,1.3276094366456814,0.7131541448061954,1.155676837373302,0.9275729472036893,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-18,1.0650516768053966,1.3270533359436363,0.7103415640909679,1.156359651818738,0.9267624635981855,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-19,1.0658066642876958,1.327439337332737,0.7082102981841235,1.1544689348630255,0.9237472766649732,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-20,1.0688768513907552,1.321119739603084,0.7078441596262358,1.1657874057771767,0.923589199271684,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-21,1.0685455892540594,1.3164883943111771,0.701654594131629,1.1740350455978559,0.9213233674387524,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-22,1.0685054396190123,1.3112561400161207,0.7066834008906174,1.1729253651984144,0.9200189607729816,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-23,1.0717135287479618,1.3122515304842428,0.7049515482661217,1.1996872015009783,0.9187260673145303,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-24,1.072903755171843,1.3141114005694383,0.704649948964055,1.1937522935129603,0.9208697963956621,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-25,1.0745840545340795,1.3165458588699672,0.7070930303223124,1.1986877138729786,0.9239228515138053,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-26,1.0773478811049524,1.315603292090592,0.7125196202217046,1.2070542528429136,0.9249045361508205,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-27,1.0859534170310305,1.3220278671743304,0.7173798869411306,1.2088821128732068,0.9310977883654188,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-28,1.0868028343346618,1.3221665220671484,0.720712260656168,1.2123572074238276,0.9342503641123561,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-29,1.0873001918341008,1.325385439779427,0.7252387087547907,1.1954178883300066,0.9387329933938909,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-30,1.0956797185906013,1.3367939116844163,0.743491832319992,1.206965755721694,0.9477623127004529,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-05-31,1.1046531809723672,1.3536287407930185,0.7718041301089544,1.1955308533533273,0.9636675135637062,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-01,1.113383105552965,1.3678297792442882,0.7854413583234415,1.2005606859116211,0.9783686785281659,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-02,1.1274196962313718,1.3960020051400917,0.8092270562670909,1.209976183448892,0.9963260631511427,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-03,1.1284005148460756,1.393745677321216,0.8102692264742011,1.214427524407842,0.997371792413162,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-04,1.1280790285345383,1.393385146832952,0.8097762260313127,1.2128563802843073,0.9983516821335302,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-05,1.131784747535333,1.3956592988546555,0.8209584578813899,1.2176337203962337,1.0039171823477633,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-06,1.1368380621943497,1.4094980381499886,0.8226747407993822,1.2279021113245185,1.0080181750654964,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-07,1.1341625292376656,1.3980875993909243,0.8147366348387174,1.2234559304642634,1.0039870894061595,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-08,1.1335249340808011,1.3905016015930034,0.8158676936086948,1.2209390055573555,1.0016525449124274,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-09,1.1329256728195083,1.3951939287842727,0.8143498043668639,1.2152788786686122,1.0042467102160857,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-10,1.1369028096844833,1.4069548837417352,0.8198407617142085,1.215911869110905,1.0058891436421797,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-11,1.1381134192895237,1.406097828584077,0.8244502603169392,1.2275064473409931,1.008494937897268,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-12,1.1397103195727598,1.4176238284876885,0.8337867555748167,1.2244591530042377,1.0167476543969192,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-13,1.1316017238525458,1.414041191450565,0.8270725291319159,1.2204929042906407,1.012179660341981,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-14,1.1254154948840451,1.4060537580224763,0.8219586942709625,1.2189267616063106,1.0113148322007124,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-15,1.1214382283464461,1.40385677866615,0.8181170451684139,1.2158869268752022,1.0110775891258759,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-16,1.120441065906018,1.4034819089062889,0.8190930547345617,1.2156110492521175,1.0112891536436888,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-17,1.1213900656505078,1.3961518854055832,0.8168061553675389,1.2175659986975484,1.0105702853577174,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-18,1.1232700312661184,1.4003948786865044,0.8187402907685389,1.216071541549927,1.0135299547479155,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-19,1.1251883724622695,1.4047458509269592,0.8234071840822685,1.219132406823096,1.0126468816071035,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-20,1.1256139648353616,1.41017895118428,0.8247729558803822,1.218661290274422,1.0112834297133957,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-21,1.1359588495077122,1.4184340097283994,0.8334521740085562,1.2269041831450518,1.0198469741563465,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-22,1.139702562860233,1.4223089209990458,0.8357606913335034,1.2289566490365054,1.0237293352287344,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-23,1.1476537016556372,1.4316952839683292,0.8475375071554994,1.238409031201209,1.0325039607006015,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-24,1.1499314513781158,1.4380371353394144,0.8541130850249269,1.241408974440437,1.0343688076827404,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-25,1.1591825251796661,1.4531505691641562,0.8646227758610541,1.2535885652262406,1.043187640042514,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-26,1.1552042665259328,1.446353118845474,0.8677436254295647,1.2511811904950378,1.04170454151146,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-27,1.1546959110145645,1.4452940994448278,0.8639797102615486,1.2500269980249945,1.04063502778162,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-28,1.1533054275640031,1.4446382875840615,0.8615654642805752,1.2457166833827924,1.0391311586358758,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-29,1.1562191408086044,1.4455976712707779,0.8590210858785294,1.244976517249377,1.0385892068196074,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-06-30,1.1597934816576907,1.4495329416761629,0.8638881130819583,1.2477631318114075,1.0415460653942017,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-01,1.163466289132937,1.4569836604063617,0.8684600526025493,1.2511337238607663,1.04215045018659,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-02,1.1567984386174337,1.4412651486584886,0.8606565469999647,1.2407673892803661,1.0354179148336526,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-03,1.148739391432199,1.4260300495526304,0.8450285369993543,1.2321534160137846,1.0273663721321837,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-04,1.1436138223426275,1.4087086068804335,0.8335463951779808,1.223400215259661,1.0183986522547244,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-05,1.132898825956429,1.4020329359153134,0.8220441038782977,1.2152462891398805,1.0075799261375034,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-06,1.1287283069129548,1.3915078239517016,0.8165759992534236,1.2095781564183654,1.0007861522165924,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-07,1.1257629986607545,1.389069919540777,0.8136313302796506,1.2057147361644334,0.9981215672527577,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-08,1.122673720588499,1.3849184415511642,0.811167464490464,1.20284880750327,0.996255069305677,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-09,1.1273192452981828,1.394737284118255,0.818759166697621,1.20765042250998,1.0017599136817097,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-10,1.129966285431134,1.4019680329737811,0.8241301665120276,1.2080961920823663,1.0053873275596403,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-11,1.1301275257331058,1.405877398156734,0.8261498767037071,1.2133014152384498,1.0062087155363928,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-12,1.12020675480548,1.393882813181512,0.8126776426656032,1.203367669145062,0.9961735777988859,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-13,1.1143382054178246,1.3836698188962726,0.802390953523552,1.1962058131484352,0.9908207231306735,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-14,1.1145408502772334,1.3762604995791816,0.7984834394575859,1.1926449166219417,0.9860756843349068,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-15,1.1082407065538642,1.3710575245612813,0.7943591014496827,1.1914860965018284,0.9827811885248569,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-16,1.1066495778727996,1.3679951886479564,0.7932662549853611,1.1897402046133603,0.9790907119577429,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-17,1.1037412097178985,1.3602841181003829,0.7857452153252826,1.1941176007196606,0.9743232593537634,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-18,1.1052937009413275,1.3589775803569861,0.7779278650237822,1.194432590764068,0.9694050530149338,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-19,1.1029816000980515,1.351952375369941,0.7728151972106125,1.1982009337532058,0.9664460284010123,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-20,1.1020269608965578,1.353876108506002,0.7713983735869672,1.2069786213841314,0.9631527706817726,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-21,1.1065818509232304,1.351299557512383,0.7703633348632948,1.2196208224424105,0.9644077479575845,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-22,1.103811091661612,1.3466980698333144,0.7617627256738436,1.2172019398864449,0.957807962191709,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-23,1.1003945616087822,1.3406458213079198,0.758534824721018,1.2201430455729245,0.950409590744824,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-24,1.0985967338396574,1.3320789903104946,0.7518845662349296,1.2219068352410583,0.9460609998856979,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-25,1.0955525884097541,1.3306550710842786,0.7500544930699868,1.2236077992579837,0.9438757836070771,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-26,1.0916025722409655,1.3267782848843883,0.7411845842542835,1.2176452637274653,0.9393537513289785,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-27,1.0861762770467922,1.3237742124909997,0.737336082476689,1.1978868507005982,0.9408456014672478,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-28,1.0854846215766993,1.327510441300028,0.7404886862277035,1.1878494492405651,0.9414988785903121,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-29,1.0860095378301458,1.3318313182612949,0.7481062558918242,1.193283939597861,0.942806422574176,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-30,1.0861405273560265,1.3323440214198667,0.7520923906988599,1.188005513695553,0.943170072526442,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-07-31,1.0864478880325616,1.32749050439201,0.7501520529132817,1.200830464522951,0.9410491747444983,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-08-01,1.0886259489859165,1.3257161433705886,0.748877452506958,1.2012518432088,0.9405026813859723,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-08-02,1.0932513417097514,1.3254422996135908,0.7450905476711743,1.2243366530951463,0.9387471648257367,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-08-03,1.0985714643534985,1.3284666815768864,0.7546343593035794,1.232407399348514,0.9434168357223809,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-08-04,1.1029221181976772,1.3399666088171998,0.7626653763846523,1.2289357954609046,0.9480452767948186,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-08-05,1.105713655482937,1.3463023619708758,0.7678364116406851,1.227604183061445,0.9531245527858383,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-08-06,1.1110749903772024,1.3550733940589457,0.7733443372331547,1.2294145308643745,0.9571596299601192,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-08-07,1.1130024877482148,1.3541470149415726,0.7700947311705385,1.2423235987297951,0.9556761259509448,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
