Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Taiwan,2020-11-16,1.1241025911045746,1.4547890447326164,0.8093334771717079,1.2720004126266868,0.9784922635588226,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-11-17,1.1200342204234726,1.4534121478919135,0.8059935513423608,1.267675930111427,0.9725724389044661,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-11-18,1.1170451431938362,1.4490150120158307,0.7998998551239133,1.2640130983140248,0.9703740861851476,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-11-19,1.1150357374704565,1.444369691709348,0.7975760194663539,1.262637772306874,0.968769005149821,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-11-20,1.1140421444084576,1.4471865254658813,0.7993279496310262,1.2592134404336153,0.9677008211551912,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-11-21,1.1147642376769085,1.4491205829432396,0.8027484334454961,1.2609216055474612,0.9672715962761157,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-11-22,1.1174101978505855,1.4562927223554634,0.8061592940813387,1.2649671011757695,0.9682866224249558,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-11-23,1.1152108780878345,1.4526624985033734,0.8011112759081896,1.2624926793245796,0.9676533016136105,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-11-24,1.1151459516663074,1.4511356662895736,0.8043160831398464,1.2637102893802816,0.9668360384345,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-11-25,1.1184250735175618,1.46293480070888,0.8063062612125118,1.267299536006334,0.9685413273824126,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-11-26,1.1163005547614469,1.4603769604260088,0.8010653772574046,1.2645942697630286,0.9667634337352767,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-11-27,1.116036102254836,1.4600645537399182,0.799895704962819,1.2651326829054579,0.967618562649706,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-11-28,1.1159886944626272,1.4587109058951384,0.8033470742036095,1.2644686738785134,0.9664603858789642,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-11-29,1.1131468442240413,1.455958039886996,0.8015432307718858,1.2620817893638254,0.9638741202190747,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-11-30,1.1128785588813395,1.4556549112827895,0.8001675610290344,1.2598209042964927,0.9623687719358919,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-01,1.1018211962549103,1.4394234862505928,0.7843902527807864,1.2477755415583542,0.9528317125910268,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-02,1.0933485837625017,1.4246912320844656,0.779728322569791,1.2408717683371768,0.9456259697322039,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-03,1.0852049702812674,1.4130434532019203,0.7714176362163392,1.2335108211890289,0.9363553539429001,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-04,1.079562228373673,1.4062616011509879,0.7636536761229596,1.2259958505886817,0.9313416488526116,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-05,1.075421736853406,1.4004132758012424,0.7608170454731344,1.2229295830168534,0.9272398535778764,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-06,1.0725796459954429,1.4014031112733705,0.7538053831692823,1.2205922595924807,0.9245041574792475,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-07,1.0615328494631413,1.3859013536796052,0.7411487082276064,1.209468353998965,0.9131600451093165,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-08,1.0530811878862127,1.3736896994183139,0.7333123060685861,1.2009439321508868,0.9058146781627981,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-09,1.046941193608014,1.3667976332216814,0.7246743506352912,1.1944463036254271,0.899751398317609,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-10,1.0428180248053125,1.3586595724469832,0.7166695415377692,1.1926029835521805,0.8953298689406771,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-11,1.0393825645750996,1.3587318134792103,0.7148719070721067,1.1886840894219823,0.8935025357184507,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-12,1.0378299025718196,1.3552287627511497,0.7139856481805607,1.1863346541244106,0.8901295305600014,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-13,1.03456103933559,1.3539694234438184,0.7104036914066898,1.1828247342249463,0.8875107775314637,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-14,1.0318140493102235,1.3507765449755464,0.706752282000414,1.1800177694247567,0.8854371587812959,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-15,1.0294565381899552,1.3472595342343165,0.7022825471213718,1.1763084306753615,0.8834576714915029,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-16,1.0289544883729997,1.3447446627433708,0.7061816470577245,1.1763777386082268,0.8833999790953482,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-17,1.0258462812166975,1.340593512671754,0.7013518157410132,1.1732846555720462,0.8798120379433853,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-18,1.0207701851159021,1.3356366890811886,0.6902029015442793,1.168724434846584,0.8746778807691904,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-19,1.0173183210844412,1.331261507554537,0.6846330043269659,1.1633877491820743,0.8700546641794606,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-20,1.014437864429638,1.3259579330787166,0.6804750160602215,1.1600731646590294,0.8694387577499857,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-21,1.0129094811819643,1.3266918244538894,0.6793776924893801,1.1597243584773156,0.8661493380736891,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-22,1.014224554812571,1.330576475571592,0.6812534047400571,1.160921015445645,0.867530404672227,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-23,1.0148230251152084,1.331903242720725,0.6809045986923321,1.1608682909026957,0.8703055435172522,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-24,1.0131076755798976,1.326723744067115,0.6803944094975898,1.159589981421762,0.8692117863599744,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-25,1.014014608732371,1.3309245756660704,0.6851707375205254,1.1605510140040927,0.8683731331787727,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-26,1.0144037287307843,1.3327702605728744,0.6862865734261876,1.1606759132278965,0.8678623076862314,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-27,1.0155025950106789,1.3328652044237206,0.6895090849724423,1.1615801017092215,0.8693604302152439,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-28,1.0173726276920063,1.338003709074234,0.6944763235798339,1.1635477511449177,0.8725939555042468,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-29,1.0148810546210576,1.3374598494722094,0.6914803313331879,1.1612020443950017,0.8704849379047861,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-30,1.0141127806427732,1.3359956241118098,0.6926107533645691,1.1609801980983436,0.867507377638321,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2020-12-31,1.0139292120833414,1.3340851505267515,0.6871032083109972,1.1613721963988293,0.8671417421890353,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-01,1.0152011549989728,1.3404551304351116,0.692379025555331,1.1617506855604782,0.8703924615853286,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-02,1.016336276712715,1.340193851043703,0.6934143189399009,1.1650590020148857,0.8690909885467296,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-03,1.0149441405888735,1.3369371252415503,0.6924042938656629,1.163985892068638,0.8685475929218969,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-04,1.01271033143603,1.335449292497106,0.6863668905389637,1.1612722777841038,0.865786359485542,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-05,1.011791876193776,1.3341202110028376,0.6860376809839255,1.1610302664542078,0.8653015369532149,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-06,1.0120956683268418,1.3369062720453317,0.6838021408816778,1.1612555416217012,0.8644219136622824,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-07,1.0132723807397983,1.3430234349361796,0.6893910282617604,1.164004754653643,0.8653360926825779,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-08,1.0143584825967984,1.3478870805932566,0.6909613128288352,1.1636929565701144,0.8643326196189645,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-09,1.015880755586587,1.349912484656509,0.6895409004066058,1.1661039126877752,0.864961559476126,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-10,1.0172000930591187,1.3518996248801298,0.692431804575044,1.1664870145795692,0.8655237104609158,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-11,1.0207652087465298,1.3533564764943722,0.6948177929322099,1.1711349320154105,0.8690060681326781,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-12,1.020756391314009,1.355206965695615,0.6957799616920544,1.1723710983788553,0.8692043178843147,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-13,1.0204624195042464,1.3571007242191868,0.6945972395255963,1.171330409375131,0.8696222259461108,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-14,1.0193774173960628,1.3561451735189538,0.6947832272436776,1.1717546691255134,0.8680674023680075,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-15,1.0212723204174896,1.361192544395723,0.6964761692202729,1.174062654708867,0.8688867551005552,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-16,1.0245463177539236,1.3664422210239633,0.6998531580740497,1.1772359446640444,0.8708158638183705,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-17,1.0214451315515691,1.3668415114656223,0.6933539461863646,1.1743556644225106,0.8660901968087686,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-18,1.0183165581180311,1.3610714767557273,0.6893223262491087,1.172923903618807,0.8634640239901998,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-19,1.0125325585026117,1.3563426575638589,0.6816585508574217,1.166998603916274,0.8577442872553825,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-20,1.0059456630093226,1.3472001256974453,0.673957112757412,1.1605139253447039,0.8522834914989852,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-21,1.001201874499499,1.3426061456511158,0.6703287320614761,1.1561787984356662,0.8461462455295609,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-22,0.9917529084246417,1.3308079839381977,0.6566080773152777,1.1477679905116946,0.834785566349727,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-23,0.984313113983523,1.319856790500813,0.6491662612144151,1.141249632877138,0.8285191356731065,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-24,0.9784156698598833,1.316676276292031,0.6412382962042525,1.135997414384792,0.8213353934990106,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-25,0.9712584545407528,1.3128783772739019,0.6300843723531022,1.1302257898570798,0.8149564977077192,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-26,0.9674605984152624,1.3107810248773464,0.6239393955559814,1.1272567741033233,0.809312698509018,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-27,0.9652915927420124,1.3047175369065869,0.6209638361088554,1.1260626243847323,0.8068096550969557,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-28,0.9637101458635664,1.306029455689417,0.6179783810393001,1.1240918098941177,0.8033478588546386,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-29,0.9619746559971033,1.305776536974348,0.611083057202646,1.1247144751286042,0.8010265848078906,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-30,0.9586443726071741,1.3050626908272014,0.6081478150890366,1.1212528053882813,0.7949903451750114,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-01-31,0.9499922174680676,1.2994636175137528,0.5908284469254375,1.114542378607084,0.785238504128287,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-02-01,0.9416900519374819,1.2913826895889193,0.5767605580743095,1.1086804742800256,0.7749221752086493,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-02-02,0.9348325757140673,1.2871797113799635,0.5655306355856347,1.1036671884737341,0.7681536674802549,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-02-03,0.9285711685474225,1.2837142981659952,0.5513855349448433,1.098526095660783,0.7571229824198336,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-02-04,0.9226822293937694,1.2892612010159539,0.5372097247005858,1.0941167340901876,0.74919289335615,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-02-05,0.917801172964758,1.2861124258562304,0.5271501349640959,1.0926536841937557,0.7406582301482814,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-02-06,0.9115400746064394,1.2856532959668128,0.5129619383630418,1.091855628289682,0.7306936518210168,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-02-07,0.9065111452859144,1.2868388704804083,0.499575162675309,1.089409318449913,0.7226928666528091,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-02-08,0.901481815831322,1.2915886662646692,0.48087181952230784,1.0874186970820099,0.7145557522634303,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-02-09,0.8972855053443229,1.2943711406139737,0.4697388178247127,1.087228513905906,0.7085103903758115,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-02-10,0.8899974598483468,1.2921990984357432,0.4494977742366777,1.0835561637896702,0.6983474763382242,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-02-11,0.8824085778570072,1.293841771589768,0.4251832476175422,1.0801067411096519,0.6845705598646892,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-02-12,0.8767694625846815,1.2927126618144895,0.4033438908885295,1.0807551206796022,0.6757170020548322,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-02-13,0.8720110468148551,1.3006860941645466,0.38384448880167976,1.0796654613754861,0.6636289771203865,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Taiwan,2021-02-14,0.8694255470593246,1.3056963612817043,0.3642612668277334,1.0819489419697699,0.6574666655888015,0.02304138081521204,0.0019616519538492305,0.002775206864093109,0.0429222392208693,5
Tajikistan,2020-05-04,1.9907898068104983,2.3987069278274813,1.6410783096720696,2.1683139588172162,1.812563368086467,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-05-05,1.865506686371548,2.179077531049858,1.5759274670744834,2.0069580752359752,1.7222434827186393,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-05-06,1.7627205194507636,2.022897428389081,1.512807342196396,1.884714851289206,1.640253073183052,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-05-07,1.65259718027225,1.8885908282226305,1.422649941469234,1.7636900476700608,1.5414828400051097,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-05-08,1.5498934833595284,1.7766031523494659,1.3155157853377586,1.6603285973204231,1.4409452675899261,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-05-09,1.4805591456634914,1.706418527336032,1.234667811824469,1.5920781089463292,1.3699582989867967,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-05-10,1.4073583432739576,1.6400407696583894,1.1368312034937074,1.5250076570513746,1.2913313802960276,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-05-11,1.4234175652349432,1.6471601213939508,1.171355252106847,1.5338398009507526,1.315386134770276,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-05-12,1.4710073975657476,1.6884458578795822,1.242834182337842,1.5746062256039002,1.3682091228408557,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-05-13,1.5265696204286643,1.744713569577378,1.3086617523054882,1.6298126386698715,1.423814179851978,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-05-14,1.5964722169520495,1.8377626496690627,1.3740949079195248,1.7051466674425098,1.4864493661127607,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-05-15,1.6538497824743041,1.9322347857756184,1.4125905491140913,1.7754436226247101,1.5309865798353117,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-05-16,1.6192985474284798,1.8857158809087,1.3819205581642842,1.73802882192781,1.5005527531956564,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-05-17,1.5549335117073722,1.8049427083798704,1.32905771013358,1.6649639455259622,1.442842081164286,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-05-18,1.4819119895892747,1.713999718900403,1.2649948445094181,1.5879716056631727,1.3757252125472965,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-05-19,1.4073869720460337,1.6271750743295867,1.1923442255731647,1.5099997542742436,1.3044432681590485,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-05-20,1.334630341626498,1.5490521696622972,1.1201151102621567,1.436025461869315,1.2329894197142706,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-05-21,1.2668983492051018,1.4813662838549564,1.052945098870611,1.366882546882759,1.1668630470288504,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-05-22,1.200248107546277,1.4097157873043358,0.9855665379506792,1.302210086182299,1.0997494159937147,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-05-23,1.1384515890502334,1.3527151066187824,0.9187189804508206,1.2402933552615063,1.0369892754487127,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-05-24,1.0828106473498758,1.296544742350117,0.8626100613789229,1.1840425792209275,0.9821298956750262,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-05-25,1.0302259969260152,1.2475282632155351,0.8104642082379723,1.1323568727937867,0.9285753573306557,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-05-26,0.9827345825739864,1.1988703941687722,0.7616485918277393,1.0854106677540747,0.8804109105952863,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-05-27,0.940316087434045,1.1524346028831096,0.7172089076878958,1.0433855320284682,0.837066499365556,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-05-28,0.9013341091453152,1.1161340341210364,0.6742366065652692,1.0060639340322584,0.7984117056990433,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-05-29,0.8674121523001814,1.0828608671616422,0.6387894425864351,0.9714961898644641,0.7638022496977432,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-05-30,0.8414438466729879,1.0564936716028388,0.6134867415980819,0.9462136017369271,0.7374904132550049,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-05-31,0.8198316182144514,1.0357575373961652,0.5933198128479151,0.923036003983,0.7141423181836202,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-06-01,0.7974199380553607,1.0122684147607839,0.5683090792056944,0.90324402489219,0.691002496661539,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-06-02,0.7889014246015348,1.0049724379764462,0.5608210485731794,0.8951612302536922,0.6826377968351567,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-06-03,0.7897478755656642,1.0059553906627585,0.5655841607834784,0.8942158214157534,0.6848056636587265,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-06-04,0.7925898364850672,1.0043684191219593,0.5716508000196485,0.8965076775823102,0.6905123149779684,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-06-05,0.7923547425535126,1.0054149529524323,0.5708082349106858,0.8963744043128798,0.6896754040052078,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-06-06,0.796738343673222,1.0088522430236238,0.5760265545524174,0.8998379463802656,0.6941174533661422,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-06-07,0.8014455365494313,1.0126987471785025,0.5795550892711834,0.9047682059245286,0.6991413682486535,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-06-08,0.8092789026627816,1.0224673659364867,0.5918188731522831,0.910445184443825,0.708819449210458,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-06-09,0.8163792689722777,1.0309552378459113,0.6007419156493738,0.9177255263240359,0.7153336522055673,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-06-10,0.8195926337293417,1.0347100398220306,0.6009139198949982,0.9213061477071977,0.7179116622701511,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-06-11,0.8247042232242532,1.0391488277183578,0.606349557504316,0.9265709322101638,0.7230085195892738,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-06-12,0.8297279419439472,1.041136057410957,0.6109827239946309,0.9316360872439458,0.7283892463932679,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-06-13,0.8364117360689143,1.0527214228055648,0.6190228118969323,0.9375041490928346,0.7354024745485384,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-06-14,0.8413457480204041,1.0561915633281667,0.6250017936422242,0.9407194317992622,0.7416488552760508,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-06-15,0.8483599201811195,1.0616365341612874,0.6319854015065607,0.9485422236653462,0.7486535983173195,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-06-16,0.8567287863668971,1.069968767570184,0.640458675267146,0.9578411281784588,0.7561229075489608,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-06-17,0.8647126822550548,1.0770310204398945,0.6489089913266397,0.9656677941788032,0.7640229956321594,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-06-18,0.8724453076186698,1.0860887969254287,0.6614581727594364,0.9724192054365446,0.77261361989133,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-06-19,0.8834846345652554,1.0968864979487347,0.6717718612792943,0.9839789857376423,0.7824066933969815,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-06-20,0.8924218317526404,1.1044232211809164,0.677834248535655,0.992328454846895,0.7915046591075421,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-06-21,0.8993564104101183,1.1147840539375609,0.6836753559778104,0.9993941993304939,0.7986473287166176,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-06-22,0.9063593101124616,1.1220158577585346,0.6929137131359185,1.0069481873914101,0.8053077029026903,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-06-23,0.9152068931796036,1.134204217224157,0.7002393628862829,1.0163125723597604,0.8139226431152325,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-06-24,0.9265008196089851,1.1431445439262538,0.712734293039683,1.0271547416265914,0.8251300270887042,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
Tajikistan,2020-06-25,0.9300141178714593,1.144339954243919,0.7176700058142136,1.0313890122736782,0.8283994967155499,0.06755916026046825,0.0062507901712736125,0.06465979353504932,0.003931343203571601,5
