Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Gabon,2020-05-06,1.2386690551836674,1.7007222957186925,0.8901465001003785,1.4061845436357343,1.0669784776344329,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-05-07,1.2398281053881404,1.7096900287507903,0.8941546786166098,1.4086438062901754,1.0686700264398301,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-05-08,1.2383277480031007,1.7003898023275004,0.8957332113626618,1.4046298874577223,1.0672034499765768,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-05-09,1.2356612839301553,1.6935386252832587,0.8959931600452313,1.400782563325789,1.0660739506784538,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-05-10,1.2325256786245704,1.6818754191936636,0.8949324045341656,1.3965608569976558,1.06411946322966,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-05-11,1.2301022483849018,1.6715555997409965,0.8951217750571046,1.3940867039579539,1.0636287526484776,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-05-12,1.226845250052644,1.6641485836752339,0.8934288257898577,1.3888938366148749,1.061105138049191,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-05-13,1.223509785440698,1.657726548599784,0.8903590800468595,1.3842755825431285,1.059499472486219,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-05-14,1.219674587092392,1.6420796069737114,0.8891020673502693,1.379946789667629,1.056349629695564,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-05-15,1.2152270384589028,1.6331836747529733,0.8833184290443874,1.373161724864612,1.0546819510454295,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-05-16,1.2101967186142182,1.6186303161590463,0.8797345303183899,1.3658379686591582,1.0513835240999005,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-05-17,1.2059281806852191,1.6079717994418217,0.8771425196994458,1.3601842457481432,1.0479552723765604,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-05-18,1.201673181905149,1.5940411878624006,0.8738348577984112,1.3526350795460305,1.0464089418865918,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-05-19,1.1975343080502516,1.586679724637195,0.8706644496668512,1.3467275652093789,1.043166466691458,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-05-20,1.1933603427609547,1.5793817479198953,0.8658698598203924,1.3414689488100513,1.040211111977201,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-05-21,1.189823340518973,1.5766000447476014,0.8629094981318446,1.3379255999796027,1.0368866775517471,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-05-22,1.1864435345956614,1.562056709358971,0.8625672660593801,1.3345244267695766,1.034167365114314,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-05-23,1.182323087229683,1.5531445222693092,0.8581895419097296,1.327515427858958,1.0301438134642413,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-05-24,1.1769714925336048,1.5392733257720153,0.8509189173167593,1.323705475705616,1.0280175026735054,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-05-25,1.1728928061927208,1.5287058361113823,0.8463878062333996,1.3176891345537882,1.025905660440905,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-05-26,1.167761823394707,1.5188897887003736,0.8405981719466501,1.3104229579492876,1.0212786537665908,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-05-27,1.1631028859656225,1.5064047505699032,0.834881797047526,1.304880432395597,1.0172716675347262,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-05-28,1.1586786367997979,1.496448353312449,0.8301521493780989,1.3005883628739698,1.014184830069338,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-05-29,1.1537849061069738,1.4872078309579229,0.8217400231386596,1.2948016432893608,1.0098824479394248,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-05-30,1.1483240719432488,1.475851676688701,0.8104166372144754,1.2898798157029505,1.005017199405708,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-05-31,1.1434162344214749,1.466871055376691,0.8078176406381037,1.2840475552410724,1.0012992370667722,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-01,1.1393796035949524,1.4579277629495815,0.8044995462181228,1.2792320749393022,0.997939789800892,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-02,1.135853984052912,1.4515338165291514,0.7953674550104143,1.276339269675546,0.9938563880433623,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-03,1.1317384912309145,1.4458039124594517,0.7856686966338049,1.2711628800193098,0.990395063293267,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-04,1.1280251835047574,1.444017419010609,0.7816632310636956,1.2677378321668027,0.9873382890554747,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-05,1.123842670303932,1.4361378911621834,0.7776753081864762,1.2646351439021766,0.9824276147392867,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-06,1.119828311642704,1.430639544477787,0.769530088818411,1.2609465805883109,0.9782411639110851,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-07,1.1163090983046673,1.4260188874740567,0.7681763381794571,1.256811100815908,0.9742781009104764,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-08,1.1132842129974554,1.4197577825536596,0.760634669948543,1.2548885126628404,0.9703839567869841,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-09,1.110831626975417,1.4159088689413468,0.7554334000568826,1.2525903878638704,0.9681844250205682,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-10,1.1073612670691135,1.4111152951034334,0.7519325355923144,1.2489833708927978,0.9646713511970443,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-11,1.103833468378165,1.4053509511097597,0.7490808313901507,1.2460940323472773,0.9610609826344989,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-12,1.100230388121521,1.4019587021768718,0.7394190162300043,1.243219490623364,0.9576393640338989,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-13,1.097369857022667,1.3980089374117535,0.7325152630495773,1.2413101396754354,0.95431229620038,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-14,1.0951939492065772,1.394340904770692,0.7310367439319637,1.2392064343821536,0.9507401837807593,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-15,1.0930004423612734,1.3925004064593467,0.7244766831662799,1.2379305976500967,0.9469972887749182,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-16,1.0908470278335118,1.39107840165271,0.7203760260007606,1.2364641179514821,0.9447454326073399,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-17,1.0892199894553893,1.3884129011379858,0.7168875715101704,1.2342497626724374,0.9422313982435668,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-18,1.0874223987160794,1.3889136470391226,0.7109168340614065,1.233174541042199,0.9402460030030333,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-19,1.0856999928560453,1.3843507853274253,0.7124798771158722,1.232216466964291,0.9391743065519088,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-20,1.0837550737191142,1.3824736145376266,0.7084985450478023,1.2294978110491233,0.9379497672206479,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-21,1.0828532201000307,1.3800309583711399,0.7078023831250857,1.2291977460063608,0.9365193398819859,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-22,1.0824094353441915,1.3785304688099909,0.7141790027780699,1.2281900124956526,0.9365566968683537,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-23,1.0807296386545082,1.3784249835649138,0.7086223872466699,1.2267929491339105,0.9353819662408869,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-24,1.078888469996219,1.3730660905342305,0.7049397991101716,1.2237794246267857,0.932790857826304,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-25,1.0773589090095164,1.3728535314340302,0.7029558798562945,1.2232638521327932,0.9299433572313501,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-26,1.0752314876298699,1.3689559099275852,0.7015252630032869,1.2216728839812856,0.928112839209018,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-27,1.0733042196082285,1.3687957516454552,0.69743486876427,1.2200942599030442,0.9257747542926269,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-28,1.0712108157786262,1.364393244832099,0.6943033976156398,1.2182203074799567,0.923512344758449,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-29,1.0702413563853923,1.3649138859975367,0.6953309998869355,1.2174173384659177,0.9217386247104601,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-06-30,1.0686065042704491,1.3613041318678918,0.6919774207975034,1.2165653860688108,0.9179137138039696,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-01,1.0676351529456376,1.3629087926391192,0.689938618182039,1.2156490835001317,0.9165549278769798,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-02,1.0668716469085788,1.360326083802191,0.6903778330608947,1.2151716156109986,0.9161978010303108,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-03,1.065882547086163,1.3584135989243342,0.686266249271493,1.2146129865085826,0.9139353326204132,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-04,1.0647732836675938,1.3556917827121935,0.6868680816777943,1.2142530085615488,0.9124910795315323,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-05,1.064786986421578,1.354298272793142,0.690597672322494,1.2143616063985192,0.9137196731531054,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-06,1.0650090609161236,1.3543819281382805,0.6842571341660852,1.2141046588391446,0.9136893310080187,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-07,1.0646068156030528,1.3538395115946618,0.6884057600985682,1.2137149004743077,0.9140035999729096,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-08,1.0648413151522593,1.3534447918244679,0.6902578167916422,1.2140199364258462,0.91368386826516,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-09,1.0646124539065158,1.3525228026439242,0.686678257144637,1.21418609711758,0.9137185976075445,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-10,1.0645866159288497,1.3531144228155498,0.6899505621638531,1.2140006928145353,0.9129778865754907,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-11,1.0646908889946525,1.3529124793498797,0.6882264244833367,1.2135626886929096,0.9139982589292742,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-12,1.0655264032007825,1.3509546187720105,0.692495233334559,1.2143246233063674,0.9157280980216893,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-13,1.066915567053309,1.352824435495754,0.6968104193222384,1.2157188455102046,0.9161485618593947,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-14,1.0680729133070326,1.355840825480227,0.7033816314015965,1.215327283450976,0.9183677883026424,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-15,1.0691013776275355,1.3558335316557735,0.705115049801821,1.2159729292256716,0.9201309539290432,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-16,1.0697775163020706,1.3566543938116915,0.7039696340427026,1.2157324716778264,0.9216460019586901,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-17,1.0713356854435168,1.3571777279235486,0.7122945406556986,1.2160170359530813,0.9220989115581817,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-18,1.0708538044961657,1.3605300971347951,0.7096187015786533,1.2156892456688904,0.9204045842222295,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-19,1.0709389622818655,1.3591954390271859,0.7142471119464335,1.2166649189360226,0.9207008257751269,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-20,1.0723245780977138,1.360545636062169,0.7164376231389731,1.217438271952445,0.9226529320389479,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-21,1.072335417650637,1.3630821394586898,0.7148025307503512,1.2170209519762984,0.9225486596162394,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-22,1.0732948727882812,1.365713562232825,0.7162058143258059,1.2179461097238764,0.924312921219975,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-23,1.0726782341734589,1.3659292306887019,0.7139704833975999,1.2172576098317351,0.922165591626318,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-24,1.072514697559795,1.3626414625655507,0.7130346156934042,1.217099090793047,0.922572052152012,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-25,1.0695789470015886,1.3592965612437486,0.7103916190873194,1.214560710092106,0.9202235958216545,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-26,1.0669036155753782,1.3542099993481078,0.704125443440758,1.2130622231803445,0.9166734188297883,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-27,1.0649298611657112,1.3514363755741867,0.701232859856807,1.2114581310973054,0.9149250453091349,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-28,1.062487982039384,1.3492563669171873,0.6954550956774165,1.209493267751096,0.911577497979036,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-29,1.0598197793470046,1.3433606206369064,0.6949690220736029,1.2077028935307716,0.9086784856716211,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-30,1.0569419080329432,1.33815328656824,0.6899567894321903,1.2048281134161054,0.9061049659701342,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-07-31,1.0544772265461662,1.3389504649280546,0.6836175232624575,1.2041182466063167,0.9025028610073207,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-01,1.052627639351862,1.3337215495381405,0.683670694142557,1.2030802508223608,0.8994308467388488,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-02,1.0495938801381255,1.3315884999031427,0.6776721032892459,1.2009422190492445,0.8958549313004991,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-03,1.0470371093616155,1.331657079948012,0.6717648462794685,1.1997566727565019,0.8929777861644767,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-04,1.0446052605848006,1.3320252831762878,0.6642625232872899,1.1977794935941186,0.889915904740667,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-05,1.0426016995452079,1.3289543226857081,0.6605516480375404,1.1962719862348965,0.8880297749202697,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-06,1.0395453981442466,1.3260970176179632,0.65091600511297,1.1942772038081935,0.8836236079555161,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-07,1.0370914045012891,1.324590656333173,0.6434208202120562,1.193453526496716,0.880351089595754,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-08,1.034416276006044,1.3212916078902897,0.6362576673242608,1.1920734385358078,0.8761642127246803,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-09,1.032089509736771,1.31894191179815,0.6348982130892945,1.1912201492727637,0.8719018993674866,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-10,1.0303610567286112,1.3164703261853876,0.6289249487859486,1.190159983700475,0.8716488843422133,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-11,1.028291184049868,1.3152736954949569,0.6180373411431433,1.1888048730248753,0.8680623552049751,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-12,1.0268445527017473,1.3131382724242395,0.620473761654855,1.1883670603893108,0.8675142045036263,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-13,1.0253983099986135,1.3146726055113203,0.6153992720650819,1.1878910646096126,0.8647316527006003,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-14,1.0236981678055939,1.3132448569332693,0.6132759538766204,1.1872310160460797,0.8606146497814838,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-15,1.0213049980081772,1.3105698369879981,0.6051177392890111,1.1852670953720716,0.8579079822529944,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-16,1.0197508362741359,1.3107809626170535,0.5981605181891982,1.1848066436576825,0.8555995548035759,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-17,1.0181998570882331,1.3107447964869225,0.5974723268753858,1.1844602911607551,0.8533807389463409,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-18,1.016532190629207,1.3093930099107638,0.5903106456834322,1.1828368722460767,0.851132903385609,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-19,1.0157540308743451,1.309845661036809,0.5847292819733847,1.1831019211260798,0.8496294102505583,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-20,1.0145348683454267,1.3089514150438626,0.579662154957276,1.1818301353934757,0.8486555142109509,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-21,1.0137774742327936,1.3083596191916107,0.5788888365158712,1.18136171791191,0.8460729487543763,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-22,1.0124697116588643,1.3061702434746887,0.5750225985729207,1.181137934297734,0.8442397092979703,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-23,1.0115288294401639,1.3065139755925554,0.5706130216410781,1.180889569222504,0.8434531743345705,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-24,1.0113108583747428,1.3067951472427275,0.5689212778644086,1.1805972936454636,0.8432173376067182,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-25,1.0111777333725385,1.306429581648873,0.5653387392396305,1.1807348641017605,0.842163342295407,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-26,1.0114272739965127,1.307070011193621,0.5678284683788715,1.1812022289960389,0.843086726455434,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-27,1.0109807403511852,1.3063926935050933,0.5673175397504289,1.1808487484467534,0.8422622069064315,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-28,1.011148393147486,1.3065305956640862,0.567198442590594,1.1814992863134406,0.8431186808079587,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-29,1.010903751885333,1.3072550615931813,0.5681247559167493,1.18157123792728,0.8418410194114795,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-30,1.0107576816586612,1.307813815748633,0.5686429505519814,1.1821859431256916,0.8407943927207848,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-08-31,1.0116611234683426,1.3067771128963697,0.5662104049849688,1.182245341448697,0.8415130851060676,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-09-01,1.0122642079320043,1.3094512234237465,0.5641288539272942,1.183091187250338,0.8442029929672397,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-09-02,1.0128422089457259,1.3082741677333742,0.5700988651912979,1.1829899515937985,0.8421468871305208,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-09-03,1.0141164699085172,1.3101892723626427,0.5713074667133134,1.1843058141787643,0.8459307236598651,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-09-04,1.0162729654091216,1.3104659512476358,0.5750016115318284,1.1853117532633861,0.8489696710082443,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-09-05,1.0165643087463385,1.3114337416365904,0.576772866601706,1.185779670914338,0.8503341814522197,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-09-06,1.0171703927493334,1.3110142453838143,0.5789702873246264,1.1866274179308334,0.8511488759701189,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-09-07,1.0183149822138842,1.3116590175176204,0.5805383754647397,1.1862927199052777,0.8513142934625785,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
Gabon,2020-09-08,1.019936716274791,1.312019004797857,0.5825495109392257,1.1880137303718121,0.8538522869159314,0.0024038739662761415,0.07423078093153124,0.0005244123378438691,0.037311132064244634,8
