Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Iceland,2020-06-04,0.43114303624610484,0.8714686766721366,0.0,0.646593149645849,0.21465237009951255,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-06-05,0.43593661518885274,0.8800016144694629,0.0,0.6537623634836032,0.2185082572774868,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-06-06,0.44617553507400276,0.8891110120431301,0.0,0.6672355299843493,0.22672766612097428,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-06-07,0.4603220267875048,0.9068778971791446,0.0,0.6814185563707601,0.2401760141299092,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-06-08,0.4742119488406208,0.9222126334220966,0.0,0.695800731068546,0.2527155113721121,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-06-09,0.49327962107561274,0.9347976845575836,0.0,0.7143837072329738,0.27316293211842635,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-06-10,0.5168968598355671,0.9627457508170432,0.018540059305038548,0.7371498548043027,0.29856228618279224,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-06-11,0.5445774164978845,0.9874132829168,0.053080537027093255,0.7627993522231215,0.32675317673039705,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-06-12,0.5772352133469009,1.0213577874724118,0.08890025237992316,0.7966157521834887,0.360236650333415,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-06-13,0.6163298740262654,1.0680656442441652,0.1417250236475891,0.8331782456046101,0.4040827947108018,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-06-14,0.6561551233695715,1.112329467607486,0.18623622404221563,0.8708668727680025,0.4417714445240658,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-06-15,0.6951524612827785,1.1572985464121683,0.23865776821676943,0.9050806320920718,0.48462054486636763,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-06-16,0.7241622612118354,1.185262762949547,0.2752366138894483,0.9335922620397388,0.513826675172472,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-06-17,0.7460754781834258,1.2035155414271366,0.2962464763815451,0.9535528493767318,0.5395909149394397,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-06-18,0.7761049535103767,1.2443988713663157,0.3338522497171714,0.984085367401162,0.5679455839624552,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-06-19,0.7796839766535328,1.2429585816698239,0.3372826008881127,0.9851340170012035,0.5708954316130213,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-06-20,0.7789832067620605,1.2331863541612966,0.3378007830218762,0.9835539256416709,0.571523848052488,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-06-21,0.7871173161591597,1.233148854248805,0.34049162039610736,0.9938578912721144,0.5790250257561489,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-06-22,0.8036678556147003,1.2466903313212996,0.35832027972236624,1.0114300313660831,0.5988073546139608,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-06-23,0.828495630961239,1.2786175775107798,0.3871334820862983,1.0341361384024104,0.6223113199117623,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-06-24,0.861594702562941,1.3200662852187848,0.41568351710297524,1.0679655843224674,0.6544556266024758,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-06-25,0.8953927782955627,1.3550029981014307,0.45594464666806145,1.1048743619998544,0.6877675660256162,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-06-26,0.9229339939335519,1.3891816185674308,0.49061223189615155,1.1317018640132765,0.712940941557039,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-06-27,0.9333957704683319,1.397196556062311,0.4998567589989418,1.1424200684750212,0.7246364942932415,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-06-28,0.9538484592071407,1.423805953630033,0.5232657094964956,1.1611247215717744,0.7460782373918796,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-06-29,0.9719008871668243,1.4460931158449863,0.5463082212007565,1.1793140450718804,0.7613889934547903,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-06-30,0.9882102837662872,1.473823104536892,0.5557023189491693,1.1973599913774533,0.7778708415446535,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-01,0.9909995285214269,1.4582298530592503,0.5638380863635309,1.1973919412541945,0.7828964285950953,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-02,0.9943812102812993,1.4645726735670295,0.5661674166594448,1.2021454842407207,0.7863550181121961,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-03,0.9615859894539686,1.4116640155005642,0.5335338720645433,1.164515653833614,0.7597542978312832,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-04,0.9388241899479518,1.378329252137322,0.5079428321366299,1.1409752296032158,0.7374416934936241,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-05,0.9261861968058375,1.3606971111832453,0.49110020127570087,1.1270561346302153,0.7240487724045692,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-06,0.9225669331917505,1.3482343458815231,0.48479562227289263,1.1230033428098425,0.7217803992342618,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-07,0.9054956709435009,1.330859068605741,0.45011564564115736,1.1111579043400721,0.7042054100462631,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-08,0.8896676443085234,1.3217384537026082,0.4199891799608798,1.0981265180215252,0.6828211106025168,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-09,0.8825051701180484,1.3114024182572073,0.39969932649051443,1.0938830228039627,0.672929609994593,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-10,0.883904990666068,1.3111297035177072,0.39631161786949887,1.094673786176586,0.673063281428153,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-11,0.8951564042965725,1.3220471331412829,0.4020996313923568,1.1071853976436583,0.6900796151494107,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-12,0.915113568293955,1.34761065742575,0.41869368002056184,1.1263505616341634,0.7079905715474473,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-13,0.9433566150011613,1.3787257569323415,0.45649009269349905,1.1545859724563776,0.735101167469165,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-14,0.9820563459257896,1.4219251193584705,0.5033873394832877,1.1906505563901537,0.7755042793243287,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-15,1.0197351807420103,1.4557138247605887,0.554992787427304,1.2267539934917262,0.8131427699858933,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-16,1.0687298070463978,1.507547862773249,0.6146866484837294,1.2729681556612364,0.864262731403427,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-17,1.1074348997539878,1.5492774615567861,0.6696932059890545,1.3099989756007302,0.9051988609540031,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-18,1.1582874070096272,1.6217443220021246,0.7270157301580356,1.3616120352248093,0.9533776373602878,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-19,1.178165473219392,1.6366033228652115,0.7422254900542011,1.3816665616689234,0.9734786059293574,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-20,1.1986587627029202,1.656238115174208,0.7639533518337351,1.404525746444579,0.9937600334433114,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-21,1.2300625674442236,1.6939763691451413,0.7996956523977441,1.4372720948299231,1.0204600772713917,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-22,1.2748133206193502,1.7617394287423904,0.8417855415588164,1.4885032429890637,1.0595417497285182,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-23,1.3129374044720794,1.8116484212968076,0.870851523804262,1.5309435569778902,1.0904047975683664,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-24,1.3494643088988603,1.8617968375729435,0.8966189413817248,1.576081020106749,1.1195458693071076,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-25,1.370850695732393,1.8899730406484567,0.9197767323788789,1.6008268902741336,1.139823010898204,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-26,1.4068778081516455,1.9504278569226243,0.9455494195549514,1.6423286913900388,1.166045629984425,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-27,1.443830786842353,2.008416109931926,0.9754514533903844,1.6872649445837116,1.1958922722958751,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-28,1.4453668164147415,2.013752383978166,0.9762091931268375,1.687528932484327,1.198781649155768,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-29,1.451265393862265,2.020195686362662,0.9846069020496945,1.69323082989678,1.20645458676023,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-30,1.4564439694105809,2.023947107717183,0.9935171828308738,1.6960562510240043,1.2117644723626448,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-07-31,1.4383429831939045,1.9882596603060931,0.9781087332913379,1.6747543953395416,1.1988763900169854,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-08-01,1.406760920426159,1.9270071296581848,0.9570822366516953,1.632866958664734,1.1762101080617728,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-08-02,1.37681411285167,1.8764121833145766,0.9423506708316275,1.5950358130405182,1.156915256304832,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-08-03,1.3395489204210047,1.82077401674381,0.9111090302063601,1.5512639659561378,1.1255396529203572,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-08-04,1.3081222327341444,1.772370880754662,0.8839118493967357,1.5171068352484822,1.09785191543337,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-08-05,1.2846337909897938,1.735390791048582,0.8575569788374218,1.492068692022733,1.077627058182714,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
Iceland,2020-08-06,1.263950636533175,1.7170930477956132,0.8319672434268904,1.4699266917968141,1.059167636793857,0.02135549456518223,0.0010149179434590927,0.010373253221139486,0.04002378461616485,5
