Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Uganda,2020-05-23,1.0876926957501925,1.323960063368797,0.8849702737275769,1.1762472679780032,1.0025071811216266,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-05-24,1.0884879699341485,1.327623909012316,0.8902345993910248,1.1768880988465171,1.0033722110510142,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-05-25,1.0911409087316315,1.33460849786979,0.8973236679621167,1.1806755349958695,1.005175684794864,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-05-26,1.0921935256125916,1.3364927172800776,0.8979862590710758,1.1816385078421168,1.0063989159700875,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-05-27,1.0919607164447966,1.3369521611339827,0.8986378212429503,1.180895821619749,1.006318422503023,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-05-28,1.0912112827510656,1.3379997833899333,0.8981554461071622,1.1790213591927734,1.0060292870665462,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-05-29,1.0892664160042014,1.3296007900649236,0.8973089862164085,1.176199110472025,1.0046539524632325,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-05-30,1.0882111684490412,1.3246826805745542,0.8958723916052131,1.1741418028597084,1.0037681999886707,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-05-31,1.0832535282372626,1.307999848400608,0.8890394796805589,1.168084340928714,1.0012467554619808,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-01,1.0794751848550865,1.2994745981542213,0.8845820314309487,1.1631224391409716,0.9986487765312231,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-02,1.0750900419991705,1.2889944032843532,0.8734785798765288,1.1582269203830056,0.9955987520117369,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-03,1.070836270909441,1.2770381332337708,0.8636390902624966,1.1532683523125558,0.9921322655755686,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-04,1.066839498345393,1.2704542956871652,0.8539043880740055,1.1497748903128417,0.9883836369420711,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-05,1.0637708598912226,1.265017830632665,0.8494660048788414,1.1470279900689573,0.9863513068474532,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-06,1.060110318064894,1.2563031619759921,0.8370360662435677,1.1426089022397927,0.9832737555831719,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-07,1.0564577155084225,1.2496860083466022,0.8269756634348927,1.139842802969428,0.9792123483098749,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-08,1.0532687218214076,1.2474126822827754,0.8185507694762968,1.1363763682987698,0.9757852766956219,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-09,1.049677705234031,1.240663520275591,0.8090579080505069,1.1333771487080957,0.9716236621899715,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-10,1.046759402126231,1.235499587543387,0.8041471395335611,1.13119143229166,0.9684872272348721,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-11,1.0445047315412272,1.233585685315429,0.794438931782842,1.1298268338499513,0.9665742111031165,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-12,1.042973600690846,1.2291904297000467,0.7857741249153246,1.1292112719134704,0.9650745160031589,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-13,1.041999197052471,1.2270920222815276,0.7831509736449627,1.1271901488090919,0.9630517700559708,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-14,1.0418507365628682,1.2255686049817258,0.784953578641615,1.127810861539602,0.9632216279498277,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-15,1.0426803523265873,1.2262701215656515,0.7896809351430568,1.1275957280989521,0.9637074319006689,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-16,1.0439944385465645,1.2261841392107076,0.796346385165193,1.1291036393518428,0.9646342494794947,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-17,1.044441058893479,1.2271229443104155,0.7996685877010675,1.1291139226864841,0.9648596088607145,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-18,1.0448551544822011,1.2277512941176882,0.8039174312694983,1.129895406944389,0.9647974295490713,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-19,1.046177381072392,1.2303183908143676,0.805835427298474,1.1299570148872695,0.9666096478273317,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-20,1.0471322613393343,1.231341910417791,0.8084515887587576,1.1304297305002977,0.968928967714607,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-21,1.0484695364330028,1.234282816568177,0.8120167146945472,1.130348823840349,0.9698200173335804,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-22,1.0502192339364531,1.235475206123462,0.8178595642425096,1.1319998188022997,0.972812956766658,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-23,1.05280254054643,1.2382459810918145,0.8246746796995661,1.1342279616138329,0.976039962494034,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-24,1.0532465636376984,1.236248922514961,0.8218068890551834,1.1340591393529966,0.9772890213597951,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-25,1.0542945049918018,1.2381226202904065,0.8277514468216141,1.1354666345873228,0.979356561705705,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-26,1.0545687794150498,1.2375582871954205,0.8301893657870048,1.1361165001094038,0.9796130914682537,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-27,1.0552543997410526,1.2375350937506542,0.83330351511708,1.1359076903863983,0.9807696021312807,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-28,1.0557305418829712,1.2363449937332955,0.8331602969130387,1.1367374355688105,0.9802919559472678,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-29,1.0559067397981499,1.2366996831896933,0.8332874028467637,1.1363838886483715,0.9809507360512508,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-06-30,1.0567754718609348,1.2360862624575781,0.8349032587337881,1.1370353957841717,0.9829838660624477,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-01,1.0568804951840267,1.2370913835037847,0.8371361053944292,1.1372366091468404,0.9828721416725518,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-02,1.0578983167835379,1.236919373246932,0.8356750607086052,1.1386745548318071,0.9835748026578127,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-03,1.059218375424592,1.2377855089916536,0.8363248052720581,1.139194815036801,0.9861634371233885,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-04,1.0605163670674054,1.2422533794818311,0.837791715098755,1.1408169552976475,0.9877058705180123,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-05,1.0610348156152734,1.2426248066255488,0.835682646193043,1.1420334713684186,0.9877666693842185,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-06,1.062003061032362,1.2451052312656636,0.8347943593392402,1.1429488053019914,0.989067439036806,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-07,1.0628561598389317,1.2458512698574804,0.8377939708164949,1.1433941160548224,0.9899932680370713,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-08,1.062865621507753,1.2438716529898255,0.8382025660780057,1.1439159688700073,0.9895771286960579,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-09,1.063367702783639,1.2446691963965146,0.8339786548382694,1.1440578912320845,0.9896793198492436,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-10,1.0629178119238556,1.2453157655556124,0.8272770237901796,1.1440810741406917,0.9897592218223655,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-11,1.0628748164942288,1.2460108055988377,0.8247451187972743,1.144191055943353,0.989832224375802,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-12,1.0635822927351388,1.2487518033203915,0.8297107911590121,1.1456040773307428,0.9909036327366632,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-13,1.0643516409032387,1.24871111241609,0.826366611497177,1.1465710031740368,0.9919183452544403,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-14,1.0656319720039966,1.2510930116752592,0.8308975638645859,1.1480545261965065,0.99260144319825,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-15,1.0668069301802394,1.253029023544902,0.8325677694692728,1.1488957949955845,0.9937473790777113,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-16,1.0691448224434785,1.2587235751724504,0.8417504566158015,1.1516953204641533,0.9961687768537318,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-17,1.0718882094941462,1.2620493297182154,0.845391028133041,1.1545715421937393,0.9987438716885769,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-18,1.074997046296907,1.2669915321664644,0.8547507112754382,1.156947543583368,1.0014983761866176,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-19,1.0785164902077191,1.2716889736043655,0.864405830912637,1.1602482729984374,1.0054325634861145,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-20,1.0830682401626912,1.2776667133506696,0.8769287837551291,1.1643893853285416,1.0090353088929829,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-21,1.0877497975791761,1.2875212616231886,0.8877258647923774,1.169449610573401,1.0131690550175578,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-22,1.0934254734286812,1.2946510383063796,0.9017542929968398,1.1761084324710138,1.018078712737889,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-23,1.1000658883208176,1.308179505830485,0.9185555806922803,1.1834708854777272,1.022525855067313,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-24,1.106475181080634,1.322237738433723,0.92943071474841,1.1905929498932655,1.026584762559341,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-25,1.1118193193494696,1.3344204683156398,0.9384378738245209,1.198151839087429,1.0299728396677401,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-26,1.1158509389705797,1.34267062695635,0.9447981746732689,1.2035346129231186,1.0327101064242534,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-27,1.1188523693248473,1.3516234460194592,0.9470941957217032,1.207984071426705,1.0338668005760265,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-28,1.1216410179686847,1.3544230464299978,0.9488475481394238,1.211377056924146,1.035006804780205,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-29,1.1251234621587756,1.363098990459483,0.9527624319338368,1.2182117585413337,1.0352927740015243,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-30,1.1294710620593893,1.3739553000688822,0.957568041566325,1.223225544157862,1.0386959699682445,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-07-31,1.1340840274371007,1.3845440592961098,0.9617703482442027,1.2293036600869,1.0393808210591413,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-01,1.1387005959531455,1.399922100602735,0.9677688281180528,1.2359126217527465,1.0413042131778203,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-02,1.1416191405074079,1.4058834738480823,0.9703418834627675,1.24224006471959,1.0418098726132243,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-03,1.145289924092139,1.4155628228812973,0.9727584495350933,1.2481152994289055,1.042877886190022,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-04,1.149116779779963,1.4277566584849786,0.9747308614052785,1.255013055600053,1.0444596282616734,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-05,1.153215011923581,1.4359443030274646,0.9786030069399088,1.26069157204292,1.0458326973922374,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-06,1.1578672824396523,1.4497165887767938,0.9798564233275262,1.2686099599049634,1.04712886468745,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-07,1.1628685115692072,1.463805295583433,0.9827235722656442,1.2784103490926149,1.0484199654948583,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-08,1.1653077844169233,1.470847447704587,0.9840341706445566,1.2834009239105535,1.0490058560723061,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-09,1.1679714191753674,1.4803135799820337,0.9838011344164168,1.2862098753507478,1.04962259434972,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-10,1.1710009102933399,1.4885900295664465,0.9855042750092097,1.2928777171006758,1.0505790858548636,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-11,1.1745590163443724,1.4998151305980492,0.9863384305346498,1.2977405672239946,1.0522196514866933,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-12,1.1784037763702373,1.515824705498045,0.9876024562472348,1.3062057786078578,1.0527745990449262,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-13,1.1823174017991451,1.529855541846977,0.9888378785679867,1.3126153389334265,1.05311688481045,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-14,1.1863722654855287,1.541581987821584,0.9884492279077297,1.3210691709490692,1.0535796141710334,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-15,1.189439548402097,1.5596576826131408,0.9886020731609795,1.3261206749045307,1.05360006529096,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-16,1.1912921973653692,1.5713842222705634,0.9880103238256792,1.3295914251134147,1.05444836281742,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-17,1.191125285575821,1.5695114962546415,0.9876784830040523,1.3297959500609486,1.0540541924077707,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-18,1.190777462275583,1.568750627026607,0.9877049129625975,1.329382272754996,1.0538671405764621,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-19,1.190264493910108,1.5673663326668927,0.9881690501471988,1.3286671790562512,1.0538641273441276,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-20,1.1901580748725382,1.5654324886611435,0.9885711055733266,1.326372330035898,1.0547741216348159,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-21,1.1892443232807437,1.5612363422402677,0.9884735551350526,1.324759990041469,1.0544636065163362,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-22,1.1872779714932387,1.5543157490970505,0.9875393927377294,1.3206729798212502,1.0542473044818488,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-23,1.1806342919542863,1.5234778471715975,0.9870037875842914,1.3102729139055682,1.0531250235500942,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-24,1.174393444093333,1.5000959305576413,0.9856371676825539,1.298026411980943,1.0523988869659224,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-25,1.1685963580863614,1.4787766290843458,0.9852674324433437,1.2876099405733306,1.0527891042328128,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-26,1.1640065634688894,1.462927280161574,0.9831962835518726,1.2796706479945303,1.0507462653432669,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-27,1.1597033910544707,1.4524401460880831,0.9813426671243565,1.2728824922659872,1.0521221491101689,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-28,1.1548259524812938,1.4370822696422374,0.9792984222747443,1.2641468489278067,1.051194469950933,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-29,1.1508575108596826,1.422955935646148,0.9767393035682399,1.2575054607911702,1.0500884362159928,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-30,1.14741026309468,1.4126600477532092,0.9749331679113434,1.250967708453605,1.0490773619212561,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-08-31,1.1444524857602192,1.4064622920090937,0.9721955224158215,1.247351080066822,1.0475216239223974,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-09-01,1.1426274188026553,1.3979198792261616,0.9730088895334615,1.2446941601163846,1.0469689246997909,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-09-02,1.1415088722025828,1.3966720159425263,0.9711584092383707,1.2421300831066981,1.0463063259749472,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-09-03,1.14061797901313,1.3954180523785056,0.9710784860699612,1.241095452656356,1.046481963485024,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-09-04,1.1388891004589985,1.3887424520010367,0.971429416785722,1.2378905038512835,1.0452027956550571,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-09-05,1.138076229390768,1.3897305149558736,0.9712823818810293,1.2365479090474398,1.0450996729823283,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-09-06,1.1359138773980844,1.3844590028848003,0.9700901934707715,1.232835816379354,1.044035285500772,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-09-07,1.1341048507550437,1.3826200470162902,0.9682389150916744,1.2300955009893726,1.0432862763065738,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-09-08,1.132749081012415,1.3777328966147033,0.966679535910296,1.2282472426736064,1.0423541135199192,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-09-09,1.1312014648630815,1.3776515143060446,0.9647491947089781,1.2252817987095346,1.0408876802436628,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-09-10,1.129141428826974,1.373766220876588,0.9627151118376454,1.222027959776555,1.0399420347459953,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-09-11,1.126765820797098,1.368872498112648,0.9617784300893881,1.2186994359183096,1.0389525518794995,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-09-12,1.124699565868856,1.3618343002629456,0.9612190835935627,1.2148679621102323,1.037953629342849,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-09-13,1.121451477167443,1.3555187465320147,0.9570869406521082,1.2095388550320674,1.0361918528888596,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-09-14,1.1187607651145963,1.352858153373782,0.9559345967632403,1.205246497772185,1.034201969212294,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-09-15,1.1160191067518692,1.3454321084139667,0.9511907913156851,1.2015588612974162,1.0328533991221795,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-09-16,1.1136564171690266,1.3435347884202968,0.9501449234709729,1.1985207238311248,1.0310825969408162,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-09-17,1.1112473683224813,1.334966761802931,0.9482109153616546,1.195597989357778,1.0299807260146292,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-09-18,1.1098590991484947,1.3334644657301538,0.947309521770347,1.1929877632271546,1.0291240257263077,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-09-19,1.1078425654374229,1.3319066298805204,0.9462471797834434,1.1896216385187772,1.0273578848275808,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-09-20,1.1033493740021947,1.3220587140947142,0.935881147959753,1.1843489100290223,1.024343403023491,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-09-21,1.0987414403946845,1.310422435782899,0.9292423222218523,1.1775336521952846,1.021732596527735,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-09-22,1.0948823844552902,1.3028333112741013,0.921196872154704,1.1729659689986638,1.0190431705583325,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-09-23,1.0910073241385159,1.2966122116128598,0.9151683965567855,1.1683565562910987,1.0165830643805067,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-09-24,1.0873062220282257,1.287716271043282,0.9088165797187499,1.1642104332058512,1.0134575911163597,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-09-25,1.0842690543706246,1.279956772822329,0.8996737787635527,1.160750922039016,1.0105709871047923,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-09-26,1.081614624785705,1.2789547762344893,0.895177884065573,1.1588006008576106,1.0082910266069436,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
Uganda,2020-09-27,1.0796590404592723,1.2725913710121848,0.8861749298430148,1.1568824398474227,1.0065498291696686,0.0014412952955823008,0.09336537978182768,0.0013423807262864674,0.025891006028749018,5
