Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Taiwan,2020-04-16,0.48549151806407753,0.8339770407407949,0.11920840560755486,0.6518866664647647,0.32178720214758993,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-04-17,0.4774799345106542,0.8240142341371275,0.11176456166393067,0.6421073927720439,0.314298777734635,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-04-18,0.4715018593971013,0.8141293522841374,0.10231438753329014,0.6352868483290273,0.30838939477352867,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-04-19,0.4642187078579195,0.8080568793679083,0.09338290046173259,0.6292381643887197,0.29972041702078833,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-04-20,0.45760164870958364,0.801198780992688,0.08792472381028504,0.6230213025059534,0.29320228828402395,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-04-21,0.45151643514808726,0.7932518244088533,0.08215932876318144,0.6162571670231043,0.2872889258449599,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-04-22,0.44491618114603626,0.7863862714592038,0.07402966524720789,0.6088285605364006,0.2807393479679703,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-04-23,0.43938450790360817,0.7783390960133298,0.0681520704337617,0.6045935378641893,0.27520170331530136,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-04-24,0.4344228162360363,0.7733798189787018,0.0647170062661071,0.5980558748460716,0.27170776270424735,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-04-25,0.4285742871205356,0.7665826035885346,0.05839728953036727,0.5930559430414089,0.26583672868507446,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-04-26,0.42383466744363285,0.7616302863744415,0.05648605353210312,0.586671550287529,0.2613968516969223,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-04-27,0.4211555329503922,0.7584681300461704,0.053038842395258134,0.5827168968651522,0.2609480120990938,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-04-28,0.41933585220738834,0.7530086336983006,0.0529370476384724,0.5828170613628929,0.2568968132520092,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-04-29,0.4197619028910198,0.752912872535345,0.04865735864187637,0.5828054466608232,0.26015636161078304,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-04-30,0.42136936311210693,0.752005579590874,0.05468827929370079,0.5840202502397791,0.2608017106617926,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-01,0.4240361795044787,0.7527930475670099,0.05992762790504225,0.5856184615517995,0.2638163634614352,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-02,0.42751923165320216,0.7593192179917073,0.07038170458126336,0.5870135717370564,0.26889891737400307,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-03,0.42732563490925446,0.759214379901888,0.07101220931900898,0.586937308556579,0.2691036770373608,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-04,0.4218700598264026,0.7567164553564142,0.06485687509699056,0.5810786592227533,0.26421454953373535,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-05,0.4150196647174931,0.7503039445554274,0.05553970528158525,0.5755865213376444,0.25607013444216087,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-06,0.40903179449163474,0.7429518786053939,0.047529844316060665,0.5703279495773498,0.24957541275492734,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-07,0.4028069371700014,0.7361113891292931,0.04016780188721558,0.5631765484974735,0.24326999626970647,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-08,0.39583696470817253,0.7312926959603929,0.03228925124779736,0.5589595668856179,0.23557938059545425,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-09,0.3891249677610643,0.7291772356196995,0.024770252372797064,0.5513413148488265,0.22768800668715783,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-10,0.38443916255253696,0.7210932692856472,0.01776887420877571,0.5483580640422552,0.22150594399011092,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-11,0.3810499305102458,0.7161454503222682,0.010030579385475025,0.5441190279464075,0.21716360951163283,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-12,0.37821100286854414,0.712604026451328,0.01042435799568353,0.5421575901977862,0.21351456282990833,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-13,0.3775606947907043,0.7152621138118314,0.009075771498989416,0.5419634579621941,0.21456922363399644,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-14,0.3778866704939161,0.7142370057863812,0.007490560703071969,0.5425421031125983,0.21374047977436939,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-15,0.3795412653119574,0.7170539390433801,0.006911298692094614,0.5441313049513459,0.21740604678631537,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-16,0.3824564539142399,0.7189772844070008,0.015756951651946016,0.5459281464195048,0.21930676163161356,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-17,0.386574960383665,0.7211298417145118,0.01995307551529768,0.5483979343285652,0.22385215904970746,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-18,0.3925579966022946,0.7272719080984026,0.03223477968887367,0.5542838019477532,0.2313548464533638,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-19,0.39879351885617,0.7345563934745621,0.041445259603205,0.5573037429763171,0.23929577504943234,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-20,0.40662206804916645,0.7412668703963949,0.05287518513360556,0.56552698911292,0.24729200406178908,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-21,0.4156497513495301,0.751807765973345,0.06734215846559055,0.571790728382184,0.25577772839562507,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-22,0.4261289225176571,0.7630568854002908,0.07803739298829104,0.5818642286053937,0.26731280941512403,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-23,0.42821541590699685,0.762417886401483,0.07889083964947174,0.5862183310620614,0.2710007631578816,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-24,0.43172571234139634,0.7689881573139525,0.08771899632841151,0.5894219438334163,0.2735145489074442,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-25,0.4362611918633178,0.7750972034106205,0.09397830271355989,0.5935195591004777,0.2784623706333952,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-26,0.4415820686468397,0.7851458372250888,0.10234158222944012,0.5987485474252098,0.2843221073649721,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-27,0.449507534327805,0.7937734260448618,0.10905648449004923,0.605982422952948,0.29241519212964673,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-28,0.4586114292381591,0.8091960631956272,0.1177652967800723,0.6140943713470827,0.3021688777783733,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-29,0.4693750615626541,0.8233016737533799,0.1279265996830813,0.6242675566658851,0.31231004657171935,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-30,0.4646623838692786,0.8189402964413888,0.12262933894700401,0.6197882399142876,0.3079288796754045,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-05-31,0.4620708695220661,0.8149206504278381,0.12068143072289172,0.6174727471546402,0.30538827769878585,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-01,0.4609034675904313,0.8159089411273741,0.1194565749067461,0.6164409192008646,0.30193672486117884,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-02,0.4458686024554823,0.7940310766027014,0.1078846509651934,0.6012271425873896,0.2881334116779488,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-03,0.43265575725943184,0.7753236991182257,0.08795238624745938,0.5885875204454782,0.27595916827542044,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-04,0.4215987473326219,0.7580199296929067,0.0729896616744109,0.5785159096904722,0.2633447364867174,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-05,0.4114082455558786,0.749436589126244,0.06285479740595534,0.5700763184915341,0.25247068316861654,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-06,0.40254039114945395,0.7377588131622423,0.050337899316604484,0.5623168771958127,0.24303377515599467,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-07,0.3953261945847314,0.7306574822916337,0.03995873128085059,0.5551911548448253,0.23535442023149233,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-08,0.3895700598660986,0.7258419809595985,0.03194929308365324,0.5489179412200267,0.23038908295065053,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-09,0.38571064112503384,0.7209651941098238,0.022625366867874308,0.5459916297462034,0.22565334771605816,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-10,0.3816766821384203,0.7194917971244208,0.021759638408642923,0.5429383184393372,0.21886992170801123,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-11,0.37954566650037014,0.7170045406579673,0.01717621242664369,0.5419341651884042,0.2168604091267211,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-12,0.37894956890799436,0.7166924396755052,0.014557586412325074,0.5414670793770304,0.21595576172246256,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-13,0.3803843543390997,0.7173169734918874,0.01935291094883196,0.543137352329036,0.21802689211747184,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-14,0.3826737479747181,0.7220822586595821,0.019547395759400787,0.5436762825819497,0.21955472171244517,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-15,0.38535807994390225,0.725368970118573,0.025050218916994105,0.5479272580851553,0.2221811452658885,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-16,0.38800750962785313,0.7272118868642963,0.023162926768184766,0.5517731159361794,0.22505772827897252,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-17,0.3920991260505293,0.7319103696920795,0.03304975594511572,0.5560929025837191,0.23019460316125984,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-18,0.39694858204757477,0.7357374478888687,0.03889712521369626,0.5589247793648003,0.2336990038302209,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-19,0.3882251897970558,0.7282347196915975,0.02611298879035462,0.5508960797703573,0.22625896460414396,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-20,0.38035515237741047,0.7179998544131614,0.014373037044617898,0.5442260779246495,0.2187193632515647,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-21,0.37449062746937356,0.71259447492184,0.008003903131473034,0.5386606310749057,0.21205639022332312,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-22,0.3696921509865204,0.7076874779329678,0.0,0.5339625716303296,0.20583746745853337,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-23,0.3655820400332491,0.7035812328038055,0.0,0.5323519633268958,0.20229564350732376,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-24,0.36210625618210535,0.7016289497130954,0.0,0.5321546005192013,0.19592457663279728,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-25,0.3610172822451253,0.7019160258234183,0.0,0.5306310466545849,0.1926987811490144,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-26,0.3592896035228481,0.6984466536927108,0.0,0.5288357256713296,0.19195892833188355,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-27,0.35889705837297226,0.6985410496327633,0.0,0.5287830228825494,0.19070267990565548,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-28,0.3598433197645412,0.6996844352469965,0.0,0.5296114235778266,0.18996449842326157,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-29,0.36255123533018585,0.7020097802341689,0.0,0.5313934797880142,0.19306873535510927,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-06-30,0.3658787690770221,0.7068246253502457,0.0,0.5364800649691264,0.19718129133454843,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-01,0.3698196870198327,0.7077988986519506,0.0,0.5405393376455927,0.20195127620598274,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-02,0.375308831424607,0.7150416678403742,0.0,0.546084956177712,0.20516088280547617,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-03,0.3812133445238587,0.7210408781020212,0.0015983176858032078,0.5506364083470426,0.21227996692741424,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-04,0.3724356342152805,0.7132230469001936,0.0,0.5412747914267267,0.20388806585159736,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-05,0.36513359898931164,0.706597111645686,0.0,0.5353850061247609,0.19562606991523812,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-06,0.35771506648342444,0.697071877639761,0.0,0.5305861155755436,0.18559175558873076,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-07,0.35228118815503595,0.6964170891534874,0.0,0.5272634306422314,0.1794462267218706,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-08,0.34830184186166024,0.6969733048161093,0.0,0.5242593009107004,0.17491663565817617,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-09,0.34492389546700086,0.6928459631565433,0.0,0.521707320653366,0.17041285254217686,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-10,0.34253374537042935,0.6916906578607895,0.0,0.5223673384869392,0.16557591228016633,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-11,0.34087198018773424,0.6948059896953113,0.0,0.5222926389435085,0.1618095242378692,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-12,0.34006582089487625,0.6971114759566774,0.0,0.5224132163859113,0.16096415349283855,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-13,0.34015795636383717,0.6951337106774405,0.0,0.5232196528347315,0.16014347496207026,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-14,0.34077829917666136,0.7027895163990646,0.0,0.5251399298443626,0.15988860295929397,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-15,0.34310976289677964,0.703032988992101,0.0,0.5282392241877154,0.16010489795809058,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-16,0.3457942649242842,0.7055981830184156,0.0,0.531584235988171,0.16387569123153778,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-17,0.34921258933137866,0.7074782839977286,0.0,0.5358959055411013,0.16678764390647516,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-18,0.3539241236487669,0.7146272177540534,0.0,0.5421968084629081,0.17016069202251216,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-19,0.3596103775539037,0.72012055547521,0.0,0.5478888653524123,0.17443147025004402,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-20,0.3664341619492236,0.7273854923180565,0.0,0.5547490993017121,0.18223126457242145,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-21,0.37418215115657394,0.7370731675018696,0.0,0.5631524491900659,0.1886224468338159,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-22,0.38327544744438313,0.7496947355725664,0.0,0.573146508182276,0.1961659966374958,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-23,0.3925760659517348,0.7629029084477487,0.0,0.5820433646551977,0.20636729163538958,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-24,0.40255497014413777,0.7707942766505634,0.0,0.5918077156706645,0.21762414645232164,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-25,0.41306604550008763,0.7784735649265474,0.0,0.6014141687149465,0.23108123737454622,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-26,0.42399064154761246,0.7879353829647837,0.0,0.6129764116465177,0.23982866560992877,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-27,0.43659987246362686,0.8014935707372555,0.01130714916546638,0.6239079633376841,0.2516777295005945,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-28,0.4489162326645385,0.8119664389358017,0.02232820961525417,0.6349874693016039,0.26569049525014565,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-29,0.46173646806089585,0.8247873372789131,0.03927346747119487,0.6461306225964709,0.28147994669997967,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-30,0.4759706916370665,0.8397800706168788,0.054737276349481445,0.6590616406243355,0.2956618720516656,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-07-31,0.4913163143535765,0.8512963022052624,0.07351026915766068,0.6723302364846777,0.3128249653550158,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-08-01,0.5089490654114932,0.8666674129529529,0.09590817441844601,0.6894106435226176,0.3308745817945795,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-08-02,0.5259437644405425,0.8844430485554091,0.11802195690359052,0.7044923580855255,0.3502935490842771,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-08-03,0.5427987774685259,0.9036505211834993,0.13596029747357508,0.7194092064452509,0.36890932206080984,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-08-04,0.5589610184901235,0.9188085554511082,0.15553444940319494,0.7343942081521,0.3854714158068806,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-08-05,0.5756281409627705,0.9347592020951678,0.1815249629164014,0.7500928034044908,0.40553619162242616,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-08-06,0.5943529874640654,0.9491771679019015,0.2090901251202042,0.7651042700978409,0.42294000257888187,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-08-07,0.6130508332411793,0.970005731385594,0.23330691510611057,0.7829691485047958,0.4445094220859037,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-08-08,0.6337213770542505,0.9940237130163924,0.25804254455554376,0.8000289768427757,0.46602762529540187,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-08-09,0.6502612944176249,1.0126266951532434,0.27722460921277325,0.8169363605543529,0.4818981206110662,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-08-10,0.6657915953872187,1.0259683973022011,0.29645540158704686,0.8305629549371074,0.4984765706119625,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
Taiwan,2020-08-11,0.681762036698516,1.0388434450069008,0.31907056867268346,0.8460474387639387,0.5175337318027238,0.03029864460448129,0.004293394592454369,0.003476420970025942,0.0130699863324342,9
