Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Denmark,2020-04-17,0.9310894298092667,1.3135005283999264,0.5238245511395174,1.1159210665594785,0.7447082442043356,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-04-18,0.9154509769429924,1.296170930937394,0.5131642007778324,1.1004187115482087,0.7312554449994044,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-04-19,0.902215718489858,1.2847470149571167,0.49994999997513045,1.0887191146957111,0.7172635482024419,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-04-20,0.8961197821567302,1.2794172781752415,0.49397891969449914,1.079761600977404,0.7103743411240208,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-04-21,0.8966481712270283,1.276936623491523,0.49994219016140684,1.0817151856121132,0.7122428079000322,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-04-22,0.8954189877736419,1.278810187329519,0.5066777175603362,1.077526213921353,0.7121115789306626,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-04-23,0.8864460987643854,1.2645688387668597,0.4936477671062405,1.069193029965833,0.7030451879607456,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-04-24,0.8778604838265498,1.2547198546732239,0.48401895573393516,1.0583722734140477,0.6972946113792992,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-04-25,0.8758164264267766,1.2578446679935382,0.48681751615397384,1.0562092222739854,0.695031353373297,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-04-26,0.859578382069345,1.2436502826393183,0.4673648926288553,1.0426190495824286,0.6761458775683916,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-04-27,0.8481536552170449,1.2340570513611173,0.4560922142243482,1.0313134900635716,0.6656011899822138,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-04-28,0.842906979926405,1.2279595353246304,0.4476940681954127,1.0252606391584003,0.6609644898123467,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-04-29,0.8376510190927677,1.2212395793054747,0.4451711290087099,1.0187182833901531,0.6576056065755715,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-04-30,0.8286654945733927,1.2158657416375338,0.44026219253696275,1.0107521779577953,0.6461981165434287,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-01,0.8196142894767615,1.2095399779096503,0.43083394368691996,1.0022781867789865,0.6366935762117805,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-02,0.8072737313388383,1.1971736862303546,0.4175664785878952,0.9906270705605205,0.6251276008576441,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-03,0.8047421380510748,1.1917367110269965,0.4127081249688038,0.9878834931472882,0.6214499039846095,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-04,0.8026291157655288,1.194345299342841,0.41029200846185865,0.983571021969628,0.6218739519362922,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-05,0.7965342410302418,1.1848611493041243,0.40891337665096095,0.9782745844839054,0.6145677449389594,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-06,0.7866332300092314,1.1811220088508316,0.39421151135995247,0.9670009982711539,0.6059516197160566,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-07,0.7764732753981554,1.1676607426329373,0.38699863937013024,0.956404449165359,0.5948682747456238,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-08,0.7599898414653903,1.14994899526646,0.37136886929801216,0.9407435957602115,0.579388307211856,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-09,0.7380086257988107,1.1225015286239777,0.3412614532584327,0.9221649475800348,0.5566775033390654,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-10,0.7196626953722665,1.1046856032437657,0.326802890843521,0.904288339702161,0.5376732709235605,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-11,0.700266647632231,1.085606060204595,0.30463958061077556,0.8836748063899645,0.5185222891837744,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-12,0.6822608407482311,1.0658727685232416,0.28778488324212714,0.8675513384023613,0.4986735849359837,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-13,0.6689071848478637,1.0567411843040395,0.2687195171258009,0.8531553793986906,0.4872002336402461,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-14,0.6573633596880248,1.0395115697034327,0.2592496596841717,0.8413429606493377,0.4766548198531999,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-15,0.6561422407571638,1.0358357055478864,0.25486067766052745,0.8387187740131151,0.4759809519021784,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-16,0.6533964672398762,1.0354662950586315,0.25256253011418683,0.8359986446230728,0.47268517967427937,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-17,0.6511911599061659,1.0317774496043797,0.25174843574709316,0.8331897478789698,0.46998394860350634,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-18,0.6498634560550166,1.0318735506002266,0.2587655849457874,0.8304887450679282,0.46934254641022,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-19,0.6570881531704631,1.0386181971773631,0.2627222916228015,0.8390513600872054,0.47485226105092637,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-20,0.6600333228347474,1.0405337548331601,0.2694153390727585,0.8423051631395478,0.4790794489406274,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-21,0.6595533206201345,1.0402328477743008,0.26630664774602786,0.8409167489716185,0.47922617184791116,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-22,0.6556887003958829,1.0373866925001427,0.2593144410480084,0.8383796621850954,0.4743267366436098,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-23,0.6568614612058004,1.0404757053277098,0.26262638476790867,0.839404163267135,0.47424398274600177,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-24,0.6577692611503883,1.040922779035832,0.26534302074070304,0.8404604614337752,0.47421571102823334,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-25,0.6529372085812165,1.0367003260746122,0.26020779979373354,0.8369197284344185,0.4671779996725929,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-26,0.6575633101346019,1.0438021151386947,0.26085647420752567,0.8399386922872265,0.47638833601555697,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-27,0.6652744670989585,1.046686709490907,0.2764126828391247,0.8474089265908954,0.48206713237412024,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-28,0.670602544199441,1.0542858037358804,0.27994582432644977,0.8525280993436323,0.48835465045049387,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-29,0.6842391235919164,1.0695788413153278,0.2947636396442237,0.8647206339552655,0.5040925477247162,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-30,0.6792601831050085,1.0630713739137307,0.2883843422545441,0.8599824293477314,0.4992218255278207,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-05-31,0.679428622338813,1.061860979105531,0.28708412592522703,0.8617031752856861,0.4962331882999381,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-01,0.682190636340188,1.0623081875999314,0.29418988896857046,0.863072970486185,0.5003155594530837,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-02,0.6911146657690226,1.0740960606705945,0.29578853124547966,0.8718542505005455,0.5098999560903077,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-03,0.7034096512920569,1.0869609463672012,0.31555673355693836,0.8854021122563747,0.5214039052827488,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-04,0.7186309099531447,1.1040843275297798,0.32622181777894343,0.8987263534150487,0.537124790354891,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-05,0.7335519380392328,1.1206691671161262,0.3457362809027861,0.9140950112104698,0.5508766138932184,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-06,0.7326395083756625,1.120517542244066,0.34673261289488977,0.9149512222524077,0.5527657495717488,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-07,0.7256417473921735,1.1142189666886022,0.33475107340583055,0.9048608289137813,0.5463415681215739,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-08,0.7278665420359319,1.1115715718857793,0.3345897190835938,0.9060632973527468,0.548410507687869,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-09,0.744895272944996,1.127335022441248,0.3578121140422257,0.9245847845324694,0.5642250921133947,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-10,0.7612818392358458,1.148789004818105,0.37135075860971867,0.9428140902418964,0.5797498197318467,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-11,0.792116752929926,1.181800985193585,0.3988803348353218,0.9759254284199135,0.6101896158078302,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-12,0.8341339284714004,1.2303751186538345,0.44502438240499664,1.0177502450666256,0.6514625761473154,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-13,0.852003184871503,1.2517432763239453,0.4662680579452706,1.035077788949267,0.6698485103779692,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-14,0.8662973543956884,1.258760766043428,0.47894736599184007,1.0488017119176885,0.6844690632023303,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-15,0.867869194123412,1.25857237429003,0.4863012375462431,1.0497513881755067,0.6857379168574311,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-16,0.8819325218798992,1.2713669868419173,0.49945904304238176,1.0658329669068478,0.6983901820614451,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-17,0.8971819925938114,1.294114012672237,0.5134196892909243,1.0797001815201213,0.714554387112189,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-18,0.9097646163021353,1.3040068309347803,0.5232797713532594,1.0924265980738816,0.7268152361377401,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-19,0.9117200903737095,1.3061678282299378,0.5237120805952641,1.0941928248399861,0.728576261692925,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-20,0.9059086167589661,1.2983711628326793,0.5195727702936824,1.0881376720269689,0.7240083214509789,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-21,0.9327636032336949,1.3294331060444944,0.5498255297326639,1.1137836281353646,0.7500017782103316,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-22,0.9911789971562429,1.401693585837731,0.6041011174001993,1.1798258666257393,0.8043652979440445,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-23,0.9513046544955337,1.3605976183686825,0.5649229763510257,1.1358668993145011,0.765089747910545,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-24,0.9168851930364431,1.3097776776380208,0.5267756935453698,1.0989856023512141,0.7335767571113949,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-25,0.8727665548030621,1.2552156147666893,0.4821441490917312,1.0551305154864452,0.6918765605405098,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-26,0.8439695982255158,1.228409884066051,0.4595857666646871,1.0247064001143777,0.662814914473913,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-27,0.8109170578464742,1.1921760147235076,0.4121201803974659,0.9915942264364113,0.629503736458052,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-28,0.8044846577652903,1.184838409836465,0.406638129876976,0.9865918692703438,0.6228047261673858,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-29,0.8247043133155276,1.202099226076395,0.43357287005222245,1.004317743930557,0.6464801397124365,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-06-30,0.7964656500521836,1.1706249532227924,0.4017606160941207,0.979961101889423,0.6152814692790303,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-01,0.7813076927516229,1.1623304304143083,0.382079670317937,0.9667150718858747,0.5977929166926944,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-02,0.7663849369132663,1.1457500073116855,0.3601591304793459,0.95196437651597,0.5801342391685201,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-03,0.757430769524581,1.1404881210454019,0.33824782174546875,0.9480465293561363,0.5710475339994024,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-04,0.7568059471256722,1.141025251587753,0.33463923480255253,0.9498519181835752,0.5666250050162307,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-05,0.7798118609302687,1.1650197655008576,0.3662773912143451,0.9699000159954727,0.5913454638916649,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-06,0.8273136509102633,1.2094425290328248,0.4254636057816472,1.01358106430489,0.6427185466597194,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-07,0.8425287785999569,1.2261068722580655,0.4356834385385392,1.0289968762165285,0.6566207727340119,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-08,0.8744373635319678,1.2551120018837134,0.46981641820738396,1.0604271721100367,0.6879579724364348,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-09,0.9167618309395136,1.2966558728650361,0.5142964685173904,1.1001561537841118,0.732404306356074,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-10,0.9695330521834994,1.3493435629585533,0.5746452296745175,1.1506836790461175,0.7883963553761443,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-11,1.0121477452531318,1.3948065774631138,0.6220257316621887,1.1925012662462644,0.8317583795443786,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-12,1.0884983701054678,1.4701055631213893,0.7073737670820098,1.2652807234818835,0.9096939013939678,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-13,1.2020554863357815,1.610749553596158,0.8180899790426356,1.385351327407455,1.0174661657309754,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-14,1.201393400001435,1.5981554284595947,0.8200016926823962,1.3804765982332912,1.0192691143692876,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-15,1.2119592109606059,1.6052658835478744,0.8338219364221341,1.3921289840403817,1.0296283475578878,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-16,1.2258738882039064,1.6176226049785418,0.8482763111451461,1.4060248820708026,1.0441286891067882,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-17,1.241793569539255,1.6304271885492954,0.8621243282460154,1.4229172752070378,1.0622569452970132,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-18,1.239182457384809,1.628896376026333,0.8567791584910376,1.419351864250733,1.0570969880203949,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-19,1.2775195602527027,1.6653127113693424,0.8950923908512605,1.45588693543559,1.0984576867875715,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-20,1.3573557886490186,1.7604990633235054,0.9785535333651874,1.5388171988784665,1.1746551945119457,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-21,1.359126403095198,1.753171559466339,0.9774691051884569,1.5392048651407417,1.1800427033616214,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-22,1.3631905245314058,1.7529778824871358,0.9834860493988402,1.5421992687469948,1.1847652493959417,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-23,1.3616607421781204,1.7475843461957075,0.9771537619797686,1.5406456085499873,1.1824787562468457,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-24,1.3677468965432618,1.757134865819224,0.9807855935946115,1.547580983616185,1.1889931516498846,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-25,1.372023739280894,1.7600966074326998,0.9808428450952581,1.5540857265130559,1.1912537900632025,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-26,1.4202437998882806,1.8059673722779093,1.0370325450032467,1.6014946625451016,1.2399295494094962,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-27,1.4934515981731624,1.8927868380003603,1.1116490998100392,1.6769162570520586,1.3109617461762668,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-28,1.497068825390074,1.8938047254937787,1.1221464884243995,1.67721271360461,1.3144652418853073,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-29,1.5213126574060896,1.9215508349687334,1.1435046799157826,1.7018766453268075,1.337559725470777,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-30,1.5459026676192011,1.9461723752382503,1.1665212273276657,1.730924234037155,1.3605030522270458,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-07-31,1.544087966941901,1.9411398638338793,1.1654031902559432,1.725425800948854,1.3613293707160607,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-08-01,1.5479935486616685,1.9417237870189703,1.1702866871787863,1.728804371017659,1.3670948800682692,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-08-02,1.604295023420341,2.0122211481410672,1.2236316197083807,1.7886501536169996,1.4187105297384277,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-08-03,1.7177850225307036,2.1594375065537514,1.3191602583364996,1.919148846815077,1.5157147367733916,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-08-04,1.7066912312910063,2.142353344701965,1.3101310397107353,1.9029286145745081,1.50869979129738,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
