Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious,last_updated
Qatar,2020-09-02,0.8873548528612947,1.1447722077243807,0.6353124741634891,1.0081296641533606,0.7650755950808447,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-09-03,0.9108719252104048,1.1653281724175468,0.6535408212005351,1.031209535435739,0.7904543325325996,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-09-04,0.9374229462609344,1.1891764122329826,0.6825624474798171,1.057870312388148,0.8171119716762584,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-09-05,0.9722640355151648,1.2255518667467458,0.7202383380499827,1.0933089796810591,0.8515028891981841,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-09-06,1.0010979366453847,1.2559539292112298,0.7480566643140023,1.1227875854245533,0.8793794833878623,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-09-07,1.0324541774347198,1.2894220836087196,0.7771186610309717,1.155424596944591,0.9105024226275368,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-09-08,1.0221882330537149,1.2745703141596725,0.7648385513644661,1.1434904030274906,0.8992700069814001,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-09-09,1.0358726616457312,1.2920157200418871,0.782999847993616,1.1584305985473775,0.9126343798906172,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-09-10,0.9752767624120536,1.2323780549411625,0.7171216792008677,1.0969801164432182,0.8535911165340767,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-09-11,0.9888158028592348,1.2450432602042285,0.7297293901684071,1.1105722874209554,0.8679293210147712,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-09-12,0.9884987043789712,1.2475354935275147,0.7336305415411064,1.1109711951812389,0.8665836551758557,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-09-13,0.9766150520502628,1.230744813914483,0.72277173579696,1.0969278268397689,0.8556138770631716,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-09-14,0.9976502185831037,1.2478882218914322,0.7430875662950163,1.1181872532412396,0.8792903821816562,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-09-15,1.0107120654371409,1.2666358920102745,0.756617838998882,1.1335742732439036,0.887750416857509,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-09-16,1.0107283999050538,1.2711829742857723,0.7565749728550746,1.1303774083841798,0.8915135751176532,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-09-17,1.0123838000302003,1.2672315677460586,0.754934755997567,1.1335700951204308,0.8907823792869345,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-09-18,0.9937298689310492,1.248299375110926,0.7364822144165055,1.1169920191617106,0.8727493600514611,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-09-19,0.9987858078300508,1.253856591576199,0.7435669098605701,1.1201008810738422,0.8772454187700858,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-09-20,1.016506070176301,1.2706919540687356,0.7623250472026385,1.138539086565887,0.8957176462128962,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-09-21,1.051680632086594,1.3101987270079405,0.7938053063301154,1.175309877922377,0.9286048696321562,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-09-22,1.1369196833459947,1.3946994709070184,0.8775690086615126,1.2598556195112809,1.0139570618201257,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-09-23,1.0773141385840679,1.3359706860620144,0.8230842146185727,1.2000145596143883,0.9553713971828536,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-09-24,1.0214116197502645,1.2750180615253368,0.7673929040400059,1.1415992164769726,0.9017135279504288,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-09-25,0.9604622016887164,1.2186821890057615,0.7009281832100527,1.0821174698749698,0.8389089922463671,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-09-26,0.9229234465800936,1.1810189823652926,0.6687344417096034,1.0449919347044514,0.8017175517726315,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-09-27,0.9483799511764404,1.2046771383073434,0.6908583727437819,1.0692343898332841,0.8261807065224963,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-09-28,0.9473286654433664,1.2030512727881733,0.6918773051579089,1.06906391535221,0.8273122263150332,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-09-29,0.9393959970845148,1.1955512859166573,0.6838988686180861,1.060797639484278,0.8167551223824124,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-09-30,0.9284924228487772,1.1861610198524932,0.6717015584467172,1.0517390804465312,0.8062358118697757,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-01,0.8862311931070168,1.140830834877152,0.6322043535886948,1.0064759009355335,0.7665403154329486,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-02,0.8691189070098903,1.1256042333505685,0.6131038716620117,0.9897147940328612,0.7481471654661376,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-03,0.8348011534520304,1.0920887857468855,0.5805517045344186,0.956653161303072,0.7133644335320566,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-04,0.8411571219497441,1.0954950749021166,0.5824341645699371,0.9618538265342762,0.7201639448411161,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-05,0.928798940415604,1.187894126657448,0.6702261197914723,1.0489203771123663,0.80735018912845,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-06,1.031799054174843,1.2904321715357392,0.7728338005934491,1.1554319830732689,0.9107712196445188,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-07,1.0315041646502272,1.2879981316283522,0.7736977678934805,1.1542729112381165,0.9092170095841872,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-08,0.9871287676935128,1.2416380552949482,0.7349170330632373,1.1087998400319958,0.8662973215348331,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-09,0.9508435181842216,1.2059215297180774,0.697196987833063,1.0701438026571746,0.8316779392538839,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-10,0.917623074932088,1.1743277059453243,0.6614247953590647,1.0373771353897143,0.7966593989059251,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-11,0.9510851438814236,1.2055564647647692,0.6952629169747192,1.0731399819300835,0.8282984736825282,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-12,0.9656467459707704,1.22055304542788,0.7134966926936159,1.0857971561824291,0.8458551465656077,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-13,0.9769092686228902,1.234673306141461,0.7203942162786545,1.0987630846376426,0.8550423907274836,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-14,0.9646014036118464,1.2223038885879922,0.7116422071160832,1.0848526433648231,0.8434328173839084,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-15,0.9700248722656276,1.2266330804677594,0.7117297533687044,1.0916691400173515,0.8493688624673448,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-16,0.9843417625215918,1.2418924892015566,0.7253021066312203,1.1065917155057203,0.862450324388815,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-17,1.051748767336164,1.30618598041959,0.7916361917906962,1.1745014159489957,0.9309803632159348,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-18,1.0611050898605716,1.315956516209715,0.8029462481432613,1.1841095306110472,0.9390077345934432,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-19,1.128029033328344,1.385109390768938,0.8726414033710461,1.2497521470544963,1.0059989410753214,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-20,1.1839551248202271,1.44112747350278,0.929423504804372,1.3063598830786864,1.0619137470442508,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-21,1.1713731511722127,1.431277743394039,0.9127355463071408,1.2925447379748118,1.0502432718593542,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-22,1.131787258487,1.3899593497727938,0.8772593439954333,1.254171664751694,1.0087022923572355,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-23,1.0994541378258418,1.3553068523459129,0.8401274346905597,1.2215137504308609,0.9769000552048988,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-24,1.0714903681765409,1.3269003519401372,0.81710690746901,1.1923235271705253,0.9512430042571486,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-25,1.0201946473306742,1.2758207961364731,0.7640706105904642,1.1417485576087747,0.8990294628953198,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-26,1.0636949397478948,1.3206898111363932,0.8053591932391749,1.184740631922888,0.9422615276324778,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-27,1.053586086678569,1.310983114638676,0.7971962743500941,1.176003829571217,0.9328906735276772,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-28,1.0105011852724592,1.2661568658182678,0.7547678088888996,1.1321603544785044,0.8889117967488541,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-29,0.9336303837328734,1.1882144352959385,0.6747562659379742,1.0577482872262782,0.8095080106270525,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-30,0.8887374912070111,1.1481953542241652,0.6287901635495929,1.0123393974339374,0.7647917343343242,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-10-31,0.8854420491791005,1.1426553663256902,0.6285865156914068,1.00758439384306,0.7625349607625119,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-01,0.8520822131584523,1.110983693513954,0.5925001270270863,0.9760827323911759,0.7271845055089108,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-02,0.9093571662820854,1.1657284062791309,0.6471493723519635,1.0337607110935063,0.7857248511872289,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-03,0.9785056567663962,1.2351803757047664,0.7179350610719866,1.1020928495339897,0.8555565983076645,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-04,1.0072919213616898,1.2673863336321478,0.7509876254248291,1.1294539910234511,0.8850216885967938,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-05,1.0180997850550886,1.2768980123638254,0.7629397056203997,1.1403761093997478,0.8962529838199499,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-06,0.9505968962049216,1.2068044179669033,0.6928129118564986,1.0730722626370488,0.8299756304433697,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-07,0.944830700833486,1.1982236962428583,0.6873355460865022,1.06602346624938,0.8225010600701959,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-08,0.9519803374937784,1.2064508098575144,0.6949810289444761,1.074586573282555,0.829933972557399,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-09,1.013115870754742,1.2733960414640886,0.7557639158138526,1.1340710664948568,0.8922045967004775,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-10,1.037274187697394,1.2912520466716613,0.7844488795753402,1.1591137237483695,0.915778539375198,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-11,1.0418496920438465,1.297294042513343,0.7856195531597461,1.1647131063626888,0.9205887398048762,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-12,1.0584747353047277,1.315772930966833,0.8039108281456756,1.179488319496565,0.9380913968544756,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-13,1.031171924578458,1.2839392142990949,0.7770656305446307,1.1530012333331514,0.9112585975253108,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-14,0.9855395948238622,1.2404181117227289,0.7299372754449354,1.1065220491927696,0.8654772413939197,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-15,0.9903401943110804,1.2484232146460148,0.7388376562241568,1.1122684458123853,0.8703686503696074,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-16,1.0079800035524893,1.2622398007795306,0.7535915158406412,1.1304721383079182,0.8859719010238543,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-17,0.9585733781236279,1.2183475462059006,0.7002712383199552,1.0811441763598957,0.8365563063573944,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-18,0.9712298319313132,1.2276238705231817,0.7148974549137521,1.0941425334719557,0.8476658557084857,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-19,0.9653119464170641,1.2218242152009453,0.7091414430410236,1.087930260787215,0.8436058450984425,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-20,0.9701578032635332,1.232874808730064,0.7126492234230073,1.093358658141751,0.8473298684639483,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-21,0.8879179588299992,1.1451026199343808,0.6299332449029067,1.011165969516455,0.7653826415520951,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-22,0.8722977495911827,1.1284983170546412,0.6144123360188334,0.9958451954492736,0.7491096752432747,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-23,0.9202511575208656,1.182926563183338,0.6632375185696603,1.0428584482018712,0.7973766343967651,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-24,0.9899837295812004,1.2466653739322557,0.7318591712577358,1.1130597044118002,0.8670077808634948,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-25,0.9902103633162715,1.2479131219405692,0.728725771674241,1.1136880314700406,0.8666448425900358,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-26,0.986433063879834,1.2414083386846853,0.7307517590138649,1.1092271547057315,0.8636313947955208,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-27,0.9546936603863521,1.2125448903472646,0.6989081866976417,1.0768828310742802,0.8324124277299869,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-28,0.9763072792781612,1.2316861186764658,0.7192025432772163,1.0989007180446893,0.8532507964446019,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-29,0.9161246320459246,1.1707837922790536,0.6578549038306898,1.039211575853544,0.7940262073146725,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-11-30,0.9235320104543806,1.1818273508698287,0.6669785265979173,1.0457354367389975,0.8002129836788734,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-01,0.942298160948258,1.200180635966265,0.6833723623032151,1.0640037581993729,0.8211514467446049,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-02,1.0435697800448065,1.3026772445086838,0.7837397891823212,1.168794678454417,0.917433012776942,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-03,0.9821759398071648,1.2387770771381292,0.7269317450337938,1.1065676812304763,0.8567460799940346,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-04,0.8617390420095621,1.1195819687672126,0.6022476517133731,0.9838330134860229,0.7397959202300626,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-05,0.7789791494988952,1.0395834841763754,0.5176154012045371,0.90259653893222,0.6548839713450771,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-06,0.7554389504790718,1.0125363633890545,0.4975725668783574,0.8776097301130363,0.6311937295440434,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-07,0.8106790023324358,1.0654048933221658,0.5550880871740541,0.9319411980698984,0.6909114037537247,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-08,0.7697914904544874,1.0291344351526812,0.5163963312687182,0.8927653887951126,0.6457099401422071,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-09,0.8271563453979838,1.0807802414213965,0.5713431686451117,0.9494757456511502,0.7065020239709834,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-10,0.8759439318164395,1.133625219424122,0.6190497295739668,0.9979576632358199,0.7545350558038944,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-11,0.8890758208505187,1.1438122655463492,0.6355862253589893,1.0105108498971942,0.7664756022797499,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-12,0.8671295218253776,1.1195728807455394,0.6105247650796123,0.987204360896704,0.7461415207206217,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-13,0.8589397225034106,1.1138864832994833,0.6054846133594367,0.9809580373881488,0.7375320434200497,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-14,0.901831747551096,1.1548074720331307,0.645260452387219,1.0230858661233522,0.7799775603597671,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-15,0.902461066753352,1.1599200686889892,0.6471176793543242,1.025025263635989,0.779997891958759,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-16,0.8984819545742706,1.157912253414047,0.6414215670248894,1.0202334333824157,0.7761474184409058,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-17,0.9045999411951212,1.161323905394554,0.6500469364064734,1.0259375299832838,0.7838625454650231,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-18,0.9353437544201036,1.18975952605125,0.6850376698854718,1.0570763365466254,0.8133577794841251,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-19,0.9247117172691932,1.1778475302136462,0.6715183317824684,1.045663637067715,0.8044798635310458,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-20,0.9348095316643944,1.1908763884573388,0.6809531665561033,1.0550229165250624,0.8145931195693371,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-21,0.9620357393474108,1.217191617616736,0.7096977268054414,1.0833440288190497,0.8406572742442755,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-22,0.9544194614514114,1.2090831777430382,0.7001394485866805,1.0769165981435946,0.8334673068862501,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-23,0.9488763712951184,1.2074529242719492,0.6939073634146202,1.070910781115299,0.8271402905704286,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-24,0.9734561462761048,1.2283435091324302,0.7194324106693613,1.0956276273265553,0.8520540828664473,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-25,0.9654322987440106,1.2227488109099136,0.7052370742616194,1.087602205664131,0.840968254738134,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-26,1.0428091979369711,1.2955262826556018,0.785856838918086,1.1650563555952338,0.9206746386954584,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-27,1.0686764034781204,1.3269708861747294,0.8105288851253561,1.1903019365702685,0.9462186387169598,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-28,1.1132521886950546,1.3689495748326663,0.8596479510364584,1.2356158137113675,0.991863485343629,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-29,1.2072989034116748,1.464559404446541,0.955928661898356,1.3289227581935188,1.0840649089303078,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-30,1.2162456996502953,1.475033634270401,0.9635950284803391,1.3392713906578095,1.094840560516284,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2020-12-31,1.234948511154596,1.4885722595229671,0.9811055892631642,1.356150606768086,1.1149832277477083,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-01,1.2084070233472777,1.4657843013872371,0.9514694577833779,1.331016119273115,1.085582228710794,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-02,1.1684479160413026,1.4253749071127797,0.9105639179500576,1.2907572063544377,1.0459803828817087,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-03,1.148271893036665,1.4084832256629345,0.887001073226882,1.2704835565280248,1.025239991552679,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-04,1.1470589528195485,1.4021052623732908,0.8894211138857948,1.2694289444247886,1.0241373956609032,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-05,1.1372865260286815,1.3947950673699825,0.8808723863718829,1.2610219026802785,1.0138307589098543,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-06,1.1225850930505412,1.3797468327262046,0.8641210087178796,1.2450895956429866,1.0001300248345704,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-07,1.1019699734718145,1.3589358778511624,0.8455175302399838,1.2233843695258897,0.981584760195962,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-08,1.0679397281562242,1.3237652212430526,0.8112311659344509,1.1915242320181296,0.9460147010591612,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-09,1.0631673531733017,1.3195934549621962,0.8082817958787213,1.1836284926330736,0.9413810719015672,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-10,1.044794385286417,1.298557191519417,0.7895801209856097,1.1668343239077268,0.9231343120628126,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-11,1.0526639865635177,1.3103671011981721,0.7955315315949467,1.1761134582795727,0.9301973955541704,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-12,1.06028508149756,1.3145242814949107,0.8028018902187071,1.1847728576940983,0.934828164244434,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-13,1.0452921780397821,1.3008080442999304,0.7889577141832287,1.1669675661825147,0.9228142687832508,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
