Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Bahamas,2020-06-23,0.11731528429553295,0.7000732634486762,0.0,0.40009383043794344,0.0,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-06-24,0.12922602502045366,0.7173658439613348,0.0,0.4109953497986858,0.0,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-06-25,0.1453050929981301,0.7286218935476266,0.0,0.42988982069305304,0.0,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-06-26,0.16664749229084352,0.7541147422747325,0.0,0.4485221741701435,0.0,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-06-27,0.19399620324964262,0.7787111619488237,0.0,0.4832730154535051,0.0,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-06-28,0.22623756924262595,0.8126276203140366,0.0,0.5152497928217248,0.0,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-06-29,0.2675124393104924,0.8583424036963657,0.0,0.5597016199041546,0.0,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-06-30,0.31634897006484364,0.9056819533804142,0.0,0.6080878800849068,0.024696651137349868,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-01,0.379020563124013,0.9800296028434636,0.0,0.6754092139214162,0.08427862399384223,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-02,0.4534275929069357,1.0580545390340523,0.0,0.7518893574353451,0.15397867733680648,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-03,0.5431499130995682,1.1486064386588293,0.0,0.8423014118847636,0.24427261734497008,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-04,0.6546632599960593,1.256572521449568,0.0,0.9531377557076677,0.35594777165100333,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-05,0.7894731700700055,1.3887753627996318,0.1382512625792267,1.085772159197983,0.4960931568834477,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-06,0.9517356397125285,1.5510923198746687,0.30206613123788983,1.2444288080224115,0.6578476086869863,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-07,1.1538373493628928,1.7560860949781845,0.5082986848013834,1.4497344847356666,0.8624214365395492,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-08,1.4001033753536865,2.028849541749646,0.7674392529551153,1.6962194154874504,1.105463533974122,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-09,1.6459041014877394,2.2880010689111736,1.0210875900573007,1.944015200480474,1.3464392586384935,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-10,1.8237970007907867,2.4808451507210743,1.1959970468596923,2.1270636339202733,1.5220979191611246,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-11,1.9651858265957753,2.6365995096586916,1.3270647482051663,2.2745370309397446,1.6558259775754425,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-12,2.107318466645171,2.762817300792183,1.4742746737851304,2.4113878872292593,1.8032937785742365,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-13,2.3344652341912644,3.022341179473641,1.6844396890346944,2.652230127463369,2.017417525224878,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-14,2.526836370791002,3.2506004474573023,1.8456389673875062,2.859451260572001,2.190485921999236,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-15,2.667449064024832,3.402437895750294,1.9599053385644205,3.0075542582246126,2.3260164337784675,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-16,2.7923272505711068,3.561126343066668,2.0608906669871683,3.146934213053877,2.440279585509973,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-17,2.865579021399141,3.6436080712356547,2.118728384422913,3.2260276268118333,2.502349061249477,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-18,2.929535032916033,3.7397473983697025,2.167860179846678,3.2954052324543026,2.5557429034410726,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-19,2.924989705942709,3.7477668178327526,2.169412760095674,3.297211827071778,2.5479515145023997,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-20,2.9215444726225313,3.7367118361043516,2.1810775084444187,3.292894646788973,2.546734466556442,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-21,2.917329862655002,3.695717215850343,2.185593258747721,3.2778536195661783,2.552020171296176,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-22,2.892947799619669,3.6560951617683175,2.17171781690046,3.241595959112827,2.539490950333343,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-23,2.8441871747495817,3.575614093417236,2.1480541236355597,3.186192461451115,2.499335369210382,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-24,2.6622489146663275,3.3370368944505944,2.0203959052617058,2.97620715700202,2.3456297941901125,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-25,2.4660966176405683,3.0886665724153417,1.8552786947466173,2.75810407595917,2.170992601195035,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-26,2.345114867217698,2.9518350622163942,1.747663610273416,2.6329794067469092,2.0611738441244696,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-27,2.2768692719291996,2.8773318462600637,1.690402958346131,2.561627552143946,1.990985752291196,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-28,2.197508033418238,2.7986218804334833,1.6069016645415328,2.478062471178918,1.9164622384996375,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-29,2.0646162950101585,2.6534210534163396,1.482721539741956,2.3425395960845012,1.7864643577366988,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-30,1.9474601308600805,2.5364558881836694,1.3583967196547477,2.224612779777648,1.6690356867753278,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-07-31,1.8703480681845142,2.4553592862772495,1.2819901159516858,2.14653423655842,1.5959714420280826,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-01,1.7566028598775285,2.3419133773688623,1.1433765325758878,2.0358082195360323,1.477364214126414,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-02,1.679554901226695,2.2676109798679986,1.0733690178792434,1.9582737786561588,1.4020009258699742,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-03,1.598236530678359,2.1798684303988654,0.982083457418913,1.8808141362240576,1.3175943047486507,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-04,1.5378069373167096,2.117125210044973,0.9342604476239637,1.8233433980488978,1.2557990679178892,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-05,1.4900781278612611,2.070663916629247,0.8766233262297674,1.7737825826768807,1.2089487868530324,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-06,1.4550607628315715,2.031028173199543,0.8429444710744032,1.7365780026570354,1.177293036291991,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-07,1.4642338746257453,2.041527552175735,0.863906061943368,1.7421689909371167,1.1869608254192892,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-08,1.4374863451807136,2.0156878612146896,0.8365600769673381,1.7181734561056738,1.155947223870497,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-09,1.4101035425937776,1.9964856705871672,0.8014127009823397,1.688756162319352,1.133985513146558,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-10,1.413633595948657,1.9910563042500768,0.8205065052485803,1.6938473105419254,1.1345821095788,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-11,1.4179732489535224,2.0038648965158217,0.8152395441918794,1.697818061336163,1.140764951318885,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-12,1.4241426243167932,2.0074163675145553,0.8222096859215289,1.702253350677557,1.149526069265048,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-13,1.4339247932977457,2.0144780093699435,0.8358088178632868,1.7122393897842132,1.1563911453859592,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-14,1.4440518908249014,2.0401228603955026,0.8506512628035252,1.7222801341152163,1.1682616205913876,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-15,1.4814369231792637,2.083395657947566,0.8960698758852182,1.7583542213480101,1.2032872652168545,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-16,1.4347988173996629,2.0318482253529977,0.8490716272089994,1.7131394954968733,1.1567387093180341,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-17,1.3956976707687916,1.9828765155655599,0.8079138459549993,1.6716222660118316,1.1212822605400665,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-18,1.3984943605689644,1.98922816004874,0.8158100596662498,1.672769697079941,1.1223423867183433,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-19,1.37270814811724,1.962091820054006,0.7833581770045662,1.6480359335225314,1.0983114599228565,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-20,1.319154968362331,1.9098303741090952,0.7451271521575644,1.590890054818199,1.0443272109407913,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-21,1.2619793607842382,1.8514678159592433,0.6781330287706995,1.5354025456667106,0.9869671377729852,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-22,1.1908591114211224,1.7768562132347052,0.5946696041850232,1.466759001652716,0.9168839856898097,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-23,1.1274159876439016,1.7124696330044475,0.5329492274347143,1.402927869290722,0.8519542943597812,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-24,1.0943126766725584,1.68049755386647,0.5039802956033246,1.3693877377678596,0.8203536776468452,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-25,1.095017475791417,1.6768450509579171,0.5011000071167726,1.3725091107333416,0.8208675039634128,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-26,1.130481148130696,1.71126655848105,0.5478433910473082,1.4072627080020506,0.8526251692828157,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-27,1.1206611215480282,1.7001380340055325,0.535012049956641,1.3967548586458143,0.846246216157836,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-28,1.0840434453260244,1.6690730711356163,0.48271213563589477,1.3606933484016306,0.8065963583623541,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-29,1.0633339303844203,1.6451607028467599,0.4634526798835267,1.345048747410651,0.7874207904439829,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-30,1.0330561928214532,1.6129857249929556,0.43244372685146737,1.312957165422183,0.7537634951617469,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-08-31,1.0220460132464408,1.6091822014007406,0.41699310738252204,1.3033972376333587,0.741999039042174,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-01,1.017995177845262,1.6122582959791314,0.4220895911615722,1.2990435603989579,0.7383192243425571,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-02,1.0105930919506776,1.593681182155564,0.4207240227472534,1.2891383038826483,0.7301625676954551,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-03,0.9993021467647076,1.5819835830121163,0.40362154613245593,1.2784273321188158,0.717660608966523,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-04,0.9908378860760133,1.56694240029708,0.3936191475529265,1.267471290393463,0.7127551401159854,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-05,1.0205110867446507,1.6022432462093648,0.4309524187621032,1.294992293165328,0.7411293027256732,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-06,1.0209593798368295,1.605326574859003,0.42837046685938296,1.2936986562808632,0.7442123824613429,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-07,1.042138877641966,1.618331361405214,0.45110124605508317,1.3166270665623454,0.7718439737768972,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-08,1.0735048344455336,1.6579933745486348,0.49538776607284296,1.346547750173559,0.7986143964046981,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-09,1.1160862662579436,1.702426290607292,0.5317074319273029,1.3916656760910886,0.8380948342832498,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-10,1.0972450864879901,1.6778550768809075,0.5067520707361519,1.3694859079226864,0.8221906913567641,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-11,1.1177423483954423,1.6999281057694735,0.5322662548724095,1.3911912335281986,0.84306742513564,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-12,1.1150208376329196,1.6886033841227073,0.5331038389071676,1.389961095471442,0.843682855333321,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-13,1.074123077964983,1.6505058200425622,0.48378595462415575,1.3528810388242387,0.7979634905364734,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-14,1.0763706041077905,1.6586101268303777,0.48377131349340075,1.3526709685747593,0.8014213394581138,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-15,1.0652515526796849,1.6451663494622528,0.47362095014817207,1.3403127073470444,0.7902295799736662,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-16,1.0793822587702686,1.6702376409422763,0.4864595301787972,1.355318292199795,0.8021371586526538,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-17,1.0961262146640705,1.6926958144776347,0.5031387760379697,1.3716251478746024,0.8206461106815572,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-18,1.0903023651555581,1.6681295824138247,0.49776840774447195,1.3710855808758753,0.8099550754191249,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-19,1.1306620645918386,1.7161473498075694,0.5328090334295783,1.4052217899401773,0.8560097743549671,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-20,1.186058475760469,1.7787232876144428,0.6006206829014256,1.4619018531903842,0.9094282777820614,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-21,1.2075549769747782,1.7967179967023124,0.6232786098974135,1.4811615327796428,0.9358672244894382,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-22,1.2072455513063671,1.793921366614349,0.6237473603241981,1.4834331992152716,0.9291063146463578,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-23,1.2213155982013715,1.8117218798237935,0.6352540394202288,1.4987058961681323,0.9434571597647741,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-24,1.1840046771181467,1.7636653818331145,0.5985572699681082,1.4597946486806939,0.9094229483046135,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-25,1.1463274904530236,1.7330823694178168,0.5591323760492806,1.4220206274902103,0.8676867380126123,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-26,1.1024381721272072,1.6879261476532434,0.5111847881979128,1.3815210646087939,0.8265666874084434,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-27,1.1068495964350127,1.6912464907359666,0.5116709879875178,1.3842935798896276,0.8327481040943705,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-28,1.125513619789865,1.7069225568080513,0.536204319178538,1.4040930982750208,0.848087322564524,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-29,1.1851334244214333,1.776067571569905,0.5987047461417088,1.4599008487591678,0.9096163299846771,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-09-30,1.24835094140341,1.8412735167736685,0.6615893050152644,1.528049561888884,0.972909957256704,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-10-01,1.206726012112185,1.79615287650939,0.6084870125073545,1.4843813520173645,0.9328925880877242,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-10-02,1.2171306280112366,1.8074656677836505,0.6279058799837287,1.4906360845304627,0.9427019057029525,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-10-03,1.2173053949251667,1.8047173875234988,0.6264146481030737,1.4948563888416646,0.9419114542011181,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-10-04,1.2039549572918729,1.7927432157548984,0.6151721181944976,1.4833537565590946,0.9282134540317295,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-10-05,1.194479435866068,1.7774418101928253,0.6141351665687456,1.4707868062149196,0.9186562441879683,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-10-06,1.2107814517768998,1.809653622288684,0.6278389806950302,1.484868804350472,0.9346619622362347,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-10-07,1.2131842948954816,1.804116378200464,0.6228521173659639,1.4871786871906219,0.9388172476463896,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-10-08,1.1861857394039848,1.7726667553921338,0.6004398975345269,1.4651981829283602,0.9092232412580329,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-10-09,1.206148778251804,1.7986515450125735,0.623456307473196,1.4819072320259132,0.9307188514265645,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-10-10,1.2730471483280659,1.8751471261512447,0.6890026852792513,1.5530407944188391,0.9939553662926655,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-10-11,1.2051536642531517,1.8076580314446618,0.6114167393431859,1.4838258345473518,0.925848593476418,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-10-12,1.1638686019246556,1.762350989533755,0.5729765698079163,1.441716157463968,0.884553830614724,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-10-13,1.1252525055319618,1.7154968864529114,0.5323794143693845,1.402547904727401,0.8500590558749763,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-10-14,1.1346524442895325,1.7276890823067212,0.5480938375566163,1.4111796252431084,0.8580906860112227,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-10-15,1.176740523586823,1.7828980563177028,0.5944859993330474,1.4563378033226817,0.8958322507537216,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-10-16,1.1596649733497384,1.758222667265072,0.5775018914448938,1.4383008313473775,0.8796885836147614,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-10-17,1.1304398413944328,1.730929150900907,0.5456654473007392,1.4113110436185596,0.8512957049207903,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
Bahamas,2020-10-18,1.0970831806763588,1.6821667521687387,0.5144410949122407,1.3760237966315627,0.8252900294157124,0.08493130598301929,0.0014929534292611457,0.03978797966135165,0.009263391572487095,10
