Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Denmark,2020-03-21,1.5172783606203368,1.844285265227425,1.1875561076052346,1.6715973596455171,1.36290745156271,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-03-22,1.5036745176006325,1.83237692107457,1.1754261009764797,1.6579806744187933,1.3509174296837523,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-03-23,1.4950244972122522,1.8185785727977142,1.1657256606662607,1.647425762759525,1.3430978021707114,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-03-24,1.4998280751654556,1.8240353441068429,1.175858286086957,1.6524003745447935,1.3474697678911565,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-03-25,1.4992134343717702,1.8260291189007627,1.1793191065890796,1.6520491799832526,1.3457931279720845,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-03-26,1.496248952355065,1.8288002711803664,1.1781896413013624,1.6497258117152027,1.343913104113502,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-03-27,1.4915898651106207,1.8238356127562763,1.174181710234219,1.644370855741383,1.3392924610154253,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-03-28,1.4833447489762754,1.8151183098445358,1.1702597599517204,1.635002947046653,1.3311597549346503,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-03-29,1.4758446816370179,1.8111950382825042,1.1624066627335234,1.6283739537587638,1.323197845397217,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-03-30,1.465997417123415,1.8050138035653887,1.156491954649407,1.6178357835531567,1.3124221671268705,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-03-31,1.4566923283796194,1.797620956087215,1.1447162011286576,1.6102034911328862,1.3015963562048123,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-01,1.438173677869735,1.7814015069835887,1.1245063020125339,1.5920851238145743,1.2823948323357062,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-02,1.417669802343308,1.7615803323276487,1.1041952008674816,1.5700566957788784,1.2638542352619218,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-03,1.392902590243826,1.729511070277543,1.0812240969763653,1.54443814142904,1.239202513459019,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-04,1.3585748211836297,1.6929407256082771,1.0505130611427789,1.5086057609048908,1.20792431871772,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-05,1.321570302298488,1.6485426228031452,1.0101737980216685,1.470705268642265,1.1717861639283198,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-06,1.2844220007375142,1.6116728573348134,0.9711017771864171,1.4335650046120363,1.136365293077174,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-07,1.2457159021568158,1.5681957531315436,0.928624660520638,1.395408169206843,1.098347558405574,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-08,1.2023574621373512,1.516013674976184,0.8855967277527117,1.3517031231079795,1.05487309326505,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-09,1.1571712239428915,1.4751068176506759,0.8315390548195668,1.3053994877225175,1.0087451687309597,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-10,1.1155135207795899,1.4283490252117814,0.784244052028792,1.2667226388423312,0.9654149358054438,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-11,1.0804279012086548,1.3917025211625205,0.7464170271150947,1.2314658210870106,0.930945613216966,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-12,1.0511844743022971,1.3577817805139933,0.7161715611188615,1.203946323684703,0.8993453360133772,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-13,1.0268834168821572,1.33553633368222,0.689783096488374,1.1800057698848754,0.8766708944296043,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-14,1.0082219772459602,1.3172879600677454,0.6701376426849115,1.1607292473661721,0.856852768869989,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-15,0.9909376458920035,1.3002818898727972,0.652025223619519,1.1438929096148087,0.8408666687384916,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-16,0.9761064696385929,1.289638920687284,0.6384691104984459,1.128622101326575,0.8237335113343675,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-17,0.961574888010477,1.2705114380294324,0.6235193407367632,1.1138143406449927,0.8109534862762922,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-18,0.9486501876929289,1.2566621167810248,0.6184508118372988,1.1024150844173324,0.7958640790382491,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-19,0.9383297496981416,1.2495757263902552,0.6087234434297117,1.0899960148114087,0.7880675230229075,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-20,0.9309197369840807,1.2440118377093947,0.5985625667922547,1.0802359438550602,0.7820524713267827,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-21,0.9267912779101056,1.2358504006761188,0.5962834532893379,1.0751543912723036,0.778841077420367,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-22,0.921220721580242,1.230237349191869,0.5930339631558015,1.068931047489229,0.7736403639031215,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-23,0.9118486198071782,1.2205285657568958,0.5812704017097599,1.0595922226559393,0.7628609563850934,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-24,0.903420339246377,1.210768315248846,0.5768459055905031,1.051128940061075,0.7554585174960213,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-25,0.8977755392453706,1.2085926212490508,0.5728666198267817,1.0454062166757059,0.749720033865181,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-26,0.8860669387929075,1.1961734733383709,0.5633789440337005,1.03391109463061,0.7399967750360823,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-27,0.8771296014226401,1.1887143506868965,0.5529838666852351,1.0250972131201213,0.7291751548954244,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-28,0.8704611556435042,1.1825614641136117,0.547260509825432,1.0176998122961414,0.7232247529022668,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-29,0.8639590494206255,1.174719034799234,0.5415098919307151,1.0122152268333877,0.7172559131201246,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-04-30,0.8568023699497563,1.1686346300003225,0.5375279278534284,1.0041077723342182,0.7099696427682607,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-01,0.8500109347447815,1.1628591552856693,0.5290567197414726,0.9964251615225246,0.7042237590477745,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-02,0.8407012965147942,1.1529455108319089,0.516280498549371,0.9886075280239152,0.6947166713172563,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-03,0.836184540215446,1.1479806187286485,0.5144011598340443,0.981338945178927,0.6900081739867956,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-04,0.8333616362695175,1.1495400349419014,0.5108064201370587,0.9804193020522642,0.6879208791017694,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-05,0.8266330387654438,1.135961846739729,0.5069220019367882,0.9729909078209977,0.6822987113521806,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-06,0.8171250312266911,1.126889633920129,0.49415732919924904,0.9636697991622398,0.6726718121307989,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-07,0.8096804393833918,1.1246621395402698,0.48700877830951295,0.9558672751429744,0.6639663236175499,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-08,0.7979538532737979,1.1055938082802306,0.4722791099635686,0.9453586603190677,0.6509731342070759,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-09,0.7845771429948336,1.0941823380237858,0.45648452907881487,0.9313875985557616,0.6377009204556305,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-10,0.7731513977638141,1.0837402866521129,0.4466515310716124,0.9215394686729551,0.6249707388691268,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-11,0.7605055990442042,1.0717675544738607,0.4290926164057616,0.9096784680560006,0.6120251661149101,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-12,0.7504097936237464,1.0602684234505715,0.42139886023025497,0.8994220322092992,0.6005042305598143,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-13,0.7427094077608467,1.0551622082463767,0.4127600784443626,0.8937055637473267,0.5924026475594013,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-14,0.7353654133382933,1.0480362500579272,0.40692748951150126,0.8860956221750135,0.5864958395003715,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-15,0.7330005336001653,1.0450813575165736,0.4041671435843347,0.8825538767344845,0.5845308246167404,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-16,0.731570844378477,1.0436802896518318,0.4043453209017879,0.8796994696035225,0.5841861680479278,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-17,0.7304913599409316,1.043288670435405,0.4029942850261482,0.8802733693261325,0.5816293094531353,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-18,0.7314961023924438,1.0407752164528348,0.4028430423917555,0.8823713429652138,0.5831431351150297,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-19,0.7360798047545172,1.050535037085306,0.4067540714168104,0.8850202253464727,0.5876578153714968,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-20,0.7394350610237992,1.0538579028313209,0.41225666862536214,0.8893778706813279,0.5905027727388574,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-21,0.7396441373350255,1.0520802897616963,0.4143334359150104,0.8884594195734568,0.5929395361523477,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-22,0.7388463642146774,1.0507017778455765,0.4111932684824262,0.887554498590962,0.58995347947109,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-23,0.7409060737029138,1.0503717295701154,0.4154707929657875,0.8903408001110287,0.5913129338700449,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-24,0.7430295953329527,1.0505146671825756,0.42073492397713086,0.8916483177784457,0.5927433439011516,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-25,0.7407942771476111,1.0542743824220233,0.4185897812258955,0.8885408292764276,0.593896534755905,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-26,0.7455983362870051,1.0560303674919889,0.42475133244938756,0.8924833719939449,0.5983186517346922,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-27,0.7518126627346311,1.0647780071964392,0.4278747499661125,0.8980225995011648,0.6053382525362572,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-28,0.7575757956463536,1.06570957894722,0.4328530159142334,0.9041229412618662,0.6115577753931962,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-29,0.7664422931297944,1.0770490903207048,0.44440827684222417,0.9130891492157829,0.617958016041871,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-30,0.7672473068814247,1.077935311757643,0.44526088705209066,0.9146207062664026,0.617503735721497,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-05-31,0.7692809787249972,1.079383590444995,0.4459490030174069,0.9159668183497657,0.6207278350773862,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-01,0.7731025346882331,1.0826008950255182,0.44870676529705833,0.9217005103131836,0.6245768522866415,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-02,0.7812120929539342,1.09208819592037,0.45765266271492044,0.9310901762263724,0.6335151747141096,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-03,0.7915960039716335,1.1006715204760757,0.4744198587091476,0.9395391238183483,0.6449078890541542,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-04,0.8021170265009872,1.1151006484827313,0.4854802017560004,0.9488289297297151,0.6551590879232663,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-05,0.8125165627614567,1.121421394615106,0.4937561527521652,0.9599459952637713,0.6651970789155076,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-06,0.8148760110922046,1.1255282581480135,0.49569838636306685,0.9638972906243747,0.6682782569193765,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-07,0.8159983167915901,1.1260403940730024,0.49027502853037597,0.9637831261088818,0.6683830568075559,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-08,0.8217654149903556,1.126198663288249,0.4935650667156931,0.9680956533400972,0.6741624146625405,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-09,0.8355152156158729,1.1409351818769273,0.5101943668663791,0.9823667654470009,0.6879472423661019,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-10,0.84766947127925,1.1550697453886831,0.5258435122174916,0.9953264760744973,0.7007816242728389,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-11,0.8671632041886835,1.177824501409567,0.5477706553088919,1.0154361393720337,0.7189817314308906,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-12,0.8918459099087829,1.2074010225100908,0.575507679932669,1.0387567229423402,0.7437135800029839,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-13,0.9037192735053454,1.2231865363637384,0.5883663312075036,1.0513504571734706,0.7557520153991368,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-14,0.9134081764540357,1.2305561565930223,0.5979333654770891,1.0615087986767093,0.7640738832187232,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-15,0.9179398221110551,1.2364723748338786,0.6006241688955412,1.0661710620664135,0.7683676162971754,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-16,0.9273172902736688,1.2422670964515206,0.6088717514443064,1.0749645658288687,0.778887713583501,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-17,0.9374190039929662,1.25672846049471,0.6206717562046435,1.0860397523711367,0.7905005222136008,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-18,0.944943739602713,1.2671410187018552,0.6316148863911093,1.0917577800483307,0.7966292813850049,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-19,0.9479649936683708,1.2720613661376394,0.6337459431675894,1.0939865384865644,0.8001233699534862,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-20,0.9473053222905703,1.2671708427296413,0.6342261974353061,1.0948347157279668,0.7993059739246886,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-21,0.9622068713967566,1.282309307840767,0.6485413029756285,1.1071473941410965,0.8152180045877369,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-22,0.9917003445017563,1.3198864928572178,0.6848449571769331,1.1373379342237377,0.842453169278994,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-23,0.971003324986434,1.2875429297844725,0.6625965865195911,1.116858475615276,0.8235187257267986,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-24,0.9544280597576418,1.2664336395323106,0.6363605854457712,1.102602948521802,0.8062317283809016,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-25,0.9332989355855872,1.2455750486084678,0.6102023541753323,1.0803547366853508,0.7855074267603022,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-26,0.9190609208492785,1.2327708765968988,0.5921894996058588,1.0674652054149307,0.7714733122281179,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-27,0.9043946408662715,1.2161170733208861,0.5766952806277901,1.0540020102212024,0.7569101506372606,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-28,0.9024700091293556,1.2132753436628174,0.5730476755905952,1.0526540030744873,0.7529355036681659,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-29,0.9130450450717235,1.220953255343752,0.5837004115771649,1.0638445369723677,0.7653527481224617,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-06-30,0.9018662017558031,1.2137759176586504,0.5671019114521949,1.0529764167131035,0.7503790195862681,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-01,0.897571684751387,1.2085257956435305,0.5576101160144811,1.0506881060679423,0.7465118951499996,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-02,0.8952990864958954,1.2058635065778776,0.5478811523009244,1.0490776879964219,0.7417715484884444,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-03,0.8959329367202428,1.2121220941905242,0.5522485942579858,1.0506834539208973,0.7413005365885635,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-04,0.9023033483099885,1.2192555347950427,0.5576621570411342,1.0577931923928447,0.7471848208995291,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-05,0.9219792110105506,1.2330867342003036,0.5787578348783409,1.0781019746978975,0.7673616268809837,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-06,0.9546075057384891,1.264480122100595,0.6218021221258854,1.1065670186995602,0.804109501049248,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-07,0.9710526290831979,1.28120488462973,0.6347461862778292,1.1238552922961336,0.8197851425854055,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-08,0.9959423527995428,1.3053705506502862,0.6611344066690861,1.1475990028827452,0.8438885955358983,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-09,1.0285250687318859,1.3342793383726066,0.6998126675542231,1.178929020925037,0.8803368922718011,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-10,1.0653124901970332,1.3716593602907257,0.7439588384126767,1.2108428723970481,0.9196903778933813,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-11,1.097187305631754,1.406354049845191,0.7762494510259639,1.2434324566385881,0.9525480729752428,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-12,1.1447756746510447,1.4629691810155434,0.8306248321974025,1.2905922556640288,0.9984074106226267,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-13,1.2105521458894686,1.539904589491977,0.8976367749812351,1.3589716913762824,1.0601463293222737,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-14,1.216061918477802,1.5406753015156949,0.9044933913379458,1.3637720616390374,1.0673518722652586,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-15,1.2266700960141856,1.5457348415245682,0.9188583694070993,1.3741483117281876,1.0799226725726978,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-16,1.2383720826532119,1.558376466198792,0.9259199470714501,1.3855464440040328,1.090948335577037,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-17,1.2507849951174803,1.5750860359460772,0.9422389944731384,1.3982915215680567,1.1045549880397765,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-18,1.2553232076594858,1.5735760547406519,0.9434170234241388,1.4027607035512748,1.1091416843185224,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-19,1.2794157433938025,1.5974833352366469,0.9694989037665869,1.4256700700704883,1.1331698995270263,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-20,1.3208798830302597,1.647064595826245,1.012607112430102,1.4677864450209306,1.1729470747197632,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-21,1.3251866041199696,1.646537051370581,1.017721003854187,1.472468176762375,1.1779282341395438,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-22,1.330639153664772,1.6505173917050384,1.0213979302540293,1.4773550396711999,1.1834041665232802,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-23,1.3338021066019943,1.6548619504195359,1.0237969463051992,1.4805247832280428,1.1880908420931762,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-24,1.3402985004423678,1.66156962251409,1.0329179862098194,1.4891346114447537,1.1937544204774113,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-25,1.3474921618593791,1.6735955189163663,1.0390479352085031,1.494291906447211,1.2001841366048294,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-26,1.3736465120416599,1.7020083244855906,1.0659205403156422,1.5204459708954743,1.2256909449440285,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-27,1.41037578083247,1.7476351107175974,1.1005244554969233,1.560166680163442,1.2597637103707287,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-28,1.416023500800334,1.749643918971362,1.112044020853478,1.5647049619951012,1.264775045872429,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-29,1.4296708771367361,1.7677395804520875,1.1234737134160646,1.5815070249021543,1.2772738383644398,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-30,1.4447614175246866,1.7887045051343269,1.1364038260524936,1.597792216723889,1.291166156005539,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-07-31,1.446238546421942,1.7881140832986548,1.1351516541004933,1.5978413965196712,1.2944609601427302,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-08-01,1.450486580600995,1.791109168675196,1.139375073314124,1.6043258501015651,1.2970850235501423,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-08-02,1.4768841945941555,1.819147946298302,1.1611782242007516,1.6313932509826552,1.322290508634167,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
