Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Saint Lucia,2021-01-04,1.2334089424924657,1.8624911814799319,0.774806944375302,1.4951231957435018,0.9841048600668121,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-01-05,1.2693458545345913,1.9423368473429723,0.8029683444470153,1.55223777512996,1.0003282892582346,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-01-06,1.2883746727232217,1.9779215489374604,0.8133485239458778,1.5801386290068655,1.0055421256950101,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-01-07,1.3134204809296237,2.0268857859352414,0.8179890594968213,1.6203578698693049,1.014843871986238,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-01-08,1.3479549425071669,2.10383054787336,0.8302484745927377,1.679998949606028,1.0220657489231102,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-01-09,1.377965886748453,2.178302284171735,0.8321330465540209,1.7331637383253615,1.029899528575477,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-01-10,1.376837813207837,2.1679867883889434,0.8321425377899347,1.72751136722635,1.0287254458158872,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-01-11,1.3842568902242969,2.174604851473799,0.8328720496359021,1.7355430543884738,1.0296753947288604,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-01-12,1.387361962428494,2.16691825125036,0.8332010870765855,1.7417852867160706,1.0332179201382032,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-01-13,1.3856965508790273,2.1519425219200787,0.8324830921363577,1.736802927742546,1.0337859872556792,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-01-14,1.3892550514586455,2.1458397619599543,0.8326704713290091,1.7422787079107511,1.033870177537815,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-01-15,1.3849637989996286,2.120527690591653,0.8320878083251558,1.7346698817839363,1.0334831265025388,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-01-16,1.3779052900920719,2.091692027675794,0.8319952308391256,1.7210262234983555,1.0299779476019177,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-01-17,1.3699367515517948,2.071046303588065,0.8275569858784203,1.708980566787678,1.0281596446323782,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-01-18,1.3709656327901552,2.072338790349944,0.8282243340236606,1.7105480816705647,1.0304988207235397,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-01-19,1.3782865464252554,2.082555144924124,0.8306976170262635,1.722574762698855,1.0310527358986965,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-01-20,1.3818932529986263,2.092416922816352,0.8295419116817776,1.7279001279310033,1.0313086397316829,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-01-21,1.3794419230774697,2.0821305281170837,0.826949330373536,1.7237103225558161,1.0296469868425324,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-01-22,1.3845421763281798,2.093633097056025,0.8277792765698516,1.7305765204834982,1.0299646488674632,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-01-23,1.3892301110180887,2.112565225326197,0.8280692504236756,1.7379916989282926,1.0308032942951737,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-01-24,1.4000784713724153,2.1391124977897142,0.8286896047396521,1.754816621013045,1.0327904591286743,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-01-25,1.409668632364179,2.1589354438401074,0.8299703494821974,1.771953438756718,1.037073108280568,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-01-26,1.4094892709787374,2.159235674678314,0.8286888518640884,1.7751876802834519,1.035682416294378,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-01-27,1.4142998862911402,2.1587737871271617,0.8298387352086337,1.780205557287852,1.0355787176685392,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-01-28,1.4196700320919824,2.1807473780749698,0.8296727829002397,1.789334390646291,1.0366960509148428,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-01-29,1.4252959850327636,2.198689863961143,0.832090475599908,1.8038119044781866,1.036101495666437,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-01-30,1.414018776987528,2.1671929788743154,0.8279262734086281,1.7855413251921735,1.0336982391368,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-01-31,1.4124089790772076,2.1780880140547025,0.8272983202856163,1.782272839831624,1.0325093409479482,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-02-01,1.4196920241225344,2.2022722404064243,0.8279064424605798,1.7955207982759513,1.0335863251308188,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-02-02,1.407077696191033,2.171673322168959,0.8198952096263006,1.7804950783420486,1.0304456085818825,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-02-03,1.3980303567159595,2.1566775309548314,0.815029338096974,1.7675544478624163,1.0265484082860512,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-02-04,1.3987784106405667,2.169389751358839,0.8128921748084513,1.7731426477988335,1.0251884721372333,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-02-05,1.4002005315768453,2.185607019760771,0.81356845561191,1.780158284662341,1.024934616697755,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-02-06,1.410267673196584,2.2234204492859524,0.814728925253069,1.7993211874296202,1.025290578939009,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-02-07,1.400904377708248,2.221936744132523,0.8095055924520314,1.7916121470040154,1.0198337526030958,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-02-08,1.4013329308142204,2.250661844533441,0.8003242000600235,1.7957075579404613,1.0173783175382867,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Lucia,2021-02-09,1.3926491918482018,2.2494607826743342,0.7844520453419115,1.792405980342734,1.0122815648497119,0.00010250820489552535,0.5579762357874678,0.005808484594568206,0.027996445116767254,8
Saint Vincent and the Grenadines,2020-12-17,0.7721241877847522,1.4731565478467052,0.0,1.1630111213311214,0.38189745296895683,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2020-12-18,0.769153603289152,1.4577269745314423,0.0,1.1551897730203584,0.37982619833874653,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2020-12-19,0.7698302269108127,1.4521645304984068,0.0,1.1520094020955123,0.38349725749867536,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2020-12-20,0.7732960750658902,1.4470246808542588,0.0,1.1480844768226524,0.39330861588721666,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2020-12-21,0.7768893183620363,1.4469172959128769,0.0,1.1476193876593554,0.4052198027281846,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2020-12-22,0.7822162246063991,1.440546879437274,0.0,1.148311801834553,0.42279045040241536,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2020-12-23,0.7892926915566578,1.438426441398187,0.0,1.1466177205116466,0.43527328532472964,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2020-12-24,0.7965082847126805,1.4334632534536877,0.0,1.1499023091711578,0.4538080074190467,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2020-12-25,0.8073241381085395,1.4382404532852244,0.0,1.1509975861577424,0.47257506053893206,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2020-12-26,0.8207643018504889,1.4446211313563677,0.0,1.15714084258664,0.4920835398911416,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2020-12-27,0.8386193783747071,1.4517426514256386,0.0,1.1619283457530736,0.5258581996118276,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2020-12-28,0.8595116632493044,1.4611503284471543,0.01004370298960322,1.175061941132757,0.5601663364186904,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2020-12-29,0.8845863113939035,1.483240824139311,0.09847667605005939,1.1864454037027725,0.5927734142756492,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2020-12-30,0.9060832639440516,1.4998038402746654,0.16022291211802897,1.1939036346781648,0.6226721306917675,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2020-12-31,0.9276894799446408,1.517080318244711,0.22439536486134637,1.2061913186694124,0.6524766120223878,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2021-01-01,0.9382632947974731,1.5289218879689892,0.25045371301940555,1.2148368046783917,0.6654649051912584,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2021-01-02,0.9549159677636686,1.542368999133259,0.28455622356814647,1.2262805167100719,0.6854453573741506,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2021-01-03,0.9739351887416264,1.5679285533526957,0.3332651947698534,1.2400168661699416,0.7073430338105542,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2021-01-04,0.9944067726152558,1.6026962847398096,0.3713652722370906,1.2585901499255066,0.7307827664842871,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2021-01-05,1.0215114272275867,1.6683973808346546,0.41970474457252405,1.2806561123913618,0.758078049116174,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2021-01-06,1.0273197329416648,1.6817285570668414,0.4174413931162122,1.2884081558919198,0.7628988814475546,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2021-01-07,1.0330535348391527,1.6736114501480266,0.4211623172352702,1.2980500872308829,0.7683499755788922,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2021-01-08,1.0481009558777827,1.7176047742705005,0.4490575365393614,1.3135424031561915,0.7811612590750497,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2021-01-09,1.0714009289408968,1.7627491026913644,0.4942271630118342,1.336838265602945,0.7987749804104805,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2021-01-10,1.0975082171010442,1.8367578607904829,0.5352165661050236,1.3620310141904721,0.8166169089958975,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2021-01-11,1.118250328525729,1.8826471097326989,0.5673147777686789,1.3855026011439722,0.8317021253457998,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2021-01-12,1.15118412485509,1.974316417875615,0.6049531936165286,1.429893879103572,0.8518051140529634,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2021-01-13,1.1722209016198128,2.0248135490237082,0.6232662664819109,1.4553363426663024,0.8611094654880288,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2021-01-14,1.2053118165180923,2.168806930453566,0.6355533153985338,1.5017727584493974,0.8733078652571276,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2021-01-15,1.2186114400749553,2.2305867565015474,0.6443517436975081,1.5220184364902838,0.8789159031775919,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2021-01-16,1.1992135236102457,2.1040592827966,0.6309435368671471,1.495388626021544,0.8730937259012217,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2021-01-17,1.1925143176835238,2.071917337569931,0.626635695882853,1.485625323243807,0.8713630615884129,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2021-01-18,1.188564685060614,2.046132054626314,0.6283710915040028,1.4799915917677846,0.872434085968556,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2021-01-19,1.1906228461798163,2.051414300723879,0.6251689235018788,1.4874968301857978,0.87174127881225,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2021-01-20,1.1710941801031207,1.9688507341222334,0.6123101495465315,1.4553439230162097,0.8658851810094301,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2021-01-21,1.1625177372045927,1.9467172970749482,0.6033790221126916,1.4422709138396153,0.8627509411382364,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2021-01-22,1.1427259023743639,1.8764799103871956,0.5833015935697482,1.4227472026180887,0.8510138244910822,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2021-01-23,1.1307839965438617,1.8348227525139815,0.5683604078679816,1.4086482728679917,0.8449459471805166,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2021-01-24,1.1224050844453688,1.8146573567384015,0.5569508346245469,1.3994089874728886,0.8384196065154256,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2021-01-25,1.1194512954946234,1.8140780932583147,0.5521446726414585,1.396959171104854,0.8365463137386183,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
Saint Vincent and the Grenadines,2021-01-26,1.1252765075741673,1.836612871052186,0.5586239983571692,1.4053631516874399,0.8400052144239012,0.0019354102230783367,0.05364775711148795,0.0077824301915976465,0.04186974274536321,8
